secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.7,7,6,22,1,4,Fri,41
2340,14.4,76,6,18,1,13,Sun,41
4020,15.3,76,6,18,1,17,Thu,41
1200,4.9,28,6,20,1,17,Thu,41
900,6.5,8,6,15,1,18,Fri,41
1080,6.4,8,6,21,1,23,Wed,41
780,5.9,32,6,16,1,27,Sun,41
1800,15.5,76,6,11,1,29,Tue,41
1440,7.5,8,6,19,1,29,Tue,41
720,3.7,8,6,17,1,31,Thu,41
2400,15.8,76,6,13,2,1,Fri,41
1680,13.6,76,6,13,2,3,Sun,41
1980,14.8,76,6,20,2,5,Tue,41
840,5.5,8,6,18,2,10,Sun,41
1020,6.0,8,6,20,2,14,Thu,41
3240,15.5,76,6,18,2,16,Sat,41
1140,5.5,32,6,20,2,19,Tue,41
900,4.6,8,6,19,2,22,Fri,41
2100,14.9,76,6,18,2,24,Sun,41
2280,14.8,76,6,20,3,1,Fri,41
1500,14.2,76,6,11,3,3,Sun,41
2400,14.6,76,6,15,3,7,Thu,41
2700,14.8,76,6,16,3,12,Tue,41
1620,5.7,32,6,19,3,15,Fri,41
1620,14.7,76,6,23,3,15,Fri,41
2160,15.5,76,6,21,3,20,Wed,41
600,4.2,32,6,11,3,25,Mon,41
2340,15.0,76,6,15,3,29,Fri,41
1680,12.9,76,6,19,3,30,Sat,41
660,2.3,8,6,12,4,13,Sat,41
2460,14.4,76,6,16,4,20,Sat,41
600,5.1,32,6,21,4,23,Tue,41
1320,7.3,28,6,23,4,26,Fri,41
720,5.1,32,6,12,4,27,Sat,41
1980,6.8,8,6,14,4,27,Sat,41
960,5.8,32,6,14,5,3,Fri,41
900,5.1,8,6,20,5,6,Mon,41
2340,15.2,76,6,11,5,14,Tue,41
2100,15.4,76,6,22,5,15,Wed,41
840,4.8,8,6,8,5,20,Mon,41
4980,17.1,76,6,15,5,23,Thu,41
1080,5.4,32,6,14,5,24,Fri,41
1080,5.2,8,6,17,5,24,Fri,41
1500,7.2,8,6,13,5,26,Sun,41
960,5.2,8,6,10,5,27,Mon,41
2700,14.8,76,6,18,6,1,Sat,41
2160,15.3,76,6,22,6,5,Wed,41
1440,6.6,32,6,13,6,6,Thu,41
2700,13.9,76,6,19,6,15,Sat,41
1740,14.1,76,6,23,6,17,Mon,41
1920,5.7,32,6,18,6,25,Tue,41
2640,7.3,32,6,19,6,26,Wed,41
1320,6.1,8,6,12,6,27,Thu,41
480,1.3,6,6,20,6,29,Sat,41
3240,15.7,76,6,13,7,11,Thu,41
960,4.6,8,6,22,7,17,Wed,41
4440,14.6,76,6,17,7,18,Thu,41
1380,6.2,8,6,12,7,20,Sat,41
1980,15.4,76,6,23,7,23,Tue,41
2100,13.7,76,6,13,7,25,Thu,41
600,3.5,8,6,15,7,26,Fri,41
1860,6.8,8,6,19,7,29,Mon,41
2340,7.9,32,6,18,8,5,Mon,41
1920,14.0,76,6,21,8,11,Sun,41
1140,5.7,8,6,20,8,21,Wed,41
960,3.8,8,6,17,8,25,Sun,41
960,6.1,8,6,22,8,27,Tue,41
1020,5.7,8,6,20,8,28,Wed,41
1260,6.5,8,6,20,8,29,Thu,41
1440,6.8,8,6,13,8,30,Fri,41
300,0.9,6,6,21,8,30,Fri,41
1680,13.4,76,6,21,8,31,Sat,41
1680,6.8,8,6,13,9,20,Fri,41
300,0.6,6,6,15,9,21,Sat,41
2280,14.9,76,6,19,9,29,Sun,41
840,3.7,8,6,20,10,3,Thu,41
1020,5.9,32,6,20,10,4,Fri,41
720,5.7,8,6,22,10,7,Mon,41
1560,8.3,32,6,14,10,8,Tue,41
1140,6.7,8,6,20,10,9,Wed,41
2340,14.9,76,6,10,10,18,Fri,41
1800,15.5,76,6,21,10,19,Sat,41
2280,13.7,76,6,20,10,27,Sun,41
540,3.2,8,6,11,11,4,Mon,41
3240,14.3,76,6,20,12,13,Fri,41
1620,13.1,76,6,21,12,14,Sat,41
2760,14.6,76,6,14,12,26,Thu,41
900,5.5,8,6,16,12,26,Thu,41
1800,5.9,8,6,19,12,26,Thu,41
540,4.9,8,6,12,12,28,Sat,41
