secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,14.9,76,24,17,1,5,Sat,40
1500,15.7,76,24,14,1,11,Fri,40
600,2.2,8,24,15,1,13,Sun,40
1140,2.6,32,24,18,1,14,Mon,40
840,2.9,32,24,16,1,16,Wed,40
360,1.3,8,24,20,1,16,Wed,40
900,3.0,8,24,20,1,18,Fri,40
1620,14.3,76,24,15,1,20,Sun,40
480,2.6,8,24,14,1,23,Wed,40
780,2.7,32,24,20,1,23,Wed,40
1140,4.2,8,24,18,1,26,Sat,40
2400,15.8,76,24,10,1,29,Tue,40
1020,1.5,8,24,20,1,29,Tue,40
1380,4.0,8,24,17,2,1,Fri,40
1080,1.3,32,24,18,2,1,Fri,40
840,1.4,8,24,18,2,6,Wed,40
1020,2.6,8,24,18,2,6,Wed,40
480,1.7,8,24,20,2,6,Wed,40
2280,17.7,76,24,10,2,8,Fri,40
1080,1.5,28,24,18,2,13,Wed,40
960,2.6,8,24,18,2,13,Wed,40
840,2.5,8,24,19,2,13,Wed,40
1140,3.5,8,24,17,2,15,Fri,40
3060,16.0,76,24,16,2,18,Mon,40
660,3.5,8,24,20,2,18,Mon,40
780,1.9,8,24,16,2,20,Wed,40
180,0.5,8,24,13,2,21,Thu,40
540,2.5,8,24,17,2,25,Mon,40
960,3.6,8,24,18,2,25,Mon,40
480,1.8,24,24,18,2,25,Mon,40
840,2.9,8,24,19,2,26,Tue,40
540,2.2,32,24,12,3,1,Fri,40
540,2.5,8,24,16,3,8,Fri,40
780,4.5,8,24,20,3,11,Mon,40
420,1.3,22,24,20,3,11,Mon,40
1560,2.5,8,24,18,3,15,Fri,40
1260,2.9,8,24,14,3,16,Sat,40
720,2.4,8,24,20,3,16,Sat,40
1200,3.9,8,24,18,3,21,Thu,40
660,2.9,32,24,12,3,24,Sun,40
300,0.8,8,24,16,3,24,Sun,40
900,3.1,8,24,18,3,26,Tue,40
1080,3.1,32,24,18,3,30,Sat,40
1560,16.2,76,24,20,4,5,Fri,40
900,2.5,8,24,17,4,8,Mon,40
300,1.0,28,24,20,4,15,Mon,40
540,3.2,32,24,14,4,16,Tue,40
840,3.0,8,24,19,4,23,Tue,40
540,2.1,8,24,15,4,28,Sun,40
420,1.4,8,24,14,5,6,Mon,40
720,2.8,8,24,19,5,8,Wed,40
660,2.7,8,24,20,5,9,Thu,40
1020,2.2,8,24,15,5,30,Thu,40
540,0.7,8,24,13,5,31,Fri,40
4620,15.5,76,24,16,5,31,Fri,40
300,1.0,32,24,13,6,5,Wed,40
540,1.7,28,24,16,6,5,Wed,40
4140,14.7,76,24,16,6,7,Fri,40
600,1.7,8,24,19,6,13,Thu,40
360,1.3,8,24,14,6,23,Sun,40
660,2.0,28,24,18,6,26,Wed,40
1140,3.4,32,24,15,6,28,Fri,40
600,3.2,8,24,18,6,30,Sun,40
660,3.3,8,24,19,6,30,Sun,40
960,3.2,32,24,14,7,1,Mon,40
720,1.7,8,24,16,7,3,Wed,40
600,3.0,8,24,20,7,10,Wed,40
480,1.5,32,24,13,7,26,Fri,40
480,1.3,8,24,13,7,28,Sun,40
600,2.6,8,24,20,7,29,Mon,40
360,1.2,8,24,13,7,30,Tue,40
780,2.6,32,24,21,8,2,Fri,40
2100,16.0,76,24,17,8,4,Sun,40
540,1.6,8,24,15,8,8,Thu,40
720,2.2,32,24,15,8,14,Wed,40
600,1.6,8,24,16,8,14,Wed,40
1380,2.7,8,24,18,8,14,Wed,40
420,1.0,32,24,14,8,15,Thu,40
420,2.3,8,24,20,8,15,Thu,40
840,3.0,32,24,14,8,21,Wed,40
960,3.3,8,24,12,8,22,Thu,40
1140,3.2,8,24,19,8,22,Thu,40
6720,17.7,76,24,12,8,23,Fri,40
1860,4.0,8,24,19,9,5,Thu,40
780,4.0,32,24,20,9,9,Mon,40
300,1.1,28,24,12,9,11,Wed,40
2280,16.8,76,24,17,9,15,Sun,40
360,1.1,8,24,13,9,18,Wed,40
1560,4.0,32,24,17,9,20,Fri,40
1200,2.1,8,24,20,9,20,Fri,40
4020,16.1,76,24,16,9,25,Wed,40
1680,15.3,76,24,11,9,26,Thu,40
960,1.7,8,24,18,9,26,Thu,40
1140,2.8,8,24,14,9,27,Fri,40
1260,4.1,8,24,15,9,27,Fri,40
720,2.2,8,24,14,10,3,Thu,40
1620,15.5,76,24,14,10,5,Sat,40
1320,2.9,7,24,18,10,5,Sat,40
900,3.1,8,24,19,10,7,Mon,40
600,1.5,8,24,13,10,9,Wed,40
1500,5.5,8,24,12,10,13,Sun,40
360,1.1,8,24,17,10,17,Thu,40
2100,16.7,76,24,16,10,20,Sun,40
780,3.0,8,24,18,10,20,Sun,40
840,1.1,32,24,18,10,23,Wed,40
540,1.7,8,24,18,10,23,Wed,40
420,2.3,8,24,19,10,27,Sun,40
660,1.6,8,24,18,10,31,Thu,40
840,2.3,32,24,17,11,1,Fri,40
1080,3.4,8,24,13,11,6,Wed,40
1920,16.3,76,24,12,11,8,Fri,40
1560,2.8,32,24,18,11,8,Fri,40
1620,15.6,76,24,12,11,12,Tue,40
900,2.5,8,24,17,11,12,Tue,40
1080,3.9,8,24,14,11,15,Fri,40
900,1.8,8,24,19,11,15,Fri,40
720,2.8,8,24,20,11,19,Tue,40
420,0.8,8,24,13,11,21,Thu,40
1140,3.4,8,24,17,11,22,Fri,40
900,2.9,8,24,19,11,25,Mon,40
240,0.8,24,24,20,11,25,Mon,40
960,2.2,8,24,13,11,27,Wed,40
3000,14.1,76,24,16,11,30,Sat,40
480,1.3,8,24,18,12,5,Thu,40
480,2.1,8,24,17,12,7,Sat,40
960,3.1,8,24,17,12,9,Mon,40
1020,3.2,8,24,18,12,9,Mon,40
300,0.7,8,24,20,12,9,Mon,40
1620,3.3,8,24,18,12,12,Thu,40
2340,17.7,76,24,15,12,13,Fri,40
660,2.8,8,24,17,12,16,Mon,40
1140,2.7,8,24,18,12,16,Mon,40
900,2.3,28,24,19,12,19,Thu,40
660,2.5,8,24,20,12,19,Thu,40
