secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,0.66,32,32,8,1,3,Thu,15
780,2.8,32,32,8,1,3,Thu,15
417,0.88,28,32,8,1,3,Thu,15
180,0.5,28,32,8,1,3,Thu,15
540,1.3,32,32,8,1,3,Thu,15
300,0.7,8,32,8,1,3,Thu,15
465,1.15,28,32,8,1,3,Thu,15
457,0.75,28,32,8,1,3,Thu,15
225,0.59,28,32,8,1,3,Thu,15
990,7.54,3,32,8,1,3,Thu,15
420,0.9,32,32,8,1,3,Thu,15
480,0.6,32,32,9,1,3,Thu,15
540,0.7,32,32,9,1,3,Thu,15
523,0.62,28,32,9,1,3,Thu,15
542,1.06,28,32,9,1,3,Thu,15
271,0.56,32,32,9,1,3,Thu,15
514,0.87,32,32,9,1,3,Thu,15
441,0.92,32,32,9,1,3,Thu,15
784,2.1,8,32,9,1,3,Thu,15
389,0.88,28,32,9,1,3,Thu,15
300,0.8,32,32,9,1,3,Thu,15
226,0.69,28,32,9,1,3,Thu,15
848,2.92,28,32,10,1,3,Thu,15
927,2.21,8,32,10,1,3,Thu,15
506,1.56,8,32,10,1,3,Thu,15
600,1.4,32,32,11,1,3,Thu,15
180,0.5,32,32,11,1,3,Thu,15
439,0.99,28,32,11,1,3,Thu,15
1680,1.2,28,32,11,1,3,Thu,15
300,0.8,32,32,11,1,3,Thu,15
1892,17.59,76,32,11,1,3,Thu,15
720,2.0,8,32,11,1,3,Thu,15
300,0.5,28,32,11,1,3,Thu,15
360,1.1,28,32,11,1,3,Thu,15
442,0.85,32,32,11,1,3,Thu,15
305,0.66,32,32,12,1,3,Thu,15
2160,17.9,76,32,12,1,3,Thu,15
697,2.49,8,32,12,1,3,Thu,15
356,1.11,32,32,13,1,3,Thu,15
300,0.8,32,32,13,1,3,Thu,15
221,0.59,32,32,13,1,3,Thu,15
420,0.7,8,32,13,1,3,Thu,15
351,0.59,8,32,14,1,3,Thu,15
360,1.1,28,32,14,1,3,Thu,15
321,1.12,32,32,14,1,3,Thu,15
390,1.1,32,32,15,1,3,Thu,15
528,1.3,7,32,16,1,3,Thu,15
4020,17.6,76,32,16,1,3,Thu,15
660,1.4,8,32,16,1,3,Thu,15
524,0.67,8,32,16,1,3,Thu,15
853,1.51,8,32,16,1,3,Thu,15
600,2.1,8,32,16,1,3,Thu,15
869,0.9,8,32,17,1,3,Thu,15
720,0.9,32,32,17,1,3,Thu,15
420,0.7,32,32,17,1,3,Thu,15
840,1.8,8,32,17,1,3,Thu,15
1440,0.7,8,32,17,1,3,Thu,15
496,0.99,8,32,17,1,3,Thu,15
2160,17.4,76,32,18,1,3,Thu,15
693,1.33,28,32,18,1,3,Thu,15
1661,3.25,8,32,18,1,3,Thu,15
511,1.21,8,32,18,1,3,Thu,15
840,2.0,8,32,18,1,3,Thu,15
600,1.4,8,32,18,1,3,Thu,15
2220,17.9,76,32,18,1,3,Thu,15
377,0.88,32,32,18,1,3,Thu,15
549,1.73,28,32,18,1,3,Thu,15
259,0.8,32,32,19,1,3,Thu,15
150,0.69,32,32,20,1,3,Thu,15
300,0.9,28,32,20,1,3,Thu,15
180,0.5,32,32,20,1,3,Thu,15
300,0.8,8,32,20,1,3,Thu,15
360,1.7,32,32,20,1,3,Thu,15
300,0.8,8,32,21,1,3,Thu,15
1380,17.5,76,32,0,1,4,Fri,15
240,1.0,32,32,6,1,4,Fri,15
600,1.8,8,32,7,1,4,Fri,15
167,0.62,8,32,7,1,4,Fri,15
646,1.8,8,32,7,1,4,Fri,15
660,1.8,8,32,8,1,4,Fri,15
480,1.7,8,32,8,1,4,Fri,15
487,1.53,28,32,8,1,4,Fri,15
323,0.92,32,32,8,1,4,Fri,15
1080,5.5,6,32,8,1,4,Fri,15
540,1.32,28,32,8,1,4,Fri,15
660,1.7,8,32,8,1,4,Fri,15
309,0.82,8,32,8,1,4,Fri,15
569,1.08,28,32,8,1,4,Fri,15
780,1.2,7,32,8,1,4,Fri,15
476,0.71,28,32,8,1,4,Fri,15
365,0.92,28,32,8,1,4,Fri,15
480,1.3,28,32,8,1,4,Fri,15
300,0.6,32,32,8,1,4,Fri,15
540,1.6,8,32,8,1,4,Fri,15
412,0.79,32,32,8,1,4,Fri,15
360,0.8,28,32,8,1,4,Fri,15
600,2.0,7,32,9,1,4,Fri,15
300,0.6,32,32,9,1,4,Fri,15
753,1.98,8,32,9,1,4,Fri,15
638,4.52,6,32,9,1,4,Fri,15
465,1.15,8,32,9,1,4,Fri,15
363,0.89,28,32,9,1,4,Fri,15
600,1.8,8,32,9,1,4,Fri,15
1920,18.0,76,32,9,1,4,Fri,15
170,0.91,32,32,9,1,4,Fri,15
568,1.38,8,32,9,1,4,Fri,15
660,1.5,8,32,10,1,4,Fri,15
1039,5.41,7,32,10,1,4,Fri,15
479,1.4,8,32,10,1,4,Fri,15
300,0.5,8,32,10,1,4,Fri,15
464,1.32,8,32,10,1,4,Fri,15
360,0.6,8,32,10,1,4,Fri,15
213,0.9,8,32,10,1,4,Fri,15
433,1.1,8,32,10,1,4,Fri,15
300,0.5,32,32,11,1,4,Fri,15
420,1.4,28,32,11,1,4,Fri,15
391,1.62,8,32,11,1,4,Fri,15
480,1.1,8,32,11,1,4,Fri,15
537,0.89,32,32,11,1,4,Fri,15
360,0.8,28,32,11,1,4,Fri,15
434,1.1,28,32,12,1,4,Fri,15
780,1.8,8,32,12,1,4,Fri,15
180,0.5,32,32,12,1,4,Fri,15
660,1.2,8,32,12,1,4,Fri,15
420,0.7,32,32,12,1,4,Fri,15
1020,1.8,8,32,12,1,4,Fri,15
480,1.3,28,32,13,1,4,Fri,15
600,1.7,8,32,13,1,4,Fri,15
540,1.4,32,32,13,1,4,Fri,15
240,0.8,32,32,13,1,4,Fri,15
2299,17.27,76,32,14,1,4,Fri,15
240,0.5,32,32,14,1,4,Fri,15
360,0.7,32,32,15,1,4,Fri,15
460,1.2,8,32,15,1,4,Fri,15
720,1.6,28,32,15,1,4,Fri,15
300,0.8,28,32,15,1,4,Fri,15
413,1.15,28,32,15,1,4,Fri,15
824,1.63,8,32,15,1,4,Fri,15
701,2.64,8,32,16,1,4,Fri,15
540,1.0,32,32,16,1,4,Fri,15
660,1.4,8,32,16,1,4,Fri,15
300,0.7,32,32,16,1,4,Fri,15
1541,3.01,8,32,16,1,4,Fri,15
240,0.7,28,32,16,1,4,Fri,15
354,0.98,28,32,16,1,4,Fri,15
420,0.7,32,32,16,1,4,Fri,15
480,0.6,8,32,16,1,4,Fri,15
240,0.6,32,32,16,1,4,Fri,15
600,1.1,32,32,16,1,4,Fri,15
1351,3.34,7,32,16,1,4,Fri,15
120,0.5,32,32,16,1,4,Fri,15
300,0.8,32,32,16,1,4,Fri,15
420,0.9,32,32,17,1,4,Fri,15
529,1.13,32,32,17,1,4,Fri,15
417,1.05,28,32,17,1,4,Fri,15
758,1.24,28,32,17,1,4,Fri,15
428,1.2,32,32,17,1,4,Fri,15
271,0.69,32,32,17,1,4,Fri,15
1035,2.58,28,32,17,1,4,Fri,15
540,1.3,32,32,17,1,4,Fri,15
637,1.16,8,32,17,1,4,Fri,15
420,3.7,8,32,17,1,4,Fri,15
327,0.61,8,32,17,1,4,Fri,15
228,0.74,8,32,17,1,4,Fri,15
360,0.9,32,32,18,1,4,Fri,15
300,0.9,8,32,18,1,4,Fri,15
504,1.23,32,32,18,1,4,Fri,15
482,0.83,8,32,18,1,4,Fri,15
2460,17.1,76,32,18,1,4,Fri,15
600,2.09,32,32,18,1,4,Fri,15
420,1.2,28,32,19,1,4,Fri,15
458,0.9,8,32,19,1,4,Fri,15
480,1.3,8,32,19,1,4,Fri,15
730,2.54,24,32,19,1,4,Fri,15
596,5.17,6,32,20,1,4,Fri,15
480,1.3,8,32,20,1,4,Fri,15
321,0.85,32,32,21,1,4,Fri,15
600,1.3,8,32,22,1,4,Fri,15
420,1.4,32,32,22,1,4,Fri,15
477,1.13,32,32,22,1,4,Fri,15
120,0.6,32,32,22,1,4,Fri,15
240,0.5,32,32,22,1,4,Fri,15
119,0.52,32,32,22,1,4,Fri,15
480,1.4,8,32,22,1,4,Fri,15
300,0.7,32,32,23,1,4,Fri,15
398,1.64,8,32,1,1,5,Sat,15
480,1.5,32,32,8,1,5,Sat,15
420,1.2,28,32,9,1,5,Sat,15
660,1.9,8,32,10,1,5,Sat,15
1260,17.8,76,32,10,1,5,Sat,15
420,1.0,32,32,13,1,5,Sat,15
378,0.68,32,32,13,1,5,Sat,15
2820,17.4,76,32,15,1,5,Sat,15
530,1.25,8,32,16,1,5,Sat,15
360,0.8,32,32,17,1,5,Sat,15
480,0.9,32,32,18,1,5,Sat,15
240,0.5,8,32,18,1,5,Sat,15
420,1.0,8,32,19,1,5,Sat,15
618,1.35,8,32,19,1,5,Sat,15
720,2.0,8,32,19,1,5,Sat,15
868,2.24,8,32,19,1,5,Sat,15
948,2.12,8,32,20,1,5,Sat,15
754,1.59,8,32,20,1,5,Sat,15
470,0.54,32,32,20,1,5,Sat,15
180,0.7,32,32,21,1,5,Sat,15
225,0.72,32,32,21,1,5,Sat,15
429,1.34,8,32,0,1,6,Sun,15
370,1.5,8,32,3,1,6,Sun,15
960,3.5,8,32,7,1,6,Sun,15
1320,17.3,76,32,8,1,6,Sun,15
342,0.91,8,32,11,1,6,Sun,15
219,0.94,33,32,12,1,6,Sun,15
429,1.32,32,32,12,1,6,Sun,15
600,2.2,8,32,12,1,6,Sun,15
649,2.0,8,32,12,1,6,Sun,15
360,1.1,8,32,12,1,6,Sun,15
180,0.7,32,32,12,1,6,Sun,15
540,1.5,8,32,13,1,6,Sun,15
584,1.85,8,32,13,1,6,Sun,15
900,1.9,8,32,14,1,6,Sun,15
485,1.5,28,32,14,1,6,Sun,15
776,1.9,32,32,17,1,6,Sun,15
1500,17.6,76,32,17,1,6,Sun,15
1800,17.9,76,32,17,1,6,Sun,15
584,1.31,32,32,18,1,6,Sun,15
602,1.5,8,32,18,1,6,Sun,15
180,1.0,8,32,19,1,6,Sun,15
1680,17.7,76,32,20,1,6,Sun,15
480,1.6,8,32,3,1,7,Mon,15
1400,6.73,6,32,7,1,7,Mon,15
480,1.5,8,32,7,1,7,Mon,15
300,0.8,28,32,7,1,7,Mon,15
480,0.9,32,32,8,1,7,Mon,15
362,0.8,32,32,8,1,7,Mon,15
453,1.16,33,32,8,1,7,Mon,15
480,0.8,28,32,8,1,7,Mon,15
485,1.14,32,32,8,1,7,Mon,15
1260,2.4,33,32,8,1,7,Mon,15
412,1.16,28,32,8,1,7,Mon,15
1260,4.5,6,32,8,1,7,Mon,15
1500,1.1,28,32,8,1,7,Mon,15
1200,5.2,6,32,8,1,7,Mon,15
624,0.79,32,32,8,1,7,Mon,15
732,1.54,8,32,9,1,7,Mon,15
447,0.67,8,32,9,1,7,Mon,15
600,0.5,32,32,9,1,7,Mon,15
774,2.25,33,32,9,1,7,Mon,15
300,0.8,32,32,9,1,7,Mon,15
521,0.91,32,32,9,1,7,Mon,15
851,0.96,28,32,9,1,7,Mon,15
786,1.09,28,32,9,1,7,Mon,15
417,0.83,28,32,9,1,7,Mon,15
480,1.0,8,32,9,1,7,Mon,15
1188,2.47,8,32,9,1,7,Mon,15
420,0.8,8,32,10,1,7,Mon,15
360,0.58,28,32,10,1,7,Mon,15
480,1.2,8,32,10,1,7,Mon,15
414,0.96,8,32,10,1,7,Mon,15
483,1.06,8,32,11,1,7,Mon,15
240,0.5,32,32,11,1,7,Mon,15
360,0.8,32,32,11,1,7,Mon,15
600,1.5,8,32,11,1,7,Mon,15
403,0.94,32,32,11,1,7,Mon,15
300,1.0,32,32,11,1,7,Mon,15
596,1.14,32,32,11,1,7,Mon,15
440,0.81,32,32,11,1,7,Mon,15
315,0.86,32,32,11,1,7,Mon,15
600,1.4,8,32,12,1,7,Mon,15
523,0.93,32,32,12,1,7,Mon,15
240,0.7,8,32,12,1,7,Mon,15
660,1.82,8,32,13,1,7,Mon,15
470,1.31,8,32,13,1,7,Mon,15
434,0.91,28,32,13,1,7,Mon,15
332,0.83,32,32,14,1,7,Mon,15
423,0.8,28,32,14,1,7,Mon,15
840,2.0,8,32,14,1,7,Mon,15
120,0.5,32,32,14,1,7,Mon,15
314,0.69,32,32,15,1,7,Mon,15
780,6.1,3,32,15,1,7,Mon,15
300,0.8,8,32,15,1,7,Mon,15
422,0.96,32,32,15,1,7,Mon,15
480,0.7,32,32,16,1,7,Mon,15
329,0.57,28,32,16,1,7,Mon,15
420,1.0,28,32,16,1,7,Mon,15
420,0.8,8,32,17,1,7,Mon,15
301,0.63,32,32,17,1,7,Mon,15
300,0.8,32,32,18,1,7,Mon,15
469,1.28,32,32,18,1,7,Mon,15
1980,17.5,76,32,18,1,7,Mon,15
1501,17.09,76,32,20,1,7,Mon,15
1320,18.1,76,32,23,1,7,Mon,15
300,0.8,28,32,7,1,8,Tue,15
420,1.2,8,32,7,1,8,Tue,15
420,0.7,28,32,7,1,8,Tue,15
300,0.7,28,32,7,1,8,Tue,15
300,0.8,28,32,7,1,8,Tue,15
540,0.9,28,32,7,1,8,Tue,15
180,0.5,32,32,8,1,8,Tue,15
300,0.8,28,32,8,1,8,Tue,15
600,1.5,28,32,8,1,8,Tue,15
420,0.8,32,32,8,1,8,Tue,15
600,1.0,8,32,8,1,8,Tue,15
420,1.1,8,32,8,1,8,Tue,15
781,1.54,8,32,8,1,8,Tue,15
689,0.74,28,32,8,1,8,Tue,15
519,0.85,32,32,8,1,8,Tue,15
720,1.0,28,32,8,1,8,Tue,15
386,0.9,8,32,8,1,8,Tue,15
728,1.0,32,32,8,1,8,Tue,15
360,1.0,8,32,8,1,8,Tue,15
1260,1.4,28,32,9,1,8,Tue,15
510,0.93,28,32,9,1,8,Tue,15
420,0.6,28,32,9,1,8,Tue,15
441,0.88,32,32,9,1,8,Tue,15
360,0.7,28,32,9,1,8,Tue,15
678,1.18,28,32,9,1,8,Tue,15
501,0.94,32,32,9,1,8,Tue,15
500,0.73,32,32,9,1,8,Tue,15
660,1.0,28,32,9,1,8,Tue,15
300,0.9,28,32,9,1,8,Tue,15
540,0.7,32,32,9,1,8,Tue,15
900,1.7,8,32,9,1,8,Tue,15
410,1.48,28,32,9,1,8,Tue,15
252,0.83,8,32,9,1,8,Tue,15
238,0.62,32,32,9,1,8,Tue,15
540,1.0,32,32,9,1,8,Tue,15
360,0.9,8,32,9,1,8,Tue,15
300,0.8,8,32,9,1,8,Tue,15
447,1.11,8,32,10,1,8,Tue,15
360,1.1,32,32,10,1,8,Tue,15
780,2.0,8,32,10,1,8,Tue,15
179,0.64,32,32,10,1,8,Tue,15
780,1.1,8,32,10,1,8,Tue,15
300,0.8,32,32,10,1,8,Tue,15
1920,18.0,76,32,10,1,8,Tue,15
960,1.1,8,32,10,1,8,Tue,15
869,1.75,8,32,10,1,8,Tue,15
1435,2.76,32,32,10,1,8,Tue,15
360,0.8,8,32,10,1,8,Tue,15
405,0.87,32,32,10,1,8,Tue,15
720,1.9,8,32,11,1,8,Tue,15
618,1.4,8,32,11,1,8,Tue,15
776,1.56,8,32,11,1,8,Tue,15
573,1.05,8,32,11,1,8,Tue,15
3482,19.01,76,32,11,1,8,Tue,15
360,0.6,8,32,11,1,8,Tue,15
491,0.74,32,32,11,1,8,Tue,15
181,0.62,32,32,11,1,8,Tue,15
660,1.6,8,32,12,1,8,Tue,15
600,1.4,28,32,12,1,8,Tue,15
600,1.6,8,32,12,1,8,Tue,15
240,1.1,8,32,12,1,8,Tue,15
780,5.1,6,32,12,1,8,Tue,15
1080,8.2,3,32,13,1,8,Tue,15
300,0.9,32,32,13,1,8,Tue,15
321,0.56,28,32,13,1,8,Tue,15
280,0.84,32,32,13,1,8,Tue,15
239,0.51,28,32,13,1,8,Tue,15
960,4.7,6,32,13,1,8,Tue,15
360,1.1,8,32,14,1,8,Tue,15
313,0.85,32,32,14,1,8,Tue,15
560,1.45,28,32,14,1,8,Tue,15
420,1.2,8,32,14,1,8,Tue,15
360,1.2,33,32,14,1,8,Tue,15
240,0.7,32,32,14,1,8,Tue,15
600,1.4,32,32,14,1,8,Tue,15
426,1.21,8,32,15,1,8,Tue,15
360,0.9,8,32,15,1,8,Tue,15
337,0.75,8,32,15,1,8,Tue,15
300,0.9,32,32,16,1,8,Tue,15
420,1.3,8,32,16,1,8,Tue,15
701,1.58,8,32,16,1,8,Tue,15
1418,2.67,32,32,16,1,8,Tue,15
940,1.82,7,32,16,1,8,Tue,15
480,1.1,8,32,17,1,8,Tue,15
466,0.99,32,32,17,1,8,Tue,15
660,0.9,8,32,17,1,8,Tue,15
600,1.2,8,32,17,1,8,Tue,15
645,1.14,8,32,17,1,8,Tue,15
2820,18.0,76,32,17,1,8,Tue,15
1202,1.82,8,32,17,1,8,Tue,15
420,1.5,33,32,17,1,8,Tue,15
480,0.8,8,32,17,1,8,Tue,15
360,1.3,8,32,18,1,8,Tue,15
519,1.24,28,32,18,1,8,Tue,15
285,0.99,32,32,18,1,8,Tue,15
180,0.6,8,32,18,1,8,Tue,15
442,1.25,28,32,18,1,8,Tue,15
439,0.91,32,32,18,1,8,Tue,15
300,1.1,32,32,18,1,8,Tue,15
1500,17.6,76,32,19,1,8,Tue,15
291,0.82,8,32,19,1,8,Tue,15
420,1.1,32,32,19,1,8,Tue,15
573,1.53,8,32,19,1,8,Tue,15
200,0.66,32,32,20,1,8,Tue,15
418,1.23,32,32,20,1,8,Tue,15
480,1.2,8,32,22,1,8,Tue,15
540,1.7,8,32,7,1,9,Wed,15
540,1.8,8,32,7,1,9,Wed,15
540,1.4,8,32,7,1,9,Wed,15
240,0.8,8,32,7,1,9,Wed,15
240,0.6,8,32,7,1,9,Wed,15
480,1.2,32,32,7,1,9,Wed,15
1274,3.99,6,32,7,1,9,Wed,15
360,0.9,8,32,7,1,9,Wed,15
1980,4.8,1,32,7,1,9,Wed,15
240,0.6,32,32,7,1,9,Wed,15
420,1.1,28,32,7,1,9,Wed,15
376,0.77,28,32,7,1,9,Wed,15
1216,2.98,7,32,7,1,9,Wed,15
504,0.99,28,32,8,1,9,Wed,15
900,1.7,8,32,8,1,9,Wed,15
1260,2.7,7,32,8,1,9,Wed,15
214,0.63,28,32,8,1,9,Wed,15
363,0.73,32,32,8,1,9,Wed,15
360,0.8,8,32,8,1,9,Wed,15
720,1.3,8,32,8,1,9,Wed,15
1020,1.7,28,32,8,1,9,Wed,15
395,0.8,32,32,8,1,9,Wed,15
900,0.7,8,32,8,1,9,Wed,15
600,1.0,8,32,8,1,9,Wed,15
1380,2.9,7,32,8,1,9,Wed,15
1061,1.82,32,32,8,1,9,Wed,15
655,1.31,33,32,8,1,9,Wed,15
940,1.43,8,32,8,1,9,Wed,15
320,1.07,8,32,8,1,9,Wed,15
407,1.01,32,32,8,1,9,Wed,15
734,1.1,28,32,8,1,9,Wed,15
900,1.23,28,32,8,1,9,Wed,15
327,0.54,28,32,8,1,9,Wed,15
346,1.12,8,32,8,1,9,Wed,15
417,0.71,32,32,8,1,9,Wed,15
614,1.16,32,32,9,1,9,Wed,15
840,1.4,28,32,9,1,9,Wed,15
720,1.7,28,32,9,1,9,Wed,15
420,0.61,8,32,9,1,9,Wed,15
420,1.1,8,32,9,1,9,Wed,15
1980,17.6,76,32,9,1,9,Wed,15
720,1.3,32,32,9,1,9,Wed,15
1080,2.75,7,32,9,1,9,Wed,15
540,0.6,8,32,9,1,9,Wed,15
245,0.87,8,32,10,1,9,Wed,15
470,0.96,32,32,10,1,9,Wed,15
507,2.22,8,32,10,1,9,Wed,15
406,0.82,28,32,10,1,9,Wed,15
464,0.88,32,32,10,1,9,Wed,15
540,1.3,28,32,11,1,9,Wed,15
240,0.6,32,32,11,1,9,Wed,15
600,1.4,8,32,11,1,9,Wed,15
420,1.2,32,32,11,1,9,Wed,15
439,1.55,33,32,11,1,9,Wed,15
960,4.5,6,32,11,1,9,Wed,15
355,1.17,32,32,11,1,9,Wed,15
300,0.6,32,32,11,1,9,Wed,15
841,4.99,7,32,11,1,9,Wed,15
197,0.53,32,32,11,1,9,Wed,15
482,0.98,8,32,11,1,9,Wed,15
180,0.5,32,32,11,1,9,Wed,15
180,0.5,32,32,12,1,9,Wed,15
456,0.87,32,32,12,1,9,Wed,15
396,1.3,32,32,12,1,9,Wed,15
540,0.9,28,32,12,1,9,Wed,15
523,1.27,8,32,12,1,9,Wed,15
660,1.1,28,32,12,1,9,Wed,15
1740,17.4,76,32,13,1,9,Wed,15
1723,17.85,76,32,13,1,9,Wed,15
351,0.92,32,32,13,1,9,Wed,15
309,0.82,32,32,13,1,9,Wed,15
1740,17.7,76,32,13,1,9,Wed,15
540,1.1,28,32,13,1,9,Wed,15
360,1.0,8,32,14,1,9,Wed,15
660,1.9,8,32,14,1,9,Wed,15
509,1.57,32,32,14,1,9,Wed,15
676,1.61,8,32,15,1,9,Wed,15
215,0.62,28,32,15,1,9,Wed,15
400,0.96,32,32,15,1,9,Wed,15
240,0.6,8,32,15,1,9,Wed,15
240,0.53,32,32,16,1,9,Wed,15
478,1.35,28,32,16,1,9,Wed,15
300,0.7,32,32,16,1,9,Wed,15
829,1.81,8,32,16,1,9,Wed,15
360,0.6,32,32,16,1,9,Wed,15
729,0.79,32,32,16,1,9,Wed,15
431,0.86,8,32,17,1,9,Wed,15
780,0.9,8,32,17,1,9,Wed,15
568,0.88,8,32,17,1,9,Wed,15
900,2.4,8,32,17,1,9,Wed,15
540,0.8,8,32,17,1,9,Wed,15
660,1.2,32,32,17,1,9,Wed,15
240,0.9,32,32,17,1,9,Wed,15
660,1.3,28,32,17,1,9,Wed,15
1562,12.08,56,32,18,1,9,Wed,15
240,0.7,28,32,18,1,9,Wed,15
295,0.66,32,32,18,1,9,Wed,15
290,0.88,28,32,18,1,9,Wed,15
300,0.9,32,32,18,1,9,Wed,15
2400,17.9,76,32,18,1,9,Wed,15
360,1.0,32,32,18,1,9,Wed,15
480,0.6,8,32,18,1,9,Wed,15
420,1.0,28,32,19,1,9,Wed,15
2112,17.46,76,32,19,1,9,Wed,15
1592,17.72,76,32,19,1,9,Wed,15
517,1.52,32,32,20,1,9,Wed,15
508,2.38,28,32,20,1,9,Wed,15
480,1.4,8,32,20,1,9,Wed,15
1560,18.2,76,32,20,1,9,Wed,15
342,1.04,8,32,20,1,9,Wed,15
