secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,1.9,17,10,10,1,18,Fri,1
600,3.2,11,10,15,1,18,Fri,1
2400,13.2,32,10,18,1,18,Fri,1
480,1.9,11,10,20,1,18,Fri,1
1440,1.0,28,10,21,1,18,Fri,1
900,4.8,16,10,21,1,18,Fri,1
3000,0.7,8,10,4,1,19,Sat,1
1140,0.7,8,10,5,1,19,Sat,1
420,3.3,11,10,11,1,19,Sat,1
360,1.9,12,10,14,1,19,Sat,1
960,5.8,76,10,16,1,19,Sat,1
840,4.8,76,10,18,1,19,Sat,1
300,0.8,10,10,20,1,19,Sat,1
1080,5.2,11,10,21,1,19,Sat,1
660,4.6,76,10,22,1,19,Sat,1
660,5.7,76,10,0,1,20,Sun,1
1080,11.0,8,10,1,1,20,Sun,1
1140,12.7,8,10,2,1,20,Sun,1
1080,0.8,28,10,2,1,20,Sun,1
180,0.9,10,10,6,1,20,Sun,1
2100,21.3,56,10,14,1,20,Sun,1
2100,0.7,6,10,15,1,20,Sun,1
720,5.9,76,10,21,1,20,Sun,1
480,3.6,12,10,23,1,20,Sun,1
420,4.1,76,10,1,1,21,Mon,1
540,3.3,76,10,10,1,21,Mon,1
780,5.3,76,10,11,1,21,Mon,1
2220,1.4,8,10,12,1,21,Mon,1
60,1.2,10,10,12,1,21,Mon,1
900,6.3,76,10,15,1,21,Mon,1
1560,0.8,32,10,18,1,21,Mon,1
1140,6.7,76,10,21,1,21,Mon,1
600,5.3,76,10,1,1,22,Tue,1
780,5.2,76,10,7,1,22,Tue,1
540,4.8,76,10,9,1,22,Tue,1
360,1.8,11,10,10,1,22,Tue,1
180,1.3,11,10,11,1,22,Tue,1
480,4.6,76,10,12,1,22,Tue,1
1620,11.8,32,10,14,1,22,Tue,1
900,6.5,76,10,18,1,22,Tue,1
600,4.6,76,10,20,1,22,Tue,1
600,5.0,76,10,1,1,23,Wed,1
540,5.4,76,10,1,1,23,Wed,1
1320,13.5,8,10,11,1,23,Wed,1
1140,0.7,24,10,12,1,23,Wed,1
420,1.6,10,10,13,1,23,Wed,1
660,6.1,76,10,14,1,23,Wed,1
600,4.8,76,10,15,1,23,Wed,1
720,5.8,76,10,16,1,23,Wed,1
1020,11.5,28,10,20,1,23,Wed,1
480,4.8,76,10,0,1,24,Thu,1
660,5.5,76,10,0,1,24,Thu,1
600,5.0,76,10,1,1,24,Thu,1
2280,12.9,28,10,17,1,24,Thu,1
1980,0.7,32,10,19,1,24,Thu,1
420,4.1,76,10,20,1,24,Thu,1
600,3.2,17,10,21,1,24,Thu,1
1260,7.3,76,10,22,1,24,Thu,1
420,2.2,11,10,3,1,25,Fri,1
420,2.6,11,10,10,1,25,Fri,1
420,2.8,11,10,10,1,25,Fri,1
540,4.0,76,10,11,1,25,Fri,1
1080,0.5,16,10,14,1,25,Fri,1
1200,6.5,76,10,16,1,25,Fri,1
540,4.1,76,10,21,1,25,Fri,1
780,3.9,16,10,22,1,25,Fri,1
960,10.9,8,10,5,1,26,Sat,1
540,6.2,76,10,14,1,26,Sat,1
1140,5.7,4,10,21,1,26,Sat,1
600,3.5,76,10,22,1,26,Sat,1
1140,12.3,8,10,1,1,27,Sun,1
1200,0.5,6,10,3,1,27,Sun,1
1440,12.9,8,10,4,1,27,Sun,1
420,2.4,10,10,6,1,27,Sun,1
600,2.7,15,10,12,1,27,Sun,1
1620,10.9,76,10,13,1,27,Sun,1
600,5.6,76,10,14,1,27,Sun,1
1620,13.7,8,10,15,1,27,Sun,1
840,6.5,76,10,18,1,27,Sun,1
660,5.0,76,10,20,1,27,Sun,1
600,3.6,76,10,20,1,27,Sun,1
660,4.8,76,10,23,1,27,Sun,1
4200,1.4,32,10,5,1,28,Mon,1
2040,8.3,76,10,10,1,28,Mon,1
420,1.7,17,10,11,1,28,Mon,1
1980,8.1,3,10,11,1,28,Mon,1
420,2.3,10,10,14,1,28,Mon,1
600,6.2,76,10,15,1,28,Mon,1
900,5.6,76,10,21,1,28,Mon,1
600,5.2,76,10,2,1,29,Tue,1
840,10.9,24,10,5,1,29,Tue,1
1620,0.6,6,10,11,1,29,Tue,1
840,6.4,76,10,11,1,29,Tue,1
1140,6.1,19,10,14,1,29,Tue,1
1200,5.5,76,10,18,1,29,Tue,1
660,2.7,11,10,21,1,29,Tue,1
660,5.2,76,10,0,1,30,Wed,1
600,5.9,76,10,1,1,30,Wed,1
1200,6.5,19,10,14,1,30,Wed,1
1980,1.4,8,10,6,1,31,Thu,1
2160,10.3,23,10,9,1,31,Thu,1
480,2.6,11,10,10,1,31,Thu,1
780,5.4,14,10,10,1,31,Thu,1
1140,6.2,19,10,10,1,31,Thu,1
660,5.6,76,10,11,1,31,Thu,1
3840,29.0,67,10,12,1,31,Thu,1
300,1.8,9,10,12,1,31,Thu,1
1260,11.2,8,10,14,1,31,Thu,1
1260,0.8,8,10,17,1,31,Thu,1
480,4.1,76,10,22,1,31,Thu,1
720,6.7,76,10,1,2,1,Fri,1
1260,6.1,5,10,6,2,1,Fri,1
1560,18.6,41,10,6,2,1,Fri,1
840,6.6,76,10,12,2,1,Fri,1
4260,1.4,10,10,13,2,1,Fri,1
1560,6.3,19,10,14,2,1,Fri,1
1140,6.5,76,10,18,2,1,Fri,1
420,2.1,11,10,22,2,1,Fri,1
780,11.8,32,10,0,2,2,Sat,1
840,11.5,28,10,1,2,2,Sat,1
1380,0.5,7,10,2,2,2,Sat,1
840,4.1,14,10,10,2,2,Sat,1
540,4.2,76,10,0,2,3,Sun,1
1200,13.1,8,10,5,2,3,Sun,1
300,2.1,11,10,14,2,3,Sun,1
1620,13.7,8,10,15,2,3,Sun,1
540,3.4,76,10,15,2,3,Sun,1
1860,6.7,76,10,16,2,3,Sun,1
1500,12.0,8,10,17,2,3,Sun,1
720,0.6,8,10,19,2,3,Sun,1
1200,13.7,8,10,21,2,3,Sun,1
900,11.6,8,10,1,2,4,Mon,1
1200,4.5,15,10,3,2,4,Mon,1
960,3.9,14,10,10,2,4,Mon,1
300,1.8,11,10,14,2,4,Mon,1
300,1.7,12,10,14,2,4,Mon,1
960,7.4,76,10,21,2,4,Mon,1
720,5.7,76,10,0,2,5,Tue,1
1080,7.2,23,10,3,2,5,Tue,1
600,5.3,76,10,5,2,5,Tue,1
540,1.7,17,10,11,2,5,Tue,1
420,2.7,11,10,11,2,5,Tue,1
840,3.8,17,10,12,2,5,Tue,1
660,5.7,76,10,15,2,5,Tue,1
300,1.4,11,10,18,2,5,Tue,1
780,7.0,76,10,21,2,5,Tue,1
540,5.2,76,10,3,2,6,Wed,1
7920,64.0,3,10,5,2,6,Wed,1
1140,5.5,14,10,10,2,6,Wed,1
780,2.7,11,10,18,2,6,Wed,1
840,6.6,76,10,21,2,6,Wed,1
1620,1.4,56,10,23,2,6,Wed,1
2280,9.2,14,10,16,2,7,Thu,1
900,6.5,76,10,21,2,7,Thu,1
720,6.2,76,10,21,2,7,Thu,1
1020,5.9,76,10,21,2,7,Thu,1
960,0.5,8,10,23,2,7,Thu,1
1200,7.2,76,10,23,2,7,Thu,1
600,4.6,76,10,23,2,7,Thu,1
600,3.6,12,10,4,2,8,Fri,1
2580,0.5,2,10,8,2,8,Fri,1
900,7.4,76,10,12,2,8,Fri,1
660,5.5,76,10,16,2,8,Fri,1
3060,13.3,32,10,16,2,8,Fri,1
1140,0.7,28,10,22,2,8,Fri,1
840,5.1,17,10,23,2,8,Fri,1
1380,0.5,14,10,9,2,9,Sat,1
1320,6.3,21,10,16,2,9,Sat,1
1620,6.4,19,10,17,2,9,Sat,1
2280,14.6,8,10,17,2,9,Sat,1
840,6.2,76,10,19,2,9,Sat,1
300,1.8,15,10,2,2,10,Sun,1
1260,7.0,77,10,10,2,10,Sun,1
540,2.2,10,10,13,2,10,Sun,1
540,4.5,76,10,17,2,10,Sun,1
900,6.5,76,10,20,2,10,Sun,1
540,4.6,76,10,21,2,10,Sun,1
780,6.9,76,10,21,2,10,Sun,1
600,4.5,76,10,0,2,11,Mon,1
2760,21.8,76,10,2,2,11,Mon,1
2340,9.3,77,10,9,2,11,Mon,1
780,3.1,15,10,9,2,11,Mon,1
960,5.0,19,10,12,2,11,Mon,1
540,3.3,76,10,14,2,11,Mon,1
540,2.6,11,10,16,2,11,Mon,1
1440,4.8,76,10,18,2,11,Mon,1
720,4.5,76,10,21,2,11,Mon,1
2340,0.8,32,10,21,2,11,Mon,1
1140,12.0,32,10,22,2,11,Mon,1
780,5.5,76,10,9,2,12,Tue,1
480,1.7,10,10,12,2,12,Tue,1
1920,5.1,76,10,18,2,12,Tue,1
1440,11.9,32,10,20,2,12,Tue,1
1380,12.8,32,10,21,2,12,Tue,1
780,4.5,14,10,4,2,13,Wed,1
480,2.3,11,10,11,2,13,Wed,1
720,6.8,76,10,15,2,13,Wed,1
960,5.6,76,10,18,2,13,Wed,1
900,5.4,76,10,19,2,13,Wed,1
1380,12.1,8,10,20,2,13,Wed,1
720,5.6,76,10,20,2,13,Wed,1
420,1.9,11,10,21,2,13,Wed,1
660,4.0,16,10,23,2,13,Wed,1
780,3.5,11,10,13,2,14,Thu,1
2820,6.9,76,10,14,2,14,Thu,1
1860,11.4,28,10,15,2,14,Thu,1
540,1.6,10,10,15,2,14,Thu,1
780,5.0,76,10,3,2,15,Fri,1
1800,11.4,7,10,0,2,16,Sat,1
1200,11.6,28,10,1,2,16,Sat,1
840,0.7,8,10,4,2,16,Sat,1
840,0.5,24,10,5,2,16,Sat,1
180,0.8,10,10,6,2,16,Sat,1
660,3.1,17,10,6,2,16,Sat,1
720,2.4,15,10,16,2,16,Sat,1
780,6.8,76,10,20,2,16,Sat,1
1740,2.6,10,10,20,2,16,Sat,1
1680,0.8,28,10,23,2,16,Sat,1
1140,12.2,8,10,3,2,17,Sun,1
960,0.5,6,10,4,2,17,Sun,1
840,10.4,22,10,4,2,17,Sun,1
960,0.7,8,10,11,2,17,Sun,1
1020,5.2,76,10,19,2,17,Sun,1
240,0.6,10,10,19,2,17,Sun,1
840,0.7,28,10,2,2,18,Mon,1
840,5.6,76,10,2,2,18,Mon,1
1500,0.7,8,10,4,2,18,Mon,1
600,4.9,76,10,16,2,18,Mon,1
600,4.7,76,10,22,2,18,Mon,1
600,5.3,76,10,1,2,19,Tue,1
300,2.0,17,10,9,2,19,Tue,1
780,5.1,76,10,9,2,19,Tue,1
660,5.2,76,10,10,2,19,Tue,1
1920,0.8,32,10,14,2,19,Tue,1
660,5.2,76,10,15,2,19,Tue,1
720,7.3,76,10,23,2,19,Tue,1
1080,6.3,77,10,0,2,20,Wed,1
1320,20.7,42,10,4,2,20,Wed,1
360,2.3,11,10,6,2,20,Wed,1
2220,0.8,32,10,9,2,20,Wed,1
360,1.5,10,10,9,2,20,Wed,1
240,1.0,10,10,13,2,20,Wed,1
720,5.3,76,10,14,2,20,Wed,1
600,4.9,76,10,16,2,20,Wed,1
900,7.6,76,10,23,2,20,Wed,1
360,3.5,12,10,0,2,21,Thu,1
1500,7.4,76,10,17,2,21,Thu,1
2220,0.8,32,10,22,2,21,Thu,1
1860,0.7,8,10,22,2,21,Thu,1
780,4.5,14,10,23,2,21,Thu,1
1380,0.8,8,10,1,2,22,Fri,1
1440,14.0,8,10,7,2,22,Fri,1
2160,0.5,3,10,11,2,22,Fri,1
1560,11.1,28,10,15,2,22,Fri,1
600,3.7,76,10,16,2,22,Fri,1
3000,12.9,32,10,17,2,22,Fri,1
600,5.0,76,10,19,2,22,Fri,1
1260,5.1,16,10,20,2,22,Fri,1
1260,7.1,76,10,20,2,22,Fri,1
900,7.3,76,10,22,2,22,Fri,1
1080,10.0,3,10,3,2,23,Sat,1
840,0.8,8,10,4,2,23,Sat,1
2520,0.8,8,10,11,2,23,Sat,1
480,4.3,76,10,17,2,23,Sat,1
420,3.6,12,10,23,2,23,Sat,1
720,5.4,15,10,0,2,24,Sun,1
420,4.1,76,10,0,2,24,Sun,1
1020,11.6,8,10,3,2,24,Sun,1
120,1.0,11,10,4,2,24,Sun,1
720,9.9,8,10,5,2,24,Sun,1
2040,12.1,28,10,16,2,24,Sun,1
900,8.0,76,10,19,2,24,Sun,1
540,4.2,76,10,23,2,24,Sun,1
360,2.0,11,10,14,2,25,Mon,1
4560,19.3,76,10,16,2,25,Mon,1
840,3.2,10,10,17,2,25,Mon,1
1080,12.0,8,10,20,2,25,Mon,1
840,6.9,21,10,20,2,25,Mon,1
660,5.4,76,10,11,2,26,Tue,1
600,5.1,76,10,12,2,26,Tue,1
960,5.3,21,10,14,2,26,Tue,1
120,0.5,10,10,15,2,26,Tue,1
540,5.0,76,10,16,2,26,Tue,1
1620,1.2,10,10,17,2,26,Tue,1
1380,0.7,8,10,20,2,26,Tue,1
720,4.5,76,10,21,2,26,Tue,1
960,7.4,76,10,22,2,26,Tue,1
420,2.7,11,10,22,2,26,Tue,1
540,4.5,76,10,18,2,27,Wed,1
360,1.5,11,10,18,2,27,Wed,1
360,2.0,11,10,2,2,28,Thu,1
600,3.5,17,10,3,2,28,Thu,1
540,2.9,11,10,9,2,28,Thu,1
720,6.3,76,10,11,2,28,Thu,1
360,2.4,11,10,13,2,28,Thu,1
540,3.1,11,10,14,2,28,Thu,1
1080,4.8,76,10,17,2,28,Thu,1
2220,11.1,8,10,18,2,28,Thu,1
1620,7.0,76,10,18,2,28,Thu,1
1680,20.5,56,10,0,3,1,Fri,1
660,6.7,76,10,1,3,1,Fri,1
600,4.3,14,10,1,3,1,Fri,1
480,4.2,76,10,1,3,1,Fri,1
840,12.5,28,10,2,3,1,Fri,1
720,3.5,17,10,3,3,1,Fri,1
900,0.7,8,10,4,3,1,Fri,1
840,6.5,76,10,15,3,1,Fri,1
660,5.2,76,10,16,3,1,Fri,1
960,5.9,76,10,16,3,1,Fri,1
3780,13.8,8,10,18,3,1,Fri,1
720,5.2,76,10,16,3,2,Sat,1
660,4.8,76,10,21,3,2,Sat,1
1260,7.9,6,10,21,3,2,Sat,1
1380,6.9,14,10,23,3,2,Sat,1
600,5.9,76,10,13,3,3,Sun,1
540,4.8,76,10,14,3,3,Sun,1
180,0.8,10,10,17,3,3,Sun,1
1020,6.1,76,10,18,3,3,Sun,1
960,7.1,76,10,19,3,3,Sun,1
660,4.5,76,10,20,3,3,Sun,1
720,4.5,76,10,20,3,3,Sun,1
2340,14.0,24,10,22,3,3,Sun,1
1200,0.5,22,10,22,3,3,Sun,1
1680,10.2,24,10,23,3,3,Sun,1
600,5.4,76,10,0,3,4,Mon,1
1740,7.8,3,10,12,3,4,Mon,1
840,5.6,76,10,14,3,4,Mon,1
1080,12.4,8,10,20,3,4,Mon,1
900,11.3,28,10,1,3,5,Tue,1
600,5.1,76,10,2,3,5,Tue,1
780,4.0,15,10,10,3,5,Tue,1
840,4.0,15,10,12,3,5,Tue,1
1980,8.9,2,10,16,3,5,Tue,1
1380,0.7,24,10,19,3,5,Tue,1
1320,0.7,8,10,20,3,5,Tue,1
1080,0.7,32,10,21,3,5,Tue,1
1260,16.4,33,10,22,3,5,Tue,1
2580,13.0,32,10,8,3,6,Wed,1
2820,22.0,8,10,8,3,6,Wed,1
1320,11.9,7,10,10,3,6,Wed,1
480,4.4,76,10,15,3,6,Wed,1
300,1.1,10,10,17,3,6,Wed,1
720,5.5,76,10,20,3,6,Wed,1
300,1.6,11,10,20,3,6,Wed,1
720,5.5,76,10,21,3,6,Wed,1
780,5.0,76,10,21,3,6,Wed,1
960,12.7,32,10,21,3,6,Wed,1
600,6.1,76,10,23,3,6,Wed,1
600,4.5,76,10,23,3,6,Wed,1
840,5.5,76,10,10,3,7,Thu,1
420,4.5,76,10,13,3,7,Thu,1
900,7.4,76,10,13,3,8,Fri,1
240,0.8,10,10,15,3,8,Fri,1
480,0.7,10,10,16,3,8,Fri,1
720,4.0,16,10,18,3,8,Fri,1
1200,6.4,76,10,19,3,8,Fri,1
840,5.7,76,10,21,3,8,Fri,1
480,2.6,11,10,0,3,9,Sat,1
780,9.1,24,10,1,3,9,Sat,1
720,11.3,28,10,2,3,9,Sat,1
840,11.7,8,10,3,3,9,Sat,1
960,12.0,28,10,8,3,9,Sat,1
1380,0.5,76,10,21,3,9,Sat,1
540,6.0,76,10,0,3,10,Sun,1
1200,0.7,32,10,1,3,10,Sun,1
900,0.6,24,10,4,3,10,Sun,1
600,6.1,76,10,4,3,10,Sun,1
540,5.9,76,10,12,3,10,Sun,1
960,6.4,76,10,16,3,10,Sun,1
2100,10.6,6,10,17,3,10,Sun,1
600,1.7,10,10,17,3,10,Sun,1
720,6.1,76,10,18,3,10,Sun,1
660,3.8,76,10,19,3,10,Sun,1
960,6.8,76,10,21,3,10,Sun,1
480,4.6,76,10,17,3,11,Mon,1
720,5.5,76,10,17,3,11,Mon,1
1800,6.6,21,10,20,3,11,Mon,1
1020,4.8,19,10,14,3,12,Tue,1
2280,13.4,8,10,17,3,12,Tue,1
540,4.3,76,10,19,3,12,Tue,1
300,2.2,11,10,20,3,12,Tue,1
1080,4.5,76,10,23,3,12,Tue,1
540,5.3,76,10,0,3,13,Wed,1
840,6.5,76,10,0,3,13,Wed,1
720,3.8,17,10,14,3,13,Wed,1
1620,3.1,10,10,15,3,13,Wed,1
660,4.8,76,10,22,3,13,Wed,1
300,1.5,11,10,23,3,13,Wed,1
660,6.3,76,10,8,3,14,Thu,1
2100,13.2,8,10,11,3,14,Thu,1
1080,3.7,17,10,13,3,14,Thu,1
2160,3.4,10,10,14,3,14,Thu,1
2580,12.3,32,10,14,3,14,Thu,1
2580,0.7,32,10,15,3,14,Thu,1
1080,5.1,76,10,18,3,14,Thu,1
2700,12.8,32,10,18,3,14,Thu,1
3120,1.4,56,10,19,3,14,Thu,1
1380,12.3,8,10,20,3,14,Thu,1
540,3.4,76,10,21,3,14,Thu,1
780,4.4,76,10,21,3,14,Thu,1
900,6.8,76,10,23,3,14,Thu,1
660,7.1,76,10,1,3,15,Fri,1
960,0.8,8,10,3,3,15,Fri,1
2880,0.9,28,10,15,3,15,Fri,1
660,3.0,11,10,16,3,15,Fri,1
540,4.1,76,10,17,3,15,Fri,1
1680,12.4,8,10,20,3,15,Fri,1
4380,20.6,57,10,20,3,15,Fri,1
1920,0.8,32,10,22,3,15,Fri,1
480,4.1,76,10,22,3,15,Fri,1
360,1.6,11,10,23,3,15,Fri,1
600,5.5,76,10,1,3,16,Sat,1
1080,0.8,8,10,1,3,16,Sat,1
1620,21.9,56,10,3,3,16,Sat,1
1080,12.6,28,10,12,3,16,Sat,1
2100,0.7,32,10,16,3,16,Sat,1
1920,0.7,8,10,16,3,16,Sat,1
720,5.1,76,10,18,3,16,Sat,1
1560,10.7,24,10,18,3,16,Sat,1
1560,0.7,8,10,23,3,16,Sat,1
420,1.9,11,10,23,3,16,Sat,1
2100,0.8,7,10,0,3,17,Sun,1
1200,0.8,32,10,0,3,17,Sun,1
1140,11.0,24,10,3,3,17,Sun,1
480,0.6,10,10,10,3,17,Sun,1
1320,11.9,32,10,11,3,17,Sun,1
600,2.3,11,10,14,3,17,Sun,1
3240,22.4,8,10,15,3,17,Sun,1
960,5.0,76,10,20,3,17,Sun,1
2640,5.4,16,10,2,3,18,Mon,1
900,5.9,4,10,11,3,18,Mon,1
1860,0.8,23,10,12,3,18,Mon,1
720,5.8,76,10,12,3,18,Mon,1
2880,0.7,8,10,18,3,18,Mon,1
2040,11.8,32,10,19,3,18,Mon,1
2460,13.1,32,10,15,3,19,Tue,1
2040,0.5,5,10,15,3,19,Tue,1
600,5.0,76,10,17,3,19,Tue,1
480,2.5,11,10,6,3,20,Wed,1
420,2.0,10,10,11,3,20,Wed,1
240,1.0,10,10,13,3,20,Wed,1
2400,11.4,32,10,15,3,20,Wed,1
660,5.2,76,10,15,3,20,Wed,1
1800,6.2,21,10,16,3,20,Wed,1
1320,6.2,76,10,18,3,20,Wed,1
1020,0.7,8,10,20,3,20,Wed,1
1080,7.5,76,10,22,3,20,Wed,1
1020,6.3,15,10,23,3,20,Wed,1
1740,12.8,8,10,12,3,21,Thu,1
540,2.5,11,10,13,3,21,Thu,1
600,4.9,76,10,14,3,21,Thu,1
540,2.6,11,10,19,3,21,Thu,1
1020,12.6,28,10,0,3,22,Fri,1
1080,0.8,28,10,1,3,22,Fri,1
180,1.2,10,10,5,3,22,Fri,1
600,5.1,76,10,7,3,22,Fri,1
540,3.8,76,10,11,3,22,Fri,1
1800,8.5,14,10,12,3,22,Fri,1
720,6.2,76,10,14,3,22,Fri,1
2700,12.8,32,10,16,3,22,Fri,1
1320,7.0,76,10,18,3,22,Fri,1
480,4.3,76,10,19,3,22,Fri,1
1020,7.7,76,10,20,3,22,Fri,1
1320,10.3,6,10,22,3,22,Fri,1
1380,12.8,32,10,23,3,22,Fri,1
1680,8.2,3,10,1,3,23,Sat,1
1860,12.0,8,10,18,3,23,Sat,1
180,1.0,9,10,2,3,24,Sun,1
300,1.5,9,10,3,3,24,Sun,1
1440,8.3,1,10,6,3,24,Sun,1
360,0.8,10,10,10,3,24,Sun,1
720,8.3,22,10,11,3,24,Sun,1
1440,13.2,32,10,11,3,24,Sun,1
660,6.4,76,10,12,3,24,Sun,1
960,6.2,76,10,18,3,24,Sun,1
660,4.9,76,10,23,3,24,Sun,1
600,5.0,76,10,23,3,24,Sun,1
720,4.5,76,10,14,3,25,Mon,1
1800,0.7,32,10,17,3,25,Mon,1
2220,27.3,76,10,20,3,25,Mon,1
1140,0.7,8,10,20,3,25,Mon,1
780,4.0,11,10,9,3,26,Tue,1
960,5.2,16,10,10,3,26,Tue,1
1320,15.2,32,10,12,3,26,Tue,1
540,4.4,76,10,12,3,26,Tue,1
720,6.2,76,10,15,3,26,Tue,1
2220,7.2,6,10,17,3,26,Tue,1
480,4.6,76,10,20,3,26,Tue,1
1080,0.7,8,10,23,3,26,Tue,1
1380,18.5,41,10,0,3,27,Wed,1
720,5.4,76,10,10,3,27,Wed,1
300,1.0,10,10,13,3,27,Wed,1
1020,6.8,76,10,21,3,27,Wed,1
600,5.8,76,10,0,3,28,Thu,1
1080,11.5,8,10,1,3,28,Thu,1
840,2.6,11,10,8,3,28,Thu,1
660,5.4,76,10,10,3,28,Thu,1
1920,14.1,28,10,13,3,28,Thu,1
600,5.2,76,10,15,3,28,Thu,1
1200,7.7,76,10,17,3,28,Thu,1
1200,14.3,32,10,21,3,28,Thu,1
300,2.2,11,10,22,3,28,Thu,1
1740,11.9,28,10,21,3,29,Fri,1
1380,4.8,11,10,23,3,29,Fri,1
660,4.8,76,10,23,3,29,Fri,1
1440,11.9,32,10,1,3,30,Sat,1
3180,9.4,1,10,4,3,30,Sat,1
780,11.5,8,10,5,3,30,Sat,1
1800,16.1,33,10,11,3,30,Sat,1
2160,12.6,8,10,14,3,30,Sat,1
1020,6.9,76,10,17,3,30,Sat,1
420,2.5,11,10,19,3,30,Sat,1
1080,5.8,25,10,0,3,31,Sun,1
960,11.5,8,10,1,3,31,Sun,1
