secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,2.1,41,38,14,8,27,Tue,54
720,6.8,28,38,1,9,14,Sat,54
720,6.3,33,38,14,9,27,Fri,54
240,0.9,39,38,11,10,2,Wed,54
300,0.8,39,38,19,10,2,Wed,54
900,3.2,41,38,8,10,10,Thu,54
1080,4.5,32,38,13,10,17,Thu,54
900,7.3,28,38,12,10,25,Fri,54
420,2.2,35,38,10,10,30,Wed,54
240,0.9,39,38,11,11,1,Fri,54
600,1.8,41,38,13,11,13,Wed,54
420,1.7,41,38,13,11,21,Thu,54
360,1.0,39,38,19,11,22,Fri,54
720,1.7,41,38,12,11,27,Wed,54
1800,11.1,24,38,19,11,27,Wed,54
2580,8.7,51,38,15,11,28,Thu,54
360,1.3,41,38,20,12,4,Wed,54
420,1.7,41,38,11,12,5,Thu,54
480,1.7,38,38,11,12,9,Mon,54
480,1.7,35,38,17,12,13,Fri,54
2400,9.6,8,38,17,12,16,Mon,54
360,1.3,38,38,9,12,17,Tue,54
360,1.3,38,38,9,12,17,Tue,54
300,0.9,39,38,11,12,18,Wed,54
3660,9.9,8,38,11,12,23,Mon,54
2820,9.7,8,38,12,12,24,Tue,54
540,1.8,41,38,11,12,26,Thu,54
1800,6.0,8,38,16,12,26,Thu,54
900,3.7,33,38,12,12,30,Mon,54
240,0.8,39,38,11,12,31,Tue,54
