secs,miles,pickup,dropoff,hour,month,day,wday,company_id
683,3.98,32,59,10,1,1,Tue,16
1582,8.19,8,59,18,1,4,Fri,16
1798,21.44,76,59,19,1,7,Mon,16
1211,7.56,32,59,8,1,8,Tue,16
146,1.03,59,59,9,1,8,Tue,16
177,1.02,59,59,10,1,8,Tue,16
556,4.55,33,59,13,1,8,Tue,16
186,1.02,59,59,8,1,9,Wed,16
831,6.87,32,59,20,1,9,Wed,16
955,1.04,59,59,9,1,10,Thu,16
216,1.01,59,59,9,1,10,Thu,16
1346,5.58,56,59,16,1,10,Thu,16
13522,0.99,59,59,9,1,11,Fri,16
222,1.01,59,59,10,1,11,Fri,16
2020,7.14,28,59,16,1,11,Fri,16
1018,6.75,56,59,21,1,12,Sat,16
981,7.66,56,59,20,1,13,Sun,16
162,1.02,59,59,10,1,14,Mon,16
179,1.02,59,59,8,1,15,Tue,16
134,1.03,59,59,10,1,15,Tue,16
459,4.0,8,59,9,1,16,Wed,16
1218,8.32,8,59,11,1,16,Wed,16
175,1.01,59,59,12,1,16,Wed,16
159,1.01,59,59,13,1,16,Wed,16
208,1.05,59,59,8,1,17,Thu,16
198,1.01,59,59,9,1,17,Thu,16
357,1.18,58,59,11,1,17,Thu,16
780,1.9,59,59,8,1,18,Fri,16
240,0.5,59,59,8,1,18,Fri,16
840,2.1,59,59,8,1,18,Fri,16
600,1.7,59,59,9,1,18,Fri,16
540,3.0,59,59,10,1,18,Fri,16
120,0.6,59,59,10,1,18,Fri,16
540,1.7,59,59,11,1,18,Fri,16
300,0.7,59,59,11,1,18,Fri,16
360,1.1,59,59,11,1,18,Fri,16
540,1.6,59,59,12,1,18,Fri,16
660,1.5,59,59,12,1,18,Fri,16
420,1.7,59,59,13,1,18,Fri,16
420,1.3,59,59,13,1,18,Fri,16
180,0.5,59,59,14,1,18,Fri,16
360,1.1,59,59,14,1,18,Fri,16
1140,7.9,8,59,11,1,19,Sat,16
792,6.1,8,59,22,1,21,Mon,16
182,1.05,59,59,9,1,23,Wed,16
295,1.0,59,59,10,1,23,Wed,16
154,1.03,59,59,10,1,23,Wed,16
1486,10.48,8,59,15,1,23,Wed,16
1140,8.3,8,59,19,1,23,Wed,16
661,1.03,59,59,10,1,24,Thu,16
815,1.04,59,59,13,1,24,Thu,16
1121,5.46,56,59,16,1,24,Thu,16
3720,17.5,2,59,9,1,25,Fri,16
2370,5.1,28,59,17,1,25,Fri,16
1260,7.35,32,59,21,1,25,Fri,16
4523,10.74,2,59,6,1,28,Mon,16
412,1.01,59,59,8,1,28,Mon,16
152,1.04,59,59,9,1,28,Mon,16
191,1.02,59,59,9,1,28,Mon,16
1191,7.57,8,59,19,1,28,Mon,16
908,7.61,32,59,20,1,28,Mon,16
406,1.04,59,59,8,1,29,Tue,16
1313,1.06,59,59,9,1,29,Tue,16
139,1.05,59,59,9,1,30,Wed,16
245,1.03,59,59,11,1,30,Wed,16
2040,22.5,76,59,9,1,31,Thu,16
537,1.06,59,59,11,1,31,Thu,16
158,0.99,59,59,13,1,31,Thu,16
2016,8.08,8,59,15,2,2,Sat,16
777,1.12,59,59,8,2,4,Mon,16
1304,10.02,56,59,15,2,4,Mon,16
889,1.06,59,59,9,2,5,Tue,16
300,1.0,59,59,9,2,5,Tue,16
649,1.04,59,59,9,2,5,Tue,16
1140,5.9,32,59,20,2,5,Tue,16
237,1.01,59,59,8,2,6,Wed,16
305,0.98,59,59,9,2,6,Wed,16
939,7.47,32,59,21,2,6,Wed,16
170,1.01,59,59,9,2,7,Thu,16
973,6.34,32,59,21,2,7,Thu,16
180,1.01,59,59,8,2,8,Fri,16
144,1.02,59,59,8,2,8,Fri,16
1080,1.1,59,59,10,2,8,Fri,16
1217,4.71,32,59,16,2,8,Fri,16
708,4.98,32,59,19,2,8,Fri,16
1651,21.8,76,59,23,2,10,Sun,16
7829,11.24,7,59,5,2,11,Mon,16
181,1.01,59,59,9,2,11,Mon,16
220,0.99,59,59,11,2,11,Mon,16
260,1.01,59,59,10,2,13,Wed,16
173,1.02,59,59,10,2,13,Wed,16
182,1.05,59,59,10,2,13,Wed,16
102,1.02,59,59,11,2,13,Wed,16
218,1.0,59,59,14,2,13,Wed,16
203,1.02,59,59,14,2,13,Wed,16
1020,6.7,32,59,19,2,13,Wed,16
7020,22.5,28,59,9,2,14,Thu,16
2056,11.94,6,59,10,2,14,Thu,16
1717,6.71,8,59,18,2,14,Thu,16
657,5.43,28,59,23,2,14,Thu,16
949,1.07,59,59,8,2,15,Fri,16
522,1.07,59,59,8,2,15,Fri,16
120,1.02,59,59,8,2,15,Fri,16
111,1.02,59,59,11,2,15,Fri,16
1544,1.06,59,59,13,2,15,Fri,16
1075,6.95,32,59,12,2,17,Sun,16
839,5.57,56,59,1,2,18,Mon,16
2921,21.85,76,59,13,2,18,Mon,16
230,1.02,59,59,11,2,19,Tue,16
919,4.12,32,59,14,2,19,Tue,16
3297,23.73,76,59,19,2,19,Tue,16
208,1.02,59,59,11,2,20,Wed,16
200,1.02,59,59,10,2,21,Thu,16
179,1.01,59,59,10,2,21,Thu,16
115,1.04,59,59,11,2,21,Thu,16
1620,6.8,28,59,17,2,21,Thu,16
1052,8.23,8,59,11,2,22,Fri,16
206,1.02,59,59,13,2,22,Fri,16
1187,6.05,24,59,18,2,24,Sun,16
211,1.03,59,59,8,2,25,Mon,16
960,6.4,32,59,21,2,25,Mon,16
229,1.02,59,59,9,2,26,Tue,16
217,1.02,59,59,10,2,26,Tue,16
239,1.39,31,59,9,2,27,Wed,16
143,1.08,59,59,10,2,27,Wed,16
167,1.01,59,59,10,2,27,Wed,16
186,1.02,59,59,10,2,27,Wed,16
114,1.04,59,59,11,2,27,Wed,16
153,1.01,59,59,11,2,27,Wed,16
242,1.02,59,59,9,2,28,Thu,16
1459,6.64,32,59,23,2,28,Thu,16
836,1.07,59,59,8,3,1,Fri,16
1659,11.0,32,59,22,3,1,Fri,16
1140,7.0,32,59,22,3,5,Tue,16
1262,8.31,8,59,11,3,6,Wed,16
1204,1.06,59,59,10,3,7,Thu,16
61,0.63,59,59,10,3,7,Thu,16
238,1.06,59,59,10,3,7,Thu,16
432,1.1,59,59,11,3,7,Thu,16
1212,6.83,56,59,18,3,7,Thu,16
858,5.58,28,59,21,3,7,Thu,16
282,1.04,59,59,10,3,8,Fri,16
812,1.05,59,59,9,3,11,Mon,16
871,7.08,8,59,19,3,11,Mon,16
2612,2.96,28,59,7,3,12,Tue,16
818,1.08,59,59,8,3,12,Tue,16
1126,8.34,32,59,22,3,12,Tue,16
1043,6.94,8,59,9,3,13,Wed,16
186,1.03,59,59,10,3,13,Wed,16
352,1.06,59,59,9,3,14,Thu,16
466,1.08,59,59,10,3,14,Thu,16
745,1.12,59,59,10,3,14,Thu,16
93,1.01,59,59,10,3,14,Thu,16
251,1.06,59,59,10,3,14,Thu,16
999,7.2,32,59,22,3,14,Thu,16
385,1.13,59,59,10,3,15,Fri,16
2126,21.98,76,59,20,3,15,Fri,16
854,6.74,56,59,0,3,16,Sat,16
775,6.3,56,59,1,3,17,Sun,16
752,7.32,8,59,2,3,17,Sun,16
148,1.04,59,59,13,3,18,Mon,16
780,3.4,33,59,13,3,18,Mon,16
155,1.02,59,59,14,3,18,Mon,16
162,1.01,59,59,10,3,19,Tue,16
162,1.03,59,59,11,3,19,Tue,16
1500,5.9,32,59,12,3,19,Tue,16
442,1.06,59,59,8,3,20,Wed,16
239,1.0,59,59,10,3,21,Thu,16
167,1.03,59,59,10,3,21,Thu,16
1560,5.2,24,59,13,3,22,Fri,16
993,6.76,56,59,22,3,24,Sun,16
95,0.56,59,59,10,3,25,Mon,16
829,1.04,59,59,10,3,25,Mon,16
643,1.04,59,59,8,3,26,Tue,16
639,1.04,59,59,9,3,26,Tue,16
1086,5.59,28,59,16,3,27,Wed,16
1228,8.17,8,59,9,3,28,Thu,16
178,1.02,59,59,10,3,28,Thu,16
780,1.2,59,59,10,3,28,Thu,16
176,1.01,59,59,11,3,28,Thu,16
175,1.01,59,59,9,3,29,Fri,16
605,1.07,59,59,10,3,29,Fri,16
614,1.06,59,59,11,3,29,Fri,16
2522,21.34,76,59,13,3,29,Fri,16
2568,22.31,76,59,20,3,29,Fri,16
1404,10.98,8,59,21,3,29,Fri,16
902,4.07,33,59,13,3,31,Sun,16
743,5.39,32,59,19,4,1,Mon,16
1198,3.09,59,59,9,4,2,Tue,16
201,1.02,59,59,10,4,3,Wed,16
240,1.0,59,59,9,4,4,Thu,16
462,1.05,59,59,10,4,4,Thu,16
225,1.06,59,59,11,4,4,Thu,16
386,1.16,59,59,11,4,4,Thu,16
887,1.17,59,59,8,4,5,Fri,16
450,1.07,59,59,10,4,5,Fri,16
1061,1.1,59,59,10,4,5,Fri,16
315,1.03,59,59,11,4,5,Fri,16
1329,5.33,33,59,16,4,6,Sat,16
203,1.23,59,59,10,4,8,Mon,16
1183,4.61,32,59,16,4,8,Mon,16
530,1.09,59,59,8,4,9,Tue,16
161,1.01,59,59,8,4,9,Tue,16
294,1.04,59,59,14,4,9,Tue,16
238,1.03,59,59,10,4,10,Wed,16
491,1.03,59,59,10,4,10,Wed,16
1035,7.5,8,59,12,4,10,Wed,16
960,1.09,59,59,9,4,11,Thu,16
869,4.43,33,59,22,4,11,Thu,16
158,1.03,59,59,10,4,15,Mon,16
126,1.02,59,59,10,4,15,Mon,16
1229,8.36,8,59,11,4,15,Mon,16
1011,4.17,32,59,21,4,15,Mon,16
176,1.06,59,59,8,4,16,Tue,16
173,1.01,59,59,8,4,16,Tue,16
60,1.0,59,59,11,4,16,Tue,16
932,6.66,56,59,20,4,16,Tue,16
194,1.08,59,59,10,4,17,Wed,16
217,1.07,59,59,11,4,17,Wed,16
672,1.73,59,59,14,4,17,Wed,16
273,0.98,59,59,10,4,18,Thu,16
1372,7.36,32,59,12,4,18,Thu,16
997,6.91,32,59,20,4,18,Thu,16
198,1.02,59,59,8,4,19,Fri,16
983,1.13,59,59,9,4,22,Mon,16
1931,9.01,8,59,19,4,23,Tue,16
169,1.01,59,59,9,4,24,Wed,16
573,1.06,59,59,8,4,25,Thu,16
621,1.15,32,59,15,4,25,Thu,16
2781,2.15,34,59,17,4,25,Thu,16
1407,4.57,28,59,6,4,26,Fri,16
243,1.01,59,59,8,4,26,Fri,16
878,1.37,59,59,10,4,26,Fri,16
2373,7.72,8,59,11,4,26,Fri,16
1642,9.52,8,59,20,4,26,Fri,16
909,7.5,8,59,4,4,27,Sat,16
376,1.04,59,59,9,4,29,Mon,16
679,1.05,59,59,10,4,29,Mon,16
106,1.03,59,59,9,4,30,Tue,16
170,1.02,59,59,13,4,30,Tue,16
160,1.02,59,59,13,4,30,Tue,16
765,1.08,59,59,8,5,1,Wed,16
169,1.02,59,59,9,5,1,Wed,16
249,1.06,59,59,11,5,1,Wed,16
1255,8.45,8,59,11,5,1,Wed,16
303,1.05,59,59,11,5,1,Wed,16
148,1.02,59,59,8,5,2,Thu,16
360,0.89,33,59,15,5,2,Thu,16
678,1.37,31,59,6,5,3,Fri,16
279,1.04,59,59,8,5,3,Fri,16
803,4.44,33,59,8,5,3,Fri,16
678,1.12,59,59,8,5,3,Fri,16
419,1.04,58,59,10,5,3,Fri,16
296,1.05,59,59,10,5,3,Fri,16
326,1.05,59,59,13,5,3,Fri,16
744,1.06,59,59,10,5,7,Tue,16
897,1.29,59,59,10,5,7,Tue,16
730,7.34,32,59,19,5,7,Tue,16
829,7.16,8,59,23,5,7,Tue,16
241,1.05,59,59,10,5,8,Wed,16
804,4.12,32,59,15,5,8,Wed,16
802,1.07,59,59,8,5,9,Thu,16
134,1.03,59,59,11,5,9,Thu,16
942,3.85,28,59,6,5,10,Fri,16
187,1.02,59,59,8,5,10,Fri,16
5044,22.16,76,59,9,5,10,Fri,16
930,6.61,8,59,0,5,11,Sat,16
1420,9.44,56,59,15,5,11,Sat,16
2024,3.17,59,59,9,5,13,Mon,16
186,1.02,59,59,10,5,13,Mon,16
466,1.05,59,59,9,5,14,Tue,16
1510,1.05,59,59,10,5,14,Tue,16
731,1.12,59,59,11,5,14,Tue,16
267,1.03,59,59,14,5,14,Tue,16
1374,4.62,32,59,17,5,14,Tue,16
169,1.03,59,59,10,5,15,Wed,16
497,5.15,24,59,10,5,15,Wed,16
1230,1.04,59,59,10,5,15,Wed,16
147,1.02,59,59,11,5,15,Wed,16
1229,8.21,8,59,11,5,15,Wed,16
1619,1.03,59,59,13,5,15,Wed,16
227,1.07,59,59,14,5,16,Thu,16
1114,6.74,32,59,11,5,17,Fri,16
916,2.51,33,59,12,5,18,Sat,16
1035,8.28,8,59,11,5,20,Mon,16
165,1.02,59,59,14,5,20,Mon,16
892,5.92,24,59,14,5,20,Mon,16
913,7.09,8,59,19,5,20,Mon,16
489,1.07,59,59,10,5,21,Tue,16
376,1.07,59,59,10,5,21,Tue,16
1027,8.58,56,59,18,5,21,Tue,16
598,1.04,59,59,8,5,22,Wed,16
323,1.03,59,59,9,5,22,Wed,16
212,1.04,59,59,10,5,22,Wed,16
133,1.02,59,59,10,5,23,Thu,16
768,1.08,59,59,11,5,23,Thu,16
1890,4.28,59,59,12,5,23,Thu,16
262,0.56,59,59,13,5,23,Thu,16
319,1.02,59,59,13,5,23,Thu,16
139,1.02,59,59,8,5,28,Tue,16
244,1.05,59,59,8,5,28,Tue,16
1191,5.53,32,59,9,5,28,Tue,16
344,1.04,59,59,10,5,28,Tue,16
1268,5.58,28,59,16,5,28,Tue,16
242,1.06,58,59,10,5,29,Wed,16
547,1.24,59,59,10,5,29,Wed,16
223,1.06,59,59,11,5,29,Wed,16
1351,4.97,28,59,16,5,29,Wed,16
768,1.21,59,59,8,5,30,Thu,16
782,1.14,59,59,11,5,30,Thu,16
728,1.04,59,59,14,5,30,Thu,16
620,1.07,59,59,9,5,31,Fri,16
1339,8.52,8,59,12,6,1,Sat,16
640,1.08,59,59,11,6,3,Mon,16
634,1.06,59,59,13,6,3,Mon,16
742,6.14,8,59,0,6,5,Wed,16
302,1.08,59,59,9,6,5,Wed,16
164,1.02,59,59,11,6,6,Thu,16
128,1.02,59,59,11,6,6,Thu,16
126,1.03,59,59,13,6,6,Thu,16
748,1.06,59,59,8,6,7,Fri,16
512,1.09,59,59,10,6,7,Fri,16
609,1.05,59,59,12,6,7,Fri,16
1189,1.05,16,59,9,6,10,Mon,16
202,1.07,59,59,13,6,10,Mon,16
614,4.4,33,59,18,6,10,Mon,16
307,1.03,59,59,9,6,11,Tue,16
151,1.03,59,59,14,6,11,Tue,16
1316,1.04,59,59,11,6,12,Wed,16
275,1.06,59,59,11,6,12,Wed,16
548,1.06,59,59,11,6,12,Wed,16
586,1.11,59,59,12,6,12,Wed,16
1234,8.14,8,59,22,6,12,Wed,16
159,1.02,59,59,9,6,13,Thu,16
165,1.02,59,59,11,6,13,Thu,16
172,1.02,59,59,13,6,13,Thu,16
118,1.02,59,59,15,6,13,Thu,16
625,1.04,59,59,10,6,14,Fri,16
931,1.05,59,59,11,6,14,Fri,16
792,6.48,8,59,1,6,15,Sat,16
2781,21.92,76,59,17,6,16,Sun,16
930,5.76,28,59,8,6,17,Mon,16
1003,2.04,59,59,10,6,17,Mon,16
1167,5.01,32,59,10,6,17,Mon,16
692,4.36,33,59,13,6,17,Mon,16
1580,5.3,28,59,16,6,18,Tue,16
1937,4.87,32,59,17,6,18,Tue,16
3039,7.1,22,59,8,6,19,Wed,16
610,1.05,59,59,10,6,19,Wed,16
260,1.04,59,59,13,6,19,Wed,16
908,1.11,59,59,10,6,20,Thu,16
1134,6.56,32,59,10,6,20,Thu,16
339,1.07,59,59,11,6,20,Thu,16
535,1.05,59,59,14,6,20,Thu,16
1573,4.45,33,59,16,6,20,Thu,16
3218,22.13,8,59,12,6,22,Sat,16
1119,7.26,28,59,17,6,22,Sat,16
166,1.02,59,59,8,6,24,Mon,16
607,1.06,59,59,9,6,25,Tue,16
824,1.11,59,59,9,6,25,Tue,16
89,0.93,59,59,11,6,25,Tue,16
1019,1.1,59,59,13,6,26,Wed,16
1098,4.01,32,59,14,6,26,Wed,16
146,1.12,59,59,9,6,27,Thu,16
107,1.03,59,59,13,6,27,Thu,16
760,5.25,28,59,19,6,27,Thu,16
310,1.04,59,59,10,6,28,Fri,16
4212,22.19,76,59,23,6,28,Fri,16
1223,7.78,56,59,11,6,30,Sun,16
783,5.9,28,59,23,6,30,Sun,16
165,1.02,59,59,8,7,2,Tue,16
611,1.86,60,59,13,7,2,Tue,16
675,1.07,59,59,9,7,3,Wed,16
223,1.04,59,59,9,7,3,Wed,16
1913,5.02,8,59,14,7,3,Wed,16
3730,14.17,56,59,16,7,3,Wed,16
1581,1.13,59,59,14,7,5,Fri,16
296,0.96,60,59,21,7,6,Sat,16
173,1.03,59,59,11,7,8,Mon,16
883,1.17,59,59,14,7,9,Tue,16
885,1.18,59,59,10,7,10,Wed,16
340,1.06,59,59,11,7,10,Wed,16
849,5.67,28,59,12,7,10,Wed,16
1549,7.17,8,59,14,7,10,Wed,16
296,1.03,58,59,14,7,10,Wed,16
3759,14.61,28,59,16,7,10,Wed,16
1040,7.84,8,59,19,7,10,Wed,16
197,1.02,59,59,14,7,11,Thu,16
157,1.01,59,59,9,7,16,Tue,16
160,1.01,59,59,11,7,16,Tue,16
167,1.02,59,59,11,7,16,Tue,16
168,1.02,59,59,11,7,16,Tue,16
1025,3.93,32,59,14,7,16,Tue,16
239,1.03,59,59,8,7,17,Wed,16
299,1.02,59,59,11,7,17,Wed,16
798,5.15,32,59,12,7,17,Wed,16
291,1.04,59,59,14,7,17,Wed,16
331,1.0,59,59,14,7,17,Wed,16
