secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,5.1,32,22,16,1,9,Wed,3
900,5.0,32,22,17,1,9,Wed,3
960,4.4,32,22,17,1,9,Wed,3
960,4.6,32,22,20,1,9,Wed,3
1140,13.8,76,22,21,1,9,Wed,3
360,3.6,8,22,21,1,9,Wed,3
660,3.2,28,22,22,1,9,Wed,3
1020,5.3,32,22,11,1,10,Thu,3
720,4.4,32,22,17,1,10,Thu,3
1260,3.9,32,22,18,1,10,Thu,3
1200,4.2,32,22,18,1,10,Thu,3
780,4.1,32,22,19,1,10,Thu,3
660,1.5,8,22,20,1,10,Thu,3
1080,12.9,76,22,22,1,10,Thu,3
660,6.0,32,22,22,1,10,Thu,3
1320,6.0,8,22,0,1,11,Fri,3
1500,14.1,56,22,15,1,11,Fri,3
1140,2.5,7,22,16,1,11,Fri,3
1200,5.3,8,22,18,1,11,Fri,3
2220,6.6,8,22,19,1,11,Fri,3
2700,5.8,8,22,20,1,11,Fri,3
1260,14.0,76,22,20,1,11,Fri,3
1800,3.7,8,22,20,1,11,Fri,3
1440,4.4,8,22,20,1,11,Fri,3
1320,6.4,8,22,21,1,11,Fri,3
1320,4.6,77,22,12,1,12,Sat,3
2340,12.9,76,22,15,1,12,Sat,3
1500,3.5,6,22,16,1,12,Sat,3
1440,12.6,76,22,20,1,12,Sat,3
1320,4.4,6,22,20,1,12,Sat,3
240,0.9,24,22,21,1,12,Sat,3
1260,5.3,8,22,21,1,12,Sat,3
1020,3.9,8,22,23,1,12,Sat,3
1080,13.1,76,22,0,1,13,Sun,3
780,3.6,6,22,6,1,13,Sun,3
1140,6.7,77,22,8,1,13,Sun,3
1440,14.0,76,22,15,1,13,Sun,3
1020,5.1,8,22,18,1,13,Sun,3
1620,11.8,76,22,18,1,13,Sun,3
780,6.0,8,22,21,1,13,Sun,3
1140,14.3,76,22,22,1,13,Sun,3
1140,5.4,6,22,23,1,13,Sun,3
1080,14.0,76,22,1,1,14,Mon,3
720,4.7,8,22,17,1,14,Mon,3
2160,12.0,76,22,18,1,14,Mon,3
660,4.1,28,22,19,1,14,Mon,3
960,12.7,76,22,22,1,14,Mon,3
540,3.9,8,22,10,1,15,Tue,3
2460,14.9,76,22,17,1,15,Tue,3
180,1.2,22,22,19,1,15,Tue,3
660,4.8,28,22,20,1,15,Tue,3
1200,14.7,76,22,20,1,15,Tue,3
900,3.7,8,22,21,1,15,Tue,3
1020,4.3,8,22,21,1,15,Tue,3
1080,6.5,32,22,21,1,15,Tue,3
660,4.7,28,22,8,1,16,Wed,3
900,6.4,28,22,11,1,16,Wed,3
1260,13.5,76,22,14,1,16,Wed,3
2700,5.2,32,22,18,1,16,Wed,3
1680,13.7,76,22,19,1,16,Wed,3
960,4.4,8,22,20,1,16,Wed,3
840,5.5,8,22,20,1,16,Wed,3
1020,3.6,8,22,21,1,16,Wed,3
300,1.9,7,22,23,1,16,Wed,3
600,4.4,32,22,23,1,16,Wed,3
960,5.7,28,22,11,1,17,Thu,3
1200,12.9,76,22,14,1,17,Thu,3
1500,4.3,8,22,18,1,17,Thu,3
2460,14.3,76,22,19,1,17,Thu,3
780,3.7,8,22,19,1,17,Thu,3
1080,5.1,8,22,20,1,17,Thu,3
1320,2.1,32,22,21,1,17,Thu,3
1380,7.1,76,22,23,1,17,Thu,3
1080,3.7,7,22,8,1,18,Fri,3
780,4.7,28,22,10,1,18,Fri,3
1080,12.8,76,22,11,1,18,Fri,3
1080,13.9,76,22,12,1,18,Fri,3
1260,5.6,8,22,12,1,18,Fri,3
2700,14.2,76,22,15,1,18,Fri,3
1860,4.6,8,22,17,1,18,Fri,3
960,5.1,32,22,17,1,18,Fri,3
1080,5.2,8,22,18,1,18,Fri,3
960,6.3,32,22,19,1,18,Fri,3
1260,4.8,8,22,20,1,18,Fri,3
1380,4.8,32,22,20,1,18,Fri,3
300,1.6,7,22,20,1,18,Fri,3
780,4.5,8,22,21,1,18,Fri,3
840,6.7,32,22,21,1,18,Fri,3
600,5.6,32,22,22,1,18,Fri,3
660,4.3,28,22,23,1,18,Fri,3
720,5.8,32,22,23,1,18,Fri,3
840,5.2,8,22,2,1,19,Sat,3
1140,4.9,3,22,2,1,19,Sat,3
660,4.4,8,22,12,1,19,Sat,3
1200,6.3,32,22,19,1,19,Sat,3
1320,13.9,76,22,20,1,19,Sat,3
1500,14.7,76,22,15,1,20,Sun,3
1440,11.7,76,22,15,1,20,Sun,3
1200,14.0,56,22,20,1,20,Sun,3
900,13.1,76,22,20,1,20,Sun,3
1380,13.7,76,22,16,1,21,Mon,3
1560,12.3,76,22,16,1,21,Mon,3
840,5.1,8,22,17,1,21,Mon,3
840,2.6,6,22,18,1,21,Mon,3
3120,16.1,76,22,18,1,21,Mon,3
660,6.0,28,22,20,1,21,Mon,3
840,5.4,8,22,22,1,21,Mon,3
1740,4.8,32,22,17,1,22,Tue,3
660,3.5,28,22,18,1,22,Tue,3
1260,5.0,8,22,19,1,22,Tue,3
1140,4.2,32,22,19,1,22,Tue,3
540,3.8,32,22,20,1,22,Tue,3
480,3.9,8,22,23,1,22,Tue,3
1020,3.2,8,22,15,1,23,Wed,3
1200,4.5,32,22,20,1,23,Wed,3
960,5.0,32,22,20,1,23,Wed,3
2040,16.9,76,22,20,1,23,Wed,3
540,3.6,28,22,20,1,23,Wed,3
540,4.0,32,22,12,1,24,Thu,3
1440,5.3,32,22,17,1,24,Thu,3
1020,4.1,32,22,19,1,24,Thu,3
600,3.3,28,22,20,1,24,Thu,3
840,4.6,32,22,20,1,24,Thu,3
720,4.5,32,22,20,1,24,Thu,3
780,5.6,32,22,21,1,24,Thu,3
540,4.4,32,22,21,1,24,Thu,3
840,5.1,32,22,21,1,24,Thu,3
660,4.1,32,22,22,1,24,Thu,3
780,4.9,28,22,22,1,24,Thu,3
1200,14.1,76,22,23,1,24,Thu,3
2520,13.2,76,22,9,1,25,Fri,3
1140,14.1,76,22,12,1,25,Fri,3
1620,4.2,8,22,16,1,25,Fri,3
2280,3.9,32,22,17,1,25,Fri,3
1860,3.4,28,22,19,1,25,Fri,3
1260,3.6,8,22,20,1,25,Fri,3
1140,5.1,8,22,20,1,25,Fri,3
1080,3.9,8,22,21,1,25,Fri,3
1440,12.1,76,22,21,1,25,Fri,3
1500,5.4,8,22,21,1,25,Fri,3
2160,13.8,56,22,23,1,25,Fri,3
1020,13.7,76,22,0,1,26,Sat,3
540,2.0,7,22,1,1,26,Sat,3
900,4.5,6,22,1,1,26,Sat,3
1200,4.5,8,22,11,1,26,Sat,3
1980,6.0,8,22,18,1,26,Sat,3
2820,5.4,8,22,18,1,26,Sat,3
2160,13.7,76,22,19,1,26,Sat,3
1440,13.7,76,22,23,1,26,Sat,3
840,7.1,8,22,12,1,27,Sun,3
1320,13.9,76,22,17,1,27,Sun,3
1020,5.5,28,22,19,1,27,Sun,3
1800,12.6,76,22,20,1,27,Sun,3
660,4.7,8,22,23,1,27,Sun,3
1440,4.1,8,22,18,1,28,Mon,3
960,3.0,6,22,19,1,28,Mon,3
960,5.0,8,22,19,1,28,Mon,3
960,4.9,8,22,22,1,28,Mon,3
900,3.6,7,22,2,1,29,Tue,3
1140,13.3,76,22,11,1,29,Tue,3
660,4.2,8,22,11,1,29,Tue,3
1680,6.6,32,22,16,1,29,Tue,3
1620,6.2,32,22,20,1,29,Tue,3
1080,6.8,32,22,21,1,29,Tue,3
480,3.7,8,22,22,1,29,Tue,3
660,4.4,8,22,22,1,29,Tue,3
1080,14.9,76,22,17,1,30,Wed,3
1380,17.1,76,22,19,1,30,Wed,3
540,3.1,8,22,9,1,31,Thu,3
1140,15.6,76,22,11,1,31,Thu,3
1020,4.9,8,22,14,1,31,Thu,3
1140,12.9,76,22,15,1,31,Thu,3
1260,14.1,76,22,16,1,31,Thu,3
1800,12.6,76,22,18,1,31,Thu,3
1260,14.2,76,22,20,1,31,Thu,3
840,5.8,32,22,21,1,31,Thu,3
2040,15.0,76,22,21,1,31,Thu,3
1920,13.9,76,22,21,1,31,Thu,3
1440,14.7,76,22,12,2,1,Fri,3
2880,15.1,76,22,16,2,1,Fri,3
1080,4.2,32,22,17,2,1,Fri,3
1560,4.5,32,22,17,2,1,Fri,3
1500,4.8,32,22,18,2,1,Fri,3
1560,4.4,32,22,18,2,1,Fri,3
1080,3.9,8,22,18,2,1,Fri,3
1500,4.7,8,22,19,2,1,Fri,3
1980,4.0,32,22,19,2,1,Fri,3
1740,5.4,3,22,19,2,1,Fri,3
1080,2.8,8,22,20,2,1,Fri,3
1920,5.2,8,22,20,2,1,Fri,3
1980,4.5,8,22,20,2,1,Fri,3
1500,13.8,76,22,20,2,1,Fri,3
900,4.0,7,22,2,2,2,Sat,3
1080,3.9,6,22,9,2,2,Sat,3
1500,3.8,8,22,12,2,2,Sat,3
840,3.9,8,22,15,2,2,Sat,3
1140,14.9,76,22,22,2,2,Sat,3
1440,4.5,6,22,22,2,2,Sat,3
1080,14.4,76,22,22,2,2,Sat,3
240,1.1,22,22,5,2,3,Sun,3
600,4.7,8,22,20,2,3,Sun,3
1320,6.2,8,22,13,2,4,Mon,3
660,4.8,32,22,15,2,4,Mon,3
960,5.5,32,22,17,2,4,Mon,3
1380,6.1,32,22,18,2,4,Mon,3
1020,3.6,32,22,18,2,4,Mon,3
1260,3.9,8,22,19,2,4,Mon,3
1080,4.2,32,22,19,2,4,Mon,3
960,5.1,8,22,19,2,4,Mon,3
1560,12.3,76,22,20,2,4,Mon,3
900,5.3,32,22,21,2,4,Mon,3
1140,11.4,76,22,21,2,4,Mon,3
960,5.0,28,22,17,2,5,Tue,3
960,4.0,28,22,19,2,5,Tue,3
840,4.5,32,22,19,2,5,Tue,3
780,4.3,32,22,20,2,5,Tue,3
600,4.4,32,22,21,2,5,Tue,3
1140,6.1,32,22,21,2,5,Tue,3
1440,14.4,76,22,21,2,5,Tue,3
660,4.3,8,22,10,2,6,Wed,3
1200,13.0,76,22,14,2,6,Wed,3
900,4.9,8,22,17,2,6,Wed,3
840,5.0,32,22,17,2,6,Wed,3
1620,5.0,32,22,17,2,6,Wed,3
2040,4.6,32,22,18,2,6,Wed,3
900,4.1,32,22,19,2,6,Wed,3
1140,4.1,32,22,19,2,6,Wed,3
1500,4.3,7,22,19,2,6,Wed,3
1560,5.7,8,22,19,2,6,Wed,3
1680,6.7,32,22,19,2,6,Wed,3
2340,13.8,76,22,20,2,6,Wed,3
1800,13.6,76,22,20,2,6,Wed,3
720,4.6,32,22,21,2,6,Wed,3
1380,14.8,76,22,21,2,6,Wed,3
600,4.5,8,22,23,2,6,Wed,3
1140,13.0,76,22,0,2,7,Thu,3
1440,14.3,76,22,14,2,7,Thu,3
2460,6.6,32,22,17,2,7,Thu,3
1980,5.8,32,22,17,2,7,Thu,3
1500,4.3,28,22,18,2,7,Thu,3
4020,6.8,32,22,18,2,7,Thu,3
2160,7.1,32,22,18,2,7,Thu,3
2460,0.8,32,22,18,2,7,Thu,3
1680,5.4,8,22,18,2,7,Thu,3
1320,6.0,32,22,19,2,7,Thu,3
1320,4.9,32,22,19,2,7,Thu,3
2040,12.6,76,22,20,2,7,Thu,3
840,5.6,8,22,20,2,7,Thu,3
840,4.8,8,22,20,2,7,Thu,3
540,3.6,32,22,22,2,7,Thu,3
1860,7.5,76,22,22,2,7,Thu,3
1680,12.8,76,22,22,2,7,Thu,3
900,1.4,32,22,22,2,7,Thu,3
1020,6.8,32,22,0,2,8,Fri,3
1980,14.8,76,22,13,2,8,Fri,3
1200,4.8,32,22,13,2,8,Fri,3
2220,14.5,76,22,14,2,8,Fri,3
1140,3.9,8,22,16,2,8,Fri,3
1620,3.3,8,22,16,2,8,Fri,3
1500,5.1,32,22,17,2,8,Fri,3
1920,5.8,32,22,17,2,8,Fri,3
1860,4.6,32,22,19,2,8,Fri,3
1020,4.0,28,22,19,2,8,Fri,3
1440,4.1,28,22,19,2,8,Fri,3
2220,13.9,76,22,19,2,8,Fri,3
2460,5.9,8,22,19,2,8,Fri,3
2100,4.7,8,22,20,2,8,Fri,3
1020,11.8,76,22,21,2,8,Fri,3
900,6.6,33,22,23,2,8,Fri,3
1860,16.4,56,22,23,2,8,Fri,3
1080,4.0,8,22,11,2,9,Sat,3
900,2.1,24,22,15,2,9,Sat,3
780,4.3,8,22,15,2,9,Sat,3
540,3.9,28,22,17,2,9,Sat,3
1020,4.8,8,22,19,2,9,Sat,3
1680,13.3,76,22,19,2,9,Sat,3
1020,3.8,8,22,20,2,9,Sat,3
840,3.1,6,22,21,2,9,Sat,3
480,2.2,8,22,1,2,10,Sun,3
420,4.4,28,22,10,2,10,Sun,3
1080,6.9,8,22,13,2,10,Sun,3
1200,14.1,76,22,18,2,10,Sun,3
1320,13.7,76,22,20,2,10,Sun,3
1800,15.0,76,22,22,2,10,Sun,3
840,4.6,32,22,11,2,11,Mon,3
1620,5.7,8,22,18,2,11,Mon,3
720,2.5,24,22,20,2,11,Mon,3
900,5.0,32,22,22,2,11,Mon,3
660,2.1,7,22,22,2,11,Mon,3
3000,12.6,6,22,9,2,12,Tue,3
720,3.8,32,22,15,2,12,Tue,3
1020,4.0,32,22,16,2,12,Tue,3
1260,6.5,32,22,17,2,12,Tue,3
960,4.8,8,22,17,2,12,Tue,3
1320,6.3,32,22,17,2,12,Tue,3
1140,14.5,76,22,0,2,13,Wed,3
720,3.8,28,22,14,2,13,Wed,3
1020,5.8,8,22,16,2,13,Wed,3
3240,14.0,76,22,19,2,13,Wed,3
600,3.5,28,22,20,2,13,Wed,3
660,2.4,28,22,20,2,13,Wed,3
1320,15.2,76,22,21,2,13,Wed,3
1320,13.0,76,22,21,2,13,Wed,3
600,4.5,8,22,21,2,13,Wed,3
1140,14.0,76,22,22,2,13,Wed,3
780,4.4,8,22,12,2,14,Thu,3
1260,12.4,76,22,14,2,14,Thu,3
1680,14.5,76,22,14,2,14,Thu,3
2580,12.7,76,22,17,2,14,Thu,3
1080,3.6,8,22,17,2,14,Thu,3
1440,4.1,8,22,18,2,14,Thu,3
1260,4.1,32,22,18,2,14,Thu,3
3360,13.9,76,22,19,2,14,Thu,3
2280,13.2,76,22,21,2,14,Thu,3
1560,13.6,76,22,21,2,14,Thu,3
1680,6.8,32,22,22,2,14,Thu,3
240,2.4,22,22,22,2,14,Thu,3
900,3.1,28,22,23,2,14,Thu,3
480,5.5,28,22,2,2,15,Fri,3
1020,6.9,7,22,12,2,15,Fri,3
1380,4.7,32,22,13,2,15,Fri,3
1380,14.6,76,22,13,2,15,Fri,3
1080,4.8,8,22,16,2,15,Fri,3
1200,4.1,32,22,17,2,15,Fri,3
2340,5.9,8,22,17,2,15,Fri,3
2460,4.6,8,22,18,2,15,Fri,3
1740,5.9,32,22,19,2,15,Fri,3
1200,4.8,28,22,20,2,15,Fri,3
1740,4.4,32,22,21,2,15,Fri,3
1380,5.1,8,22,21,2,15,Fri,3
1320,13.8,76,22,21,2,15,Fri,3
660,4.7,32,22,23,2,15,Fri,3
780,4.9,8,22,23,2,15,Fri,3
780,5.0,8,22,10,2,16,Sat,3
840,2.8,7,22,16,2,16,Sat,3
1200,3.8,8,22,19,2,16,Sat,3
840,2.8,7,22,19,2,16,Sat,3
1080,4.5,8,22,20,2,16,Sat,3
1200,13.2,76,22,22,2,16,Sat,3
420,1.7,22,22,23,2,16,Sat,3
900,4.0,8,22,2,2,17,Sun,3
900,3.8,6,22,9,2,17,Sun,3
480,2.4,8,22,15,2,17,Sun,3
1560,13.8,76,22,21,2,17,Sun,3
1200,6.6,32,22,23,2,17,Sun,3
1080,14.3,76,22,0,2,18,Mon,3
1440,15.3,76,22,2,2,18,Mon,3
1080,6.4,32,22,9,2,18,Mon,3
1620,8.6,1,22,12,2,18,Mon,3
1920,11.7,76,22,13,2,18,Mon,3
1080,5.7,32,22,16,2,18,Mon,3
900,4.2,32,22,21,2,18,Mon,3
660,4.2,32,22,21,2,18,Mon,3
540,4.3,32,22,0,2,19,Tue,3
720,4.6,8,22,10,2,19,Tue,3
960,3.4,7,22,11,2,19,Tue,3
1080,14.2,76,22,12,2,19,Tue,3
960,4.1,32,22,19,2,19,Tue,3
840,4.3,8,22,20,2,19,Tue,3
1260,12.0,76,22,21,2,19,Tue,3
720,2.4,6,22,9,2,20,Wed,3
660,2.2,24,22,9,2,20,Wed,3
840,3.8,8,22,16,2,20,Wed,3
1020,4.5,32,22,17,2,20,Wed,3
1020,4.8,8,22,17,2,20,Wed,3
840,5.0,32,22,17,2,20,Wed,3
1140,5.5,32,22,17,2,20,Wed,3
1200,4.5,32,22,18,2,20,Wed,3
780,4.1,28,22,18,2,20,Wed,3
1440,5.8,32,22,18,2,20,Wed,3
1740,9.0,33,22,19,2,20,Wed,3
1260,14.8,76,22,20,2,20,Wed,3
1260,13.0,76,22,20,2,20,Wed,3
540,2.4,5,22,23,2,20,Wed,3
900,14.7,76,22,2,2,21,Thu,3
3240,13.4,76,22,14,2,21,Thu,3
1440,5.7,28,22,18,2,21,Thu,3
1200,4.2,8,22,18,2,21,Thu,3
1140,5.4,32,22,19,2,21,Thu,3
840,4.7,32,22,20,2,21,Thu,3
780,4.1,32,22,20,2,21,Thu,3
2220,14.4,76,22,20,2,21,Thu,3
1620,14.4,76,22,21,2,21,Thu,3
1260,5.4,8,22,21,2,21,Thu,3
900,5.6,8,22,22,2,21,Thu,3
420,2.0,7,22,0,2,22,Fri,3
1200,14.0,76,22,1,2,22,Fri,3
900,3.8,6,22,10,2,22,Fri,3
900,3.0,6,22,10,2,22,Fri,3
1500,13.5,76,22,13,2,22,Fri,3
1020,5.6,28,22,15,2,22,Fri,3
1140,4.4,28,22,17,2,22,Fri,3
3420,13.9,76,22,18,2,22,Fri,3
1620,13.4,76,22,19,2,22,Fri,3
1080,4.2,8,22,20,2,22,Fri,3
1620,5.0,32,22,20,2,22,Fri,3
1320,4.3,32,22,21,2,22,Fri,3
1140,4.8,8,22,23,2,22,Fri,3
1800,14.0,76,22,1,2,23,Sat,3
300,1.4,21,22,2,2,23,Sat,3
600,4.8,8,22,2,2,23,Sat,3
840,3.3,8,22,17,2,23,Sat,3
1440,5.1,8,22,19,2,23,Sat,3
780,4.9,32,22,22,2,23,Sat,3
720,3.3,8,22,23,2,23,Sat,3
1080,6.1,32,22,1,2,24,Sun,3
660,4.0,8,22,5,2,24,Sun,3
1380,13.5,76,22,14,2,24,Sun,3
1500,14.2,76,22,18,2,24,Sun,3
1200,12.2,76,22,19,2,24,Sun,3
1560,5.9,8,22,19,2,24,Sun,3
1020,12.6,76,22,19,2,24,Sun,3
1200,13.6,76,22,0,2,25,Mon,3
960,4.0,14,22,2,2,25,Mon,3
780,4.6,32,22,11,2,25,Mon,3
840,4.1,8,22,18,2,25,Mon,3
900,4.9,8,22,19,2,25,Mon,3
900,4.5,32,22,19,2,25,Mon,3
1140,13.5,76,22,20,2,25,Mon,3
720,5.1,32,22,20,2,25,Mon,3
180,0.8,22,22,20,2,25,Mon,3
1020,12.6,76,22,22,2,25,Mon,3
600,3.9,8,22,14,2,26,Tue,3
1140,5.8,8,22,15,2,26,Tue,3
1560,14.5,76,22,15,2,26,Tue,3
1680,13.8,76,22,16,2,26,Tue,3
1260,6.2,8,22,16,2,26,Tue,3
2880,13.3,76,22,18,2,26,Tue,3
1200,4.4,32,22,18,2,26,Tue,3
840,3.8,28,22,18,2,26,Tue,3
1020,4.5,32,22,18,2,26,Tue,3
1320,5.0,32,22,19,2,26,Tue,3
1380,4.7,7,22,20,2,26,Tue,3
1380,14.1,76,22,20,2,26,Tue,3
1260,14.2,76,22,21,2,26,Tue,3
900,2.9,6,22,10,2,27,Wed,3
1080,4.6,8,22,11,2,27,Wed,3
1620,5.3,8,22,11,2,27,Wed,3
600,3.5,32,22,12,2,27,Wed,3
2160,19.9,76,22,16,2,27,Wed,3
1440,4.7,32,22,18,2,27,Wed,3
1260,4.4,8,22,18,2,27,Wed,3
1860,13.3,76,22,19,2,27,Wed,3
1200,5.2,8,22,20,2,27,Wed,3
1020,5.8,32,22,20,2,27,Wed,3
1380,13.5,76,22,20,2,27,Wed,3
2040,5.9,7,22,21,2,27,Wed,3
900,5.8,32,22,21,2,27,Wed,3
1200,6.1,32,22,23,2,27,Wed,3
1380,14.0,76,22,0,2,28,Thu,3
1080,12.2,76,22,1,2,28,Thu,3
1380,12.4,76,22,1,2,28,Thu,3
540,3.6,8,22,13,2,28,Thu,3
2340,13.4,76,22,16,2,28,Thu,3
2880,14.2,76,22,16,2,28,Thu,3
1740,5.4,32,22,17,2,28,Thu,3
1920,6.3,32,22,17,2,28,Thu,3
900,4.5,28,22,17,2,28,Thu,3
1020,3.9,8,22,18,2,28,Thu,3
1740,5.7,32,22,19,2,28,Thu,3
2040,14.2,76,22,19,2,28,Thu,3
1440,5.7,32,22,19,2,28,Thu,3
1020,5.2,8,22,20,2,28,Thu,3
840,3.8,32,22,20,2,28,Thu,3
960,4.1,7,22,21,2,28,Thu,3
1800,6.4,8,22,21,2,28,Thu,3
1500,12.6,76,22,21,2,28,Thu,3
1560,15.7,76,22,22,2,28,Thu,3
1080,6.6,8,22,23,2,28,Thu,3
840,4.9,8,22,23,2,28,Thu,3
660,4.4,32,22,0,3,1,Fri,3
780,4.2,32,22,10,3,1,Fri,3
1020,3.4,6,22,10,3,1,Fri,3
1620,13.7,76,22,13,3,1,Fri,3
1260,13.3,76,22,14,3,1,Fri,3
1320,6.0,32,22,17,3,1,Fri,3
1140,4.3,32,22,17,3,1,Fri,3
1080,4.3,7,22,18,3,1,Fri,3
1320,4.2,8,22,19,3,1,Fri,3
1260,13.1,76,22,20,3,1,Fri,3
180,0.7,7,22,20,3,1,Fri,3
1440,13.4,76,22,22,3,1,Fri,3
720,3.0,8,22,22,3,1,Fri,3
480,4.1,28,22,0,3,2,Sat,3
1080,5.1,8,22,17,3,2,Sat,3
1740,5.6,8,22,18,3,2,Sat,3
900,4.6,32,22,20,3,2,Sat,3
900,3.6,6,22,22,3,2,Sat,3
960,13.6,76,22,1,3,3,Sun,3
60,0.6,24,22,1,3,3,Sun,3
1860,0.5,3,22,3,3,3,Sun,3
960,4.4,8,22,13,3,3,Sun,3
780,5.4,32,22,18,3,3,Sun,3
1140,1.0,32,22,20,3,3,Sun,3
1380,5.6,3,22,20,3,3,Sun,3
1380,14.7,76,22,20,3,3,Sun,3
1260,13.7,76,22,22,3,3,Sun,3
1020,6.7,28,22,23,3,3,Sun,3
1020,5.3,6,22,0,3,4,Mon,3
540,2.4,7,22,2,3,4,Mon,3
780,4.8,8,22,11,3,4,Mon,3
1620,13.5,76,22,13,3,4,Mon,3
960,6.0,28,22,16,3,4,Mon,3
840,4.0,8,22,18,3,4,Mon,3
780,4.9,28,22,18,3,4,Mon,3
1500,4.3,32,22,18,3,4,Mon,3
2400,11.9,76,22,18,3,4,Mon,3
1260,3.5,6,22,19,3,4,Mon,3
960,5.0,28,22,19,3,4,Mon,3
840,4.6,32,22,20,3,4,Mon,3
540,4.8,32,22,21,3,4,Mon,3
1260,14.7,76,22,21,3,4,Mon,3
720,4.2,8,22,22,3,4,Mon,3
960,6.3,32,22,22,3,4,Mon,3
1560,5.1,32,22,18,3,5,Tue,3
1080,5.3,8,22,19,3,5,Tue,3
1560,14.3,76,22,20,3,5,Tue,3
660,5.4,32,22,22,3,5,Tue,3
1320,13.2,56,22,23,3,5,Tue,3
900,13.3,76,22,0,3,6,Wed,3
840,12.4,76,22,1,3,6,Wed,3
2340,14.4,76,22,10,3,6,Wed,3
1620,12.9,76,22,14,3,6,Wed,3
1560,12.3,76,22,14,3,6,Wed,3
1440,13.9,56,22,15,3,6,Wed,3
960,4.2,32,22,16,3,6,Wed,3
1500,5.9,32,22,17,3,6,Wed,3
2880,14.3,76,22,17,3,6,Wed,3
1140,4.4,32,22,18,3,6,Wed,3
1020,4.2,8,22,18,3,6,Wed,3
3240,14.9,76,22,18,3,6,Wed,3
1320,4.1,8,22,18,3,6,Wed,3
900,3.9,8,22,19,3,6,Wed,3
1680,5.5,8,22,19,3,6,Wed,3
1140,5.4,32,22,20,3,6,Wed,3
720,5.4,28,22,22,3,6,Wed,3
1020,5.6,3,22,23,3,6,Wed,3
240,3.2,28,22,13,3,7,Thu,3
2100,13.7,76,22,14,3,7,Thu,3
2340,13.8,76,22,15,3,7,Thu,3
2580,14.6,76,22,16,3,7,Thu,3
1860,5.8,32,22,17,3,7,Thu,3
1080,3.9,32,22,17,3,7,Thu,3
960,3.5,28,22,18,3,7,Thu,3
1920,4.9,32,22,18,3,7,Thu,3
1320,5.0,32,22,18,3,7,Thu,3
840,4.6,32,22,19,3,7,Thu,3
1860,7.4,32,22,19,3,7,Thu,3
900,4.1,32,22,19,3,7,Thu,3
2220,15.0,76,22,20,3,7,Thu,3
2160,12.6,76,22,20,3,7,Thu,3
480,2.2,7,22,21,3,7,Thu,3
1380,13.0,76,22,22,3,7,Thu,3
