secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,9.1,32,41,11,1,2,Wed,6
300,0.8,41,41,17,1,2,Wed,6
960,8.6,8,41,12,1,3,Thu,6
1020,13.2,56,41,23,1,3,Thu,6
2580,24.8,76,41,18,1,4,Fri,6
1140,13.1,56,41,22,1,4,Fri,6
600,6.2,32,41,21,1,5,Sat,6
1980,24.1,76,41,18,1,6,Sun,6
1260,14.1,56,41,19,1,6,Sun,6
3720,25.6,76,41,17,1,7,Mon,6
1440,2.9,69,41,14,1,8,Tue,6
180,0.8,39,41,15,1,8,Tue,6
1440,13.8,56,41,18,1,8,Tue,6
1080,12.9,56,41,21,1,8,Tue,6
720,7.7,8,41,21,1,8,Tue,6
480,1.9,39,41,9,1,9,Wed,6
2220,25.3,76,41,19,1,9,Wed,6
780,7.9,8,41,21,1,9,Wed,6
1080,8.6,8,41,9,1,10,Thu,6
1020,10.1,8,41,6,1,11,Fri,6
840,8.2,8,41,11,1,12,Sat,6
3000,24.0,76,41,16,1,13,Sun,6
180,0.6,41,41,9,1,14,Mon,6
1140,9.7,32,41,12,1,14,Mon,6
720,7.9,8,41,20,1,14,Mon,6
1140,7.4,32,41,0,1,15,Tue,6
1320,10.3,28,41,12,1,15,Tue,6
960,7.0,32,41,16,1,15,Tue,6
480,1.1,41,41,17,1,15,Tue,6
840,7.3,28,41,21,1,15,Tue,6
1320,8.5,8,41,16,1,16,Wed,6
900,8.1,28,41,19,1,17,Thu,6
1200,13.3,56,41,14,1,18,Fri,6
1800,16.6,56,41,19,1,18,Fri,6
1260,12.1,32,41,17,1,20,Sun,6
2580,26.2,76,41,18,1,21,Mon,6
1680,10.3,8,41,8,1,22,Tue,6
180,0.6,41,41,13,1,22,Tue,6
420,1.4,41,41,10,1,23,Wed,6
240,0.8,41,41,13,1,23,Wed,6
1020,8.1,8,41,16,1,23,Wed,6
1320,8.3,32,41,19,1,23,Wed,6
840,8.5,8,41,11,1,24,Thu,6
720,6.9,32,41,10,1,25,Fri,6
360,1.2,41,41,10,1,25,Fri,6
480,1.7,41,41,12,1,25,Fri,6
420,1.7,41,41,11,1,28,Mon,6
1140,7.6,8,41,17,1,28,Mon,6
1320,8.8,8,41,18,1,28,Mon,6
1020,9.2,8,41,8,1,29,Tue,6
3240,25.0,76,41,18,1,29,Tue,6
3660,26.4,76,41,18,1,29,Tue,6
2340,26.4,76,41,21,1,29,Tue,6
1320,9.2,32,41,14,2,1,Fri,6
2700,26.1,76,41,20,2,1,Fri,6
1260,13.5,56,41,19,2,3,Sun,6
1620,9.5,8,41,9,2,4,Mon,6
180,0.7,41,41,11,2,4,Mon,6
840,8.0,32,41,11,2,4,Mon,6
1080,8.8,8,41,18,2,4,Mon,6
240,0.9,41,41,9,2,5,Tue,6
1140,9.4,32,41,13,2,6,Wed,6
960,7.6,8,41,15,2,6,Wed,6
960,6.0,32,41,16,2,6,Wed,6
2400,26.7,76,41,12,2,7,Thu,6
360,1.6,41,41,17,2,7,Thu,6
3960,24.1,76,41,20,2,7,Thu,6
2940,25.9,76,41,9,2,8,Fri,6
1020,8.5,8,41,12,2,8,Fri,6
1380,9.4,8,41,17,2,8,Fri,6
1260,7.7,32,41,18,2,8,Fri,6
1200,7.8,8,41,20,2,8,Fri,6
960,8.0,8,41,22,2,8,Fri,6
1560,25.4,76,41,5,2,10,Sun,6
1020,7.8,8,41,14,2,11,Mon,6
960,18.6,8,41,20,2,11,Mon,6
1200,8.0,32,41,8,2,12,Tue,6
660,2.0,39,41,9,2,12,Tue,6
1140,8.3,32,41,10,2,12,Tue,6
360,0.6,41,41,13,2,12,Tue,6
1440,13.3,56,41,21,2,12,Tue,6
660,6.7,32,41,23,2,12,Tue,6
1260,9.9,8,41,7,2,13,Wed,6
360,1.9,41,41,12,2,14,Thu,6
1380,7.4,8,41,18,2,14,Thu,6
840,8.4,28,41,19,2,14,Thu,6
1800,14.8,56,41,15,2,15,Fri,6
900,8.2,8,41,11,2,16,Sat,6
1200,9.3,8,41,13,2,16,Sat,6
4020,27.1,76,41,15,2,16,Sat,6
3120,25.0,76,41,19,2,18,Mon,6
3120,25.7,76,41,19,2,18,Mon,6
780,15.9,8,41,20,2,18,Mon,6
2580,26.6,76,41,10,2,19,Tue,6
360,1.1,41,41,17,2,19,Tue,6
4260,25.0,76,41,17,2,19,Tue,6
1020,7.3,32,41,17,2,19,Tue,6
840,8.1,8,41,19,2,19,Tue,6
1080,9.1,8,41,10,2,20,Wed,6
1140,10.1,7,41,10,2,21,Thu,6
240,0.9,41,41,11,2,21,Thu,6
1260,9.3,8,41,13,2,21,Thu,6
840,1.7,40,41,13,2,21,Thu,6
720,6.1,32,41,15,2,21,Thu,6
4620,24.3,76,41,18,2,21,Thu,6
1140,9.5,8,41,11,2,22,Fri,6
1380,13.5,56,41,22,2,23,Sat,6
360,1.4,41,41,10,2,26,Tue,6
600,2.4,41,41,12,2,26,Tue,6
3780,26.7,41,41,15,2,26,Tue,6
960,6.7,32,41,17,2,27,Wed,6
1020,7.8,32,41,12,2,28,Thu,6
300,1.0,41,41,13,2,28,Thu,6
1080,9.4,32,41,15,2,28,Thu,6
1140,8.4,8,41,15,2,28,Thu,6
1020,7.3,32,41,20,2,28,Thu,6
1080,8.7,28,41,21,2,28,Thu,6
1320,9.5,32,41,9,3,1,Fri,6
2160,14.6,56,41,15,3,1,Fri,6
300,1.3,41,41,13,3,2,Sat,6
1260,7.7,8,41,15,3,2,Sat,6
900,7.2,33,41,8,3,3,Sun,6
1200,9.6,8,41,11,3,4,Mon,6
1680,14.5,56,41,13,3,4,Mon,6
780,16.2,8,41,20,3,4,Mon,6
1260,7.4,32,41,21,3,4,Mon,6
480,1.5,41,41,11,3,5,Tue,6
600,6.3,33,41,13,3,6,Wed,6
420,1.5,41,41,13,3,6,Wed,6
1320,13.3,56,41,14,3,6,Wed,6
1080,8.8,8,41,8,3,7,Thu,6
1500,14.4,56,41,12,3,7,Thu,6
300,1.1,41,41,14,3,7,Thu,6
4380,24.4,76,41,16,3,7,Thu,6
300,1.1,41,41,17,3,7,Thu,6
2520,24.8,76,41,21,3,7,Thu,6
960,8.6,8,41,12,3,8,Fri,6
1020,7.6,32,41,15,3,8,Fri,6
4920,25.5,76,41,17,3,9,Sat,6
1740,24.9,76,41,9,3,10,Sun,6
720,6.7,32,41,13,3,12,Tue,6
360,1.5,41,41,17,3,12,Tue,6
3360,24.3,76,41,7,3,15,Fri,6
600,1.9,39,41,8,3,15,Fri,6
1200,8.3,32,41,13,3,15,Fri,6
1140,8.3,32,41,9,3,18,Mon,6
1260,9.0,8,41,7,3,19,Tue,6
180,0.7,41,41,12,3,19,Tue,6
840,8.0,32,41,19,3,19,Tue,6
840,7.7,32,41,21,3,19,Tue,6
1080,8.0,32,41,9,3,20,Wed,6
780,6.6,33,41,13,3,20,Wed,6
1020,8.4,32,41,23,3,21,Thu,6
300,1.8,41,41,11,3,22,Fri,6
1020,8.6,41,41,11,3,22,Fri,6
5760,25.3,76,41,17,3,22,Fri,6
3180,24.5,76,41,20,3,22,Fri,6
1680,8.8,32,41,11,3,24,Sun,6
780,8.1,32,41,14,3,24,Sun,6
840,7.0,32,41,14,3,26,Tue,6
1260,13.3,56,41,13,3,27,Wed,6
1020,6.9,32,41,18,3,27,Wed,6
1500,7.8,56,41,15,3,28,Thu,6
840,8.0,8,41,10,3,29,Fri,6
2700,25.7,76,41,20,3,29,Fri,6
420,2.8,36,41,16,3,30,Sat,6
1020,8.0,32,41,9,3,31,Sun,6
840,7.7,8,41,11,3,31,Sun,6
2700,24.8,76,41,15,4,1,Mon,6
1200,10.4,28,41,10,4,2,Tue,6
2280,1.8,39,41,15,4,2,Tue,6
300,1.0,41,41,18,4,2,Tue,6
180,0.6,41,41,18,4,2,Tue,6
900,7.6,32,41,20,4,2,Tue,6
420,1.5,41,41,12,4,3,Wed,6
1500,7.0,32,41,13,4,3,Wed,6
1620,9.1,8,41,16,4,3,Wed,6
3300,26.1,76,41,13,4,4,Thu,6
360,1.1,41,41,17,4,4,Thu,6
1500,8.4,41,41,14,4,5,Fri,6
720,5.6,32,41,22,4,5,Fri,6
900,7.4,32,41,22,4,5,Fri,6
1200,13.6,56,41,0,4,6,Sat,6
720,7.8,32,41,9,4,6,Sat,6
1260,9.2,8,41,12,4,6,Sat,6
360,1.4,41,41,13,4,6,Sat,6
