secs,miles,pickup,dropoff,hour,month,day,wday,company_id
538,4.04,56,64,0,1,2,Wed,16
1620,17.82,6,64,8,1,2,Wed,16
632,3.27,56,64,19,1,2,Wed,16
1600,14.21,8,64,5,1,3,Thu,16
1509,13.48,8,64,12,1,3,Thu,16
660,3.18,56,64,17,1,4,Fri,16
1614,12.87,32,64,15,1,5,Sat,16
1137,13.04,32,64,7,1,6,Sun,16
2066,14.2,8,64,12,1,6,Sun,16
1644,15.08,28,64,14,1,6,Sun,16
314,1.37,56,64,15,1,7,Mon,16
1286,11.13,28,64,13,1,9,Wed,16
1757,13.24,32,64,14,1,9,Wed,16
2368,12.78,32,64,15,1,10,Thu,16
1032,10.56,28,64,6,1,11,Fri,16
1441,13.65,8,64,11,1,11,Fri,16
418,2.05,56,64,23,1,11,Fri,16
1174,12.84,8,64,5,1,14,Mon,16
1361,12.86,8,64,6,1,15,Tue,16
1560,12.2,32,64,21,1,15,Tue,16
279,0.89,56,64,23,1,15,Tue,16
1400,10.7,32,64,13,1,16,Wed,16
880,4.23,56,64,14,1,17,Thu,16
2561,12.61,32,64,15,1,17,Thu,16
1556,12.87,8,64,7,1,18,Fri,16
739,1.9,33,64,12,1,19,Sat,16
1558,6.25,56,64,14,1,20,Sun,16
2448,32.16,76,64,13,1,21,Mon,16
967,10.92,8,64,5,1,22,Tue,16
1544,14.41,28,64,22,1,22,Tue,16
2066,11.0,32,64,17,1,23,Wed,16
1459,12.17,32,64,12,1,24,Thu,16
270,1.39,56,64,21,1,24,Thu,16
2351,11.67,32,64,13,1,27,Sun,16
1560,13.2,28,64,15,1,27,Sun,16
2161,28.04,76,64,19,1,30,Wed,16
3194,13.62,8,64,7,1,31,Thu,16
1409,12.95,32,64,17,1,31,Thu,16
2155,16.11,7,64,19,2,1,Fri,16
482,1.93,56,64,12,2,4,Mon,16
1920,29.6,76,64,21,2,4,Mon,16
345,1.18,56,64,21,2,4,Mon,16
1123,10.64,28,64,10,2,5,Tue,16
234,0.82,56,64,15,2,7,Thu,16
3591,12.72,32,64,16,2,7,Thu,16
546,3.24,56,64,19,2,7,Thu,16
2448,31.15,76,64,12,2,11,Mon,16
1939,13.44,8,64,12,2,11,Mon,16
600,2.7,56,64,9,2,12,Tue,16
472,3.23,56,64,20,2,12,Tue,16
2987,12.52,32,64,14,2,13,Wed,16
3181,13.87,32,64,14,2,14,Thu,16
2156,11.09,32,64,14,2,14,Thu,16
422,1.41,56,64,18,2,14,Thu,16
1138,12.08,32,64,9,2,16,Sat,16
1161,13.39,8,64,8,2,17,Sun,16
477,2.94,56,64,18,2,17,Sun,16
3246,12.92,8,64,14,2,18,Mon,16
2672,19.47,3,64,8,2,19,Tue,16
3204,29.19,76,64,15,2,19,Tue,16
2731,13.09,8,64,14,2,20,Wed,16
2712,13.01,32,64,17,2,20,Wed,16
2313,30.98,76,64,18,2,20,Wed,16
1305,11.88,32,64,23,2,20,Wed,16
2417,10.83,32,64,16,2,21,Thu,16
1953,9.83,33,64,13,2,23,Sat,16
1477,13.63,8,64,18,2,24,Sun,16
406,1.69,56,64,22,2,24,Sun,16
1609,13.27,8,64,9,2,25,Mon,16
1048,11.6,32,64,9,2,27,Wed,16
1293,11.4,32,64,10,2,27,Wed,16
2559,12.61,32,64,14,2,27,Wed,16
2339,13.18,8,64,14,2,27,Wed,16
2692,12.74,32,64,17,2,27,Wed,16
1587,12.0,32,64,22,2,27,Wed,16
2343,10.51,28,64,16,2,28,Thu,16
1105,9.8,33,64,11,3,1,Fri,16
1828,12.96,28,64,15,3,2,Sat,16
1343,13.67,8,64,11,3,3,Sun,16
1876,12.79,32,64,8,3,6,Wed,16
2207,11.02,32,64,16,3,6,Wed,16
415,1.26,56,64,11,3,7,Thu,16
1795,13.0,8,64,13,3,7,Thu,16
681,1.83,56,64,22,3,10,Sun,16
1656,14.9,8,64,7,3,11,Mon,16
2269,12.35,32,64,15,3,11,Mon,16
2242,10.16,28,64,15,3,12,Tue,16
1967,10.97,28,64,17,3,12,Tue,16
3063,12.98,32,64,15,3,13,Wed,16
514,1.74,56,64,20,3,13,Wed,16
1860,14.78,32,64,12,3,14,Thu,16
2773,13.28,32,64,14,3,14,Thu,16
1274,13.1,8,64,6,3,15,Fri,16
2268,13.59,8,64,9,3,15,Fri,16
326,1.43,56,64,22,3,15,Fri,16
2136,29.32,76,64,15,3,16,Sat,16
1696,13.31,8,64,18,3,16,Sat,16
2121,31.47,76,64,19,3,16,Sat,16
1425,13.41,8,64,10,3,17,Sun,16
1359,9.48,33,64,13,3,18,Mon,16
