secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,3.7,32,7,16,1,17,Thu,49
600,2.2,8,7,15,1,18,Fri,49
660,2.7,8,7,16,2,20,Wed,49
1500,14.7,76,7,13,2,27,Wed,49
2220,14.1,76,7,19,2,27,Wed,49
1260,4.2,33,7,10,3,4,Mon,49
1980,17.5,76,7,13,3,28,Thu,49
1380,2.9,32,7,13,3,29,Fri,49
780,2.6,32,7,17,4,19,Fri,49
1440,2.8,32,7,18,5,6,Mon,49
1500,3.0,28,7,20,5,10,Fri,49
540,2.9,8,7,12,5,17,Fri,49
780,2.6,32,7,11,5,21,Tue,49
2520,4.5,32,7,18,5,23,Thu,49
1140,4.2,32,7,12,5,31,Fri,49
900,2.7,28,7,13,6,6,Thu,49
780,2.1,32,7,16,6,6,Thu,49
960,3.1,32,7,14,6,13,Thu,49
3840,15.2,76,7,15,6,21,Fri,49
360,1.2,8,7,15,6,27,Thu,49
600,1.9,8,7,16,7,11,Thu,49
3480,14.1,76,7,18,7,16,Tue,49
2220,13.2,76,7,15,7,17,Wed,49
780,2.2,8,7,17,7,26,Fri,49
840,2.7,32,7,16,8,8,Thu,49
1080,5.9,32,7,19,8,15,Thu,49
660,2.4,6,7,9,8,16,Fri,49
2520,17.8,76,7,7,8,23,Fri,49
960,2.3,32,7,16,8,23,Fri,49
3420,13.7,76,7,16,9,10,Tue,49
3120,15.0,56,7,19,9,12,Thu,49
780,2.7,8,7,18,9,13,Fri,49
1140,3.0,8,7,17,9,20,Fri,49
540,3.9,32,7,14,9,26,Thu,49
1440,3.1,8,7,18,9,27,Fri,49
1680,14.5,76,7,13,10,2,Wed,49
1860,13.5,76,7,15,10,23,Wed,49
2520,14.6,76,7,7,10,25,Fri,49
1800,13.8,76,7,12,10,25,Fri,49
480,1.4,8,7,12,10,28,Mon,49
3360,15.3,56,7,10,11,1,Fri,49
2100,12.8,76,7,14,11,21,Thu,49
1020,3.0,28,7,16,11,27,Wed,49
1920,3.4,32,7,18,12,3,Tue,49
