secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,25.9,32,76,11,1,1,Tue,24
1860,18.0,8,76,13,1,4,Fri,24
660,3.6,76,76,17,1,4,Fri,24
1860,18.8,32,76,20,1,6,Sun,24
540,4.3,76,76,22,1,6,Sun,24
1380,18.0,32,76,20,1,7,Mon,24
1860,16.1,7,76,19,1,10,Thu,24
1380,18.1,8,76,6,1,17,Thu,24
1500,18.1,8,76,11,1,21,Mon,24
660,3.2,76,76,19,1,22,Tue,24
2940,17.4,32,76,16,1,24,Thu,24
2460,18.0,32,76,9,1,28,Mon,24
3000,17.7,8,76,9,2,1,Fri,24
840,4.5,76,76,19,2,2,Sat,24
2520,12.6,16,76,9,2,4,Mon,24
1680,17.2,32,76,13,2,5,Tue,24
3480,18.0,8,76,18,2,5,Tue,24
2940,19.8,33,76,14,2,8,Fri,24
1380,17.9,8,76,7,2,10,Sun,24
360,2.2,76,76,1,2,19,Tue,24
3000,17.2,8,76,15,2,21,Thu,24
10380,42.1,8,76,17,2,22,Fri,24
2760,17.9,32,76,18,2,23,Sat,24
1680,18.2,32,76,10,2,24,Sun,24
1920,17.2,28,76,15,2,26,Tue,24
2820,17.9,32,76,16,2,26,Tue,24
2460,17.3,8,76,8,2,28,Thu,24
2880,25.4,28,76,15,2,28,Thu,24
2400,16.3,8,76,18,3,1,Fri,24
2520,17.1,32,76,19,3,2,Sat,24
1500,5.6,76,76,18,3,3,Sun,24
3600,19.5,8,76,7,3,4,Mon,24
2460,17.7,8,76,13,3,4,Mon,24
1020,6.0,76,76,19,3,4,Mon,24
2040,17.5,32,76,19,3,4,Mon,24
2820,17.4,8,76,13,3,5,Tue,24
1620,17.3,32,76,13,3,6,Wed,24
1500,17.8,8,76,10,3,7,Thu,24
1860,19.0,32,76,12,3,10,Sun,24
2340,16.9,28,76,20,3,14,Thu,24
3480,21.2,33,76,14,3,18,Mon,24
720,3.8,76,76,10,3,20,Wed,24
1680,17.7,32,76,19,3,20,Wed,24
1860,17.3,32,76,14,3,21,Thu,24
1080,5.2,76,76,19,3,21,Thu,24
2460,18.3,32,76,13,3,22,Fri,24
2700,18.2,8,76,15,3,22,Fri,24
300,1.5,76,76,18,3,24,Sun,24
2400,19.1,8,76,15,3,26,Tue,24
1560,17.3,8,76,11,3,29,Fri,24
2220,18.3,8,76,16,3,30,Sat,24
2880,18.2,32,76,17,4,1,Mon,24
3540,18.4,32,76,16,4,3,Wed,24
4140,19.6,32,76,13,4,4,Thu,24
2760,17.8,8,76,14,4,5,Fri,24
2880,17.4,8,76,8,4,9,Tue,24
660,2.6,76,76,15,4,13,Sat,24
480,4.6,76,76,19,4,15,Mon,24
540,2.2,76,76,16,4,18,Thu,24
660,4.7,76,76,21,4,22,Mon,24
2820,14.0,6,76,17,4,28,Sun,24
2820,17.6,8,76,15,5,1,Wed,24
1800,17.3,8,76,7,5,2,Thu,24
2640,19.3,33,76,11,5,2,Thu,24
2580,17.5,32,76,13,5,2,Thu,24
4020,18.7,32,76,13,5,3,Fri,24
2040,17.6,8,76,11,5,4,Sat,24
3300,19.4,33,76,14,5,6,Mon,24
2280,21.4,33,76,10,5,7,Tue,24
2760,18.0,8,76,10,5,8,Wed,24
2040,17.7,8,76,12,5,8,Wed,24
3120,18.0,32,76,14,5,9,Thu,24
3300,17.2,8,76,13,5,10,Fri,24
1380,18.0,8,76,4,5,11,Sat,24
3240,16.1,7,76,14,5,11,Sat,24
540,3.4,76,76,20,5,13,Mon,24
2340,17.5,8,76,14,5,15,Wed,24
4740,16.8,28,76,18,5,15,Wed,24
3120,16.7,8,76,14,5,16,Thu,24
2820,16.8,8,76,19,5,16,Thu,24
4380,17.6,8,76,13,5,17,Fri,24
2220,19.9,33,76,19,5,19,Sun,24
4140,16.4,7,76,7,5,20,Mon,24
3720,17.9,8,76,8,5,20,Mon,24
2460,17.4,8,76,13,5,20,Mon,24
3660,19.6,33,76,12,5,21,Tue,24
2940,17.7,8,76,13,5,21,Tue,24
2760,14.6,3,76,13,5,22,Wed,24
4560,27.0,41,76,15,5,22,Wed,24
4260,20.1,33,76,17,5,22,Wed,24
3000,20.9,33,76,13,5,23,Thu,24
3600,17.5,8,76,15,5,23,Thu,24
6060,21.1,8,76,16,5,23,Thu,24
540,4.1,76,76,8,5,29,Wed,24
2220,17.3,32,76,11,5,30,Thu,24
6540,27.0,41,76,16,5,30,Thu,24
840,5.5,76,76,8,6,3,Mon,24
2100,17.5,8,76,11,6,3,Mon,24
2700,17.6,32,76,13,6,3,Mon,24
3360,16.9,28,76,18,6,3,Mon,24
2100,17.4,8,76,6,6,4,Tue,24
2880,21.0,33,76,7,6,4,Tue,24
3420,17.2,8,76,10,6,4,Tue,24
4020,17.3,8,76,11,6,4,Tue,24
2820,14.3,6,76,13,6,4,Tue,24
4020,17.7,8,76,13,6,4,Tue,24
3960,17.1,32,76,16,6,5,Wed,24
2220,11.3,6,76,10,6,6,Thu,24
6240,27.4,41,76,15,6,6,Thu,24
5040,17.7,8,76,17,6,6,Thu,24
3780,16.8,8,76,19,6,7,Fri,24
2220,17.0,8,76,18,6,8,Sat,24
1920,16.1,28,76,18,6,9,Sun,24
3060,17.8,32,76,14,6,11,Tue,24
3120,17.6,8,76,12,6,12,Wed,24
5580,17.4,8,76,17,6,12,Wed,24
2580,26.0,56,76,0,6,13,Thu,24
4140,17.7,32,76,16,6,13,Thu,24
2220,17.6,8,76,11,6,14,Fri,24
1440,18.3,32,76,6,6,16,Sun,24
1260,6.5,76,76,18,6,17,Mon,24
1980,18.1,32,76,11,6,19,Wed,24
420,1.9,76,76,15,6,20,Thu,24
2640,18.2,32,76,15,6,20,Thu,24
4800,26.7,41,76,15,6,20,Thu,24
1260,17.0,8,76,6,6,21,Fri,24
2160,11.6,4,76,7,6,21,Fri,24
3060,17.4,8,76,14,6,21,Fri,24
1320,17.9,8,76,5,6,22,Sat,24
1560,17.8,8,76,20,6,22,Sat,24
1440,16.9,8,76,7,6,23,Sun,24
1260,8.4,18,76,6,6,24,Mon,24
1980,19.8,28,76,20,6,24,Mon,24
4620,17.0,28,76,17,6,25,Tue,24
2160,17.1,8,76,9,6,27,Thu,24
2700,17.6,32,76,12,6,28,Fri,24
1620,7.3,12,76,17,6,29,Sat,24
900,7.3,76,76,20,6,29,Sat,24
660,3.6,76,76,20,6,29,Sat,24
360,1.8,76,76,22,6,29,Sat,24
1500,18.2,8,76,6,6,30,Sun,24
2160,17.3,8,76,9,7,2,Tue,24
3240,17.1,8,76,18,7,3,Wed,24
660,4.9,76,76,20,7,8,Mon,24
1560,11.6,2,76,10,7,9,Tue,24
2100,17.4,32,76,11,7,10,Wed,24
7260,32.2,51,76,15,7,10,Wed,24
3900,17.6,32,76,16,7,11,Thu,24
5160,21.7,33,76,17,7,11,Thu,24
1140,17.6,8,76,7,7,13,Sat,24
1080,17.4,8,76,6,7,14,Sun,24
660,1.9,76,76,15,7,14,Sun,24
2940,17.6,7,76,17,7,14,Sun,24
1260,4.8,76,76,15,7,15,Mon,24
720,4.3,76,76,10,7,16,Tue,24
480,3.1,76,76,2,7,17,Wed,24
3180,18.1,8,76,19,7,17,Wed,24
4440,17.2,32,76,17,7,18,Thu,24
540,3.2,76,76,2,7,19,Fri,24
2460,17.3,8,76,11,7,19,Fri,24
780,4.4,76,76,18,7,21,Sun,24
2880,16.0,7,76,14,7,22,Mon,24
420,2.2,76,76,16,7,22,Mon,24
4980,26.8,41,76,17,7,22,Mon,24
480,4.4,76,76,20,7,23,Tue,24
4740,27.0,41,76,17,7,24,Wed,24
2640,17.5,32,76,19,7,24,Wed,24
900,4.5,76,76,21,7,24,Wed,24
1620,18.2,32,76,6,7,25,Thu,24
480,4.4,76,76,14,7,25,Thu,24
1680,17.0,28,76,11,7,26,Fri,24
3720,17.8,8,76,16,7,26,Fri,24
3780,17.4,32,76,7,7,29,Mon,24
540,4.1,76,76,19,7,29,Mon,24
3300,15.5,8,76,16,7,30,Tue,24
1980,17.5,8,76,9,7,31,Wed,24
3960,17.4,32,76,16,7,31,Wed,24
4020,18.1,32,76,17,8,1,Thu,24
600,4.3,76,76,22,8,1,Thu,24
1200,17.5,8,76,6,8,3,Sat,24
2520,17.9,8,76,17,8,4,Sun,24
5640,20.4,33,76,17,8,6,Tue,24
2820,17.4,32,76,9,8,7,Wed,24
2760,17.3,8,76,12,8,7,Wed,24
480,1.9,76,76,16,8,7,Wed,24
2760,13.2,22,76,17,8,7,Wed,24
2160,17.4,32,76,7,8,9,Fri,24
3000,17.2,8,76,13,8,9,Fri,24
4080,16.9,28,76,15,8,9,Fri,24
840,4.9,76,76,21,8,11,Sun,24
2820,16.5,8,76,6,8,12,Mon,24
2820,16.7,8,76,7,8,13,Tue,24
2760,17.5,8,76,12,8,13,Tue,24
420,4.1,76,76,12,8,13,Tue,24
480,4.8,76,76,12,8,13,Tue,24
1560,18.7,32,76,6,8,14,Wed,24
2520,17.6,8,76,9,8,14,Wed,24
2400,17.9,32,76,13,8,14,Wed,24
600,4.0,76,76,23,8,15,Thu,24
3720,16.8,8,76,7,8,19,Mon,24
900,4.6,76,76,9,8,20,Tue,24
1680,17.1,8,76,11,8,20,Tue,24
2700,17.4,8,76,14,8,21,Wed,24
2280,16.8,8,76,13,8,22,Thu,24
4320,17.6,8,76,16,8,22,Thu,24
1860,14.7,24,76,12,8,24,Sat,24
2700,20.5,33,76,17,8,24,Sat,24
1920,18.3,8,76,8,8,25,Sun,24
2100,17.6,8,76,11,8,25,Sun,24
3180,13.5,6,76,8,8,26,Mon,24
3300,26.9,41,76,14,8,26,Mon,24
1560,17.8,28,76,21,8,27,Tue,24
3000,17.9,8,76,9,8,28,Wed,24
2460,19.4,28,76,20,8,29,Thu,24
1440,17.3,8,76,6,8,30,Fri,24
1200,7.8,76,76,7,8,30,Fri,24
1560,18.7,32,76,7,8,31,Sat,24
1800,17.9,28,76,19,8,31,Sat,24
1860,14.0,3,76,6,9,1,Sun,24
1860,17.5,8,76,13,9,3,Tue,24
2400,18.7,32,76,7,9,5,Thu,24
4140,25.2,41,76,16,9,5,Thu,24
2460,17.9,8,76,8,9,6,Fri,24
1440,17.8,8,76,8,9,8,Sun,24
2400,17.1,8,76,13,9,8,Sun,24
2940,17.9,8,76,18,9,10,Tue,24
