secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.4,11,11,18,1,23,Wed,17
180,0.5,11,11,19,1,23,Wed,17
240,1.4,11,11,19,1,23,Wed,17
240,1.1,11,11,14,1,24,Thu,17
1080,8.0,76,11,15,1,24,Thu,17
1140,11.7,32,11,21,1,24,Thu,17
974,6.6,76,11,22,1,24,Thu,17
2280,8.1,76,11,17,1,25,Fri,17
960,9.4,8,11,20,1,25,Fri,17
1200,8.0,76,11,21,1,26,Sat,17
954,8.1,7,11,2,1,27,Sun,17
780,7.0,76,11,11,1,27,Sun,17
2820,27.2,6,11,16,1,27,Sun,17
780,7.5,76,11,11,1,28,Mon,17
2820,9.0,8,11,8,1,29,Tue,17
360,0.8,11,11,17,1,29,Tue,17
1320,8.5,76,11,20,1,31,Thu,17
720,6.9,76,11,1,2,1,Fri,17
3120,24.5,8,11,7,2,1,Fri,17
2252,9.4,32,11,18,2,1,Fri,17
880,0.7,76,11,20,2,1,Fri,17
660,7.8,22,11,0,2,2,Sat,17
1260,4.9,3,11,9,2,2,Sat,17
1020,7.7,6,11,16,2,2,Sat,17
1020,5.8,22,11,17,2,2,Sat,17
900,9.5,28,11,16,2,3,Sun,17
780,6.2,7,11,19,2,3,Sun,17
1040,6.9,7,11,23,2,3,Sun,17
1740,12.9,32,11,14,2,4,Mon,17
848,6.9,76,11,22,2,4,Mon,17
1260,10.3,32,11,9,2,5,Tue,17
2580,24.1,32,11,12,2,5,Tue,17
1473,7.1,11,11,15,2,5,Tue,17
2640,10.3,28,11,17,2,7,Thu,17
807,7.3,76,11,20,2,7,Thu,17
916,10.2,8,11,22,2,7,Thu,17
463,17.2,76,11,0,2,8,Fri,17
1574,10.0,32,11,15,2,8,Fri,17
960,9.7,28,11,20,2,8,Fri,17
1147,7.5,6,11,20,2,9,Sat,17
741,8.2,7,11,10,2,11,Mon,17
780,7.0,76,11,15,2,11,Mon,17
2040,16.9,32,11,14,2,12,Tue,17
840,7.1,8,11,15,2,12,Tue,17
600,1.9,14,11,19,2,14,Thu,17
900,8.8,76,11,23,2,14,Thu,17
900,6.5,76,11,9,2,15,Fri,17
720,7.2,76,11,9,2,15,Fri,17
1500,9.7,28,11,13,2,15,Fri,17
540,2.7,13,11,13,2,15,Fri,17
1380,5.8,2,11,15,2,15,Fri,17
1544,8.5,1,11,4,2,16,Sat,17
1764,6.4,3,11,9,2,16,Sat,17
1592,5.3,3,11,10,2,16,Sat,17
600,9.0,8,11,3,2,17,Sun,17
856,6.8,76,11,15,2,17,Sun,17
1380,8.3,76,11,19,2,17,Sun,17
1620,9.3,76,11,5,2,18,Mon,17
1036,8.2,76,11,11,2,18,Mon,17
420,6.9,22,11,19,2,18,Mon,17
600,7.2,76,11,22,2,18,Mon,17
900,8.2,76,11,0,2,19,Tue,17
180,0.6,11,11,13,2,19,Tue,17
300,0.8,11,11,17,2,19,Tue,17
1140,10.2,8,11,23,2,19,Tue,17
900,7.2,6,11,23,2,20,Wed,17
480,3.9,8,11,2,2,21,Thu,17
2280,19.2,32,11,11,2,21,Thu,17
1140,7.0,76,11,14,2,21,Thu,17
3060,15.7,76,11,19,2,21,Thu,17
1200,8.0,76,11,14,2,22,Fri,17
5400,18.6,1,11,16,2,22,Fri,17
1920,13.6,76,11,22,2,22,Fri,17
979,5.3,3,11,4,2,23,Sat,17
987,5.7,1,11,4,2,24,Sun,17
595,8.4,24,11,9,2,25,Mon,17
1037,10.0,28,11,9,2,26,Tue,17
1293,7.8,76,11,16,2,27,Wed,17
1123,7.7,76,11,21,2,28,Thu,17
840,7.6,76,11,23,2,28,Thu,17
660,2.2,10,11,10,3,1,Fri,17
1320,7.6,2,11,15,3,1,Fri,17
1560,6.3,76,11,17,3,1,Fri,17
300,1.1,11,11,18,3,1,Fri,17
720,8.0,7,11,0,3,2,Sat,17
3840,17.4,76,11,16,3,2,Sat,17
1055,8.0,76,11,17,3,2,Sat,17
900,8.4,76,11,10,3,3,Sun,17
780,9.5,8,11,22,3,4,Mon,17
2160,10.4,32,11,8,3,5,Tue,17
900,7.3,22,11,9,3,5,Tue,17
1020,8.1,8,11,14,3,5,Tue,17
1800,10.1,32,11,15,3,6,Wed,17
924,10.1,28,11,20,3,6,Wed,17
780,0.7,76,11,20,3,6,Wed,17
900,7.6,76,11,21,3,6,Wed,17
469,0.6,76,11,22,3,6,Wed,17
840,7.7,3,11,5,3,7,Thu,17
2880,22.8,6,11,11,3,7,Thu,17
1800,11.7,32,11,17,3,7,Thu,17
840,7.9,76,11,22,3,7,Thu,17
660,6.9,76,11,0,3,8,Fri,17
2040,18.1,8,11,12,3,8,Fri,17
1260,5.6,77,11,13,3,8,Fri,17
2520,9.6,32,11,14,3,8,Fri,17
1070,7.7,76,11,15,3,8,Fri,17
1320,10.3,28,11,21,3,8,Fri,17
1320,10.3,8,11,22,3,8,Fri,17
180,0.7,11,11,15,3,9,Sat,17
1140,6.9,76,11,16,3,9,Sat,17
780,6.8,76,11,21,3,9,Sat,17
854,7.1,76,11,14,3,11,Mon,17
1080,10.5,32,11,20,3,11,Mon,17
960,8.7,76,11,20,3,12,Tue,17
1077,9.9,8,11,3,3,13,Wed,17
1020,6.9,76,11,7,3,13,Wed,17
780,7.4,8,11,20,3,13,Wed,17
1020,6.5,76,11,21,3,13,Wed,17
706,2.4,13,11,12,3,14,Thu,17
1500,6.1,8,11,17,3,14,Thu,17
438,6.5,76,11,1,3,15,Fri,17
1291,4.8,2,11,18,3,15,Fri,17
840,6.8,76,11,13,3,16,Sat,17
1440,10.0,8,11,19,3,16,Sat,17
1560,7.1,6,11,21,3,16,Sat,17
1500,8.2,6,11,21,3,16,Sat,17
1140,10.6,32,11,22,3,16,Sat,17
840,8.1,76,11,23,3,16,Sat,17
1380,8.4,76,11,15,3,17,Sun,17
780,6.4,7,11,17,3,17,Sun,17
1140,5.8,77,11,5,3,18,Mon,17
1260,9.2,22,11,8,3,18,Mon,17
3060,27.7,32,11,11,3,18,Mon,17
2040,10.3,28,11,12,3,18,Mon,17
2760,11.6,8,11,12,3,18,Mon,17
1080,8.0,76,11,15,3,18,Mon,17
917,7.4,76,11,20,3,18,Mon,17
300,2.6,21,11,20,3,18,Mon,17
553,0.7,76,11,21,3,18,Mon,17
900,5.3,76,11,9,3,19,Tue,17
540,1.4,11,11,18,3,19,Tue,17
960,9.4,32,11,22,3,19,Tue,17
780,6.2,76,11,19,3,20,Wed,17
1272,8.8,24,11,9,3,21,Thu,17
593,2.8,14,11,5,3,22,Fri,17
1260,6.0,32,11,6,3,22,Fri,17
1682,9.2,1,11,3,3,23,Sat,17
660,6.7,8,11,9,3,23,Sat,17
900,8.0,76,11,12,3,25,Mon,17
540,8.7,28,11,18,3,25,Mon,17
1560,14.3,32,11,9,3,26,Tue,17
360,1.7,8,11,15,3,26,Tue,17
2820,19.4,30,11,16,3,26,Tue,17
1080,7.0,32,11,17,3,26,Tue,17
960,7.8,76,11,20,3,26,Tue,17
814,9.8,32,11,21,3,26,Tue,17
4089,25.7,32,11,14,3,27,Wed,17
840,7.4,8,11,19,3,27,Wed,17
1500,7.6,6,11,19,3,27,Wed,17
1560,6.3,76,11,6,3,28,Thu,17
1200,7.9,32,11,17,3,28,Thu,17
1080,7.8,76,11,22,3,28,Thu,17
1440,8.0,8,11,15,3,29,Fri,17
2520,9.8,76,11,17,3,29,Fri,17
1320,6.8,76,11,19,3,29,Fri,17
1391,10.6,32,11,21,3,29,Fri,17
780,10.3,8,11,3,3,31,Sun,17
480,1.1,8,11,9,3,31,Sun,17
1266,11.2,28,11,17,3,31,Sun,17
1140,6.8,76,11,17,3,31,Sun,17
963,7.3,76,11,8,4,1,Mon,17
961,10.4,8,11,12,4,1,Mon,17
1076,10.0,32,11,12,4,1,Mon,17
1260,8.8,10,11,20,4,2,Tue,17
960,7.7,76,11,5,4,3,Wed,17
1029,10.6,32,11,20,4,3,Wed,17
1140,7.8,24,11,12,4,4,Thu,17
2460,5.3,32,11,15,4,4,Thu,17
2520,7.7,3,11,16,4,4,Thu,17
1200,6.7,76,11,16,4,4,Thu,17
1756,10.0,32,11,21,4,4,Thu,17
1398,10.5,32,11,7,4,5,Fri,17
1448,10.9,32,11,11,4,5,Fri,17
1260,7.5,76,11,14,4,5,Fri,17
300,1.2,16,11,18,4,5,Fri,17
1484,7.1,77,11,18,4,7,Sun,17
2347,17.4,76,11,10,4,8,Mon,17
2420,12.6,6,11,23,4,9,Tue,17
3360,26.1,76,11,9,4,10,Wed,17
470,2.6,14,11,7,4,13,Sat,17
1202,7.0,76,11,10,4,13,Sat,17
1200,5.5,33,11,15,4,13,Sat,17
1159,9.1,24,11,3,4,14,Sun,17
4380,26.8,32,11,12,4,14,Sun,17
832,7.0,76,11,15,4,14,Sun,17
1320,10.0,8,11,11,4,15,Mon,17
1560,10.6,32,11,18,4,15,Mon,17
1092,7.4,76,11,19,4,15,Mon,17
780,7.6,76,11,20,4,16,Tue,17
1200,8.3,76,11,23,4,16,Tue,17
977,7.2,76,11,19,4,17,Wed,17
1020,10.1,32,11,21,4,17,Wed,17
780,7.5,76,11,23,4,17,Wed,17
600,6.5,8,11,9,4,18,Thu,17
3420,23.5,32,11,11,4,18,Thu,17
2940,11.3,32,11,12,4,18,Thu,17
360,5.8,24,11,7,4,19,Fri,17
1020,7.9,76,11,19,4,19,Fri,17
960,6.5,76,11,19,4,19,Fri,17
780,7.2,76,11,0,4,20,Sat,17
960,8.4,32,11,11,4,20,Sat,17
1560,7.2,8,11,18,4,20,Sat,17
720,7.0,76,11,19,4,20,Sat,17
1263,9.3,76,11,13,4,21,Sun,17
1303,10.2,8,11,12,4,22,Mon,17
615,2.9,10,11,10,4,23,Tue,17
1657,7.3,76,11,18,4,23,Tue,17
1858,10.3,32,11,18,4,24,Wed,17
1201,4.2,4,11,7,4,25,Thu,17
4020,17.9,76,11,16,4,25,Thu,17
1560,11.0,32,11,22,4,25,Thu,17
960,9.3,32,11,22,4,25,Thu,17
960,8.5,76,11,9,4,27,Sat,17
1020,6.5,76,11,11,4,27,Sat,17
1320,11.2,32,11,21,4,27,Sat,17
767,7.5,76,11,22,4,27,Sat,17
1966,12.3,28,11,15,4,28,Sun,17
1260,8.2,76,11,17,4,28,Sun,17
1140,8.1,76,11,20,4,28,Sun,17
780,7.5,76,11,2,4,29,Mon,17
2040,5.7,76,11,8,4,29,Mon,17
2820,9.8,32,11,16,4,30,Tue,17
1980,26.4,8,11,5,5,1,Wed,17
1920,5.1,32,11,7,5,1,Wed,17
2040,17.2,76,11,19,5,1,Wed,17
2940,8.5,76,11,17,5,2,Thu,17
1239,10.1,8,11,20,5,2,Thu,17
1320,11.2,28,11,20,5,2,Thu,17
1200,10.3,28,11,21,5,2,Thu,17
1144,7.8,76,11,22,5,2,Thu,17
900,6.7,76,11,23,5,2,Thu,17
3511,18.9,76,11,13,5,3,Fri,17
1954,6.6,5,11,14,5,3,Fri,17
1320,10.9,8,11,21,5,3,Fri,17
1613,10.8,8,11,22,5,3,Fri,17
1192,10.6,32,11,8,5,4,Sat,17
1140,9.5,8,11,20,5,4,Sat,17
1500,6.3,32,11,6,5,5,Sun,17
198,1.9,10,11,10,5,5,Sun,17
1858,11.0,32,11,8,5,6,Mon,17
1920,16.7,8,11,19,5,7,Tue,17
2340,26.5,76,11,5,5,8,Wed,17
540,5.2,21,11,20,5,8,Wed,17
600,6.8,76,11,23,5,8,Wed,17
1080,7.3,76,11,11,5,10,Fri,17
1440,7.9,76,11,15,5,10,Fri,17
3420,10.6,8,11,16,5,10,Fri,17
900,5.7,22,11,2,5,12,Sun,17
960,7.2,8,11,12,5,12,Sun,17
1380,7.7,6,11,20,5,12,Sun,17
595,0.8,76,11,0,5,13,Mon,17
3480,10.2,28,11,17,5,13,Mon,17
2280,9.6,76,11,18,5,13,Mon,17
1137,9.7,28,11,11,5,14,Tue,17
4620,23.9,56,11,15,5,14,Tue,17
1440,7.2,76,11,17,5,14,Tue,17
3300,26.8,76,11,18,5,14,Tue,17
2520,8.6,32,11,13,5,15,Wed,17
780,9.1,8,11,20,5,15,Wed,17
960,8.7,24,11,21,5,15,Wed,17
780,8.5,32,11,22,5,15,Wed,17
1860,9.7,8,11,8,5,16,Thu,17
900,7.0,76,11,15,5,16,Thu,17
2040,7.3,6,11,18,5,16,Thu,17
876,4.8,3,11,4,5,17,Fri,17
1740,7.8,76,11,15,5,17,Fri,17
3600,14.1,32,11,11,5,18,Sat,17
1113,7.5,76,11,12,5,18,Sat,17
1006,9.0,8,11,20,5,18,Sat,17
780,9.2,28,11,20,5,18,Sat,17
660,7.2,76,11,0,5,19,Sun,17
913,8.7,8,11,3,5,19,Sun,17
480,2.0,8,11,12,5,19,Sun,17
4140,23.8,8,11,5,5,20,Mon,17
1260,8.5,8,11,6,5,20,Mon,17
1500,11.6,34,11,11,5,20,Mon,17
2100,11.5,6,11,12,5,20,Mon,17
1920,10.3,8,11,13,5,20,Mon,17
1380,7.6,33,11,15,5,20,Mon,17
1620,8.0,76,11,17,5,20,Mon,17
1140,8.4,76,11,20,5,20,Mon,17
1260,9.4,32,11,10,5,21,Tue,17
1037,7.4,76,11,13,5,22,Wed,17
3297,11.3,32,11,14,5,22,Wed,17
1380,9.4,8,11,8,5,23,Thu,17
1636,7.0,76,11,14,5,23,Thu,17
3360,10.8,32,11,16,5,23,Thu,17
810,3.1,14,11,19,5,23,Thu,17
1894,7.1,76,11,21,5,23,Thu,17
1116,9.5,8,11,21,5,23,Thu,17
716,6.6,76,11,2,5,24,Fri,17
1202,10.1,28,11,10,5,24,Fri,17
480,4.2,76,11,11,5,24,Fri,17
1680,10.2,32,11,12,5,24,Fri,17
2717,10.5,32,11,15,5,24,Fri,17
1020,7.4,7,11,20,5,25,Sat,17
1200,11.0,8,11,21,5,25,Sat,17
2205,7.5,6,11,22,5,25,Sat,17
1386,6.4,1,11,4,5,27,Mon,17
180,0.9,15,11,6,5,27,Mon,17
918,7.7,76,11,8,5,28,Tue,17
1080,7.2,3,11,14,5,28,Tue,17
1440,2.7,16,11,15,5,28,Tue,17
1260,8.8,28,11,21,5,28,Tue,17
1080,7.2,76,11,21,5,28,Tue,17
1162,10.4,32,11,22,5,28,Tue,17
1360,5.8,77,11,7,5,29,Wed,17
420,1.9,33,11,9,5,29,Wed,17
1800,7.4,24,11,16,5,29,Wed,17
1340,7.3,6,11,4,5,30,Thu,17
2700,10.2,8,11,17,5,30,Thu,17
1926,10.5,28,11,18,5,30,Thu,17
183,0.8,16,11,20,5,30,Thu,17
840,3.3,76,11,7,5,31,Fri,17
1980,6.1,76,11,7,5,31,Fri,17
1129,8.1,76,11,11,5,31,Fri,17
2340,8.7,28,11,11,5,31,Fri,17
1260,8.4,76,11,14,5,31,Fri,17
180,2.9,21,11,20,5,31,Fri,17
1380,7.5,76,11,16,6,1,Sat,17
2040,9.1,1,11,12,6,4,Tue,17
1140,6.0,32,11,11,6,5,Wed,17
2460,9.7,24,11,12,6,5,Wed,17
5340,20.4,56,11,17,6,5,Wed,17
854,7.7,76,11,21,6,5,Wed,17
840,10.1,32,11,23,6,5,Wed,17
2160,5.2,21,11,17,6,6,Thu,17
1083,9.9,8,11,22,6,6,Thu,17
1242,6.8,76,11,13,6,7,Fri,17
1140,7.6,76,11,14,6,7,Fri,17
840,7.4,76,11,21,6,7,Fri,17
1320,7.0,76,11,23,6,7,Fri,17
1526,6.6,76,11,14,6,9,Sun,17
1320,8.0,76,11,20,6,9,Sun,17
1140,7.0,6,11,22,6,9,Sun,17
298,0.8,11,11,6,6,10,Mon,17
1620,8.2,76,11,18,6,10,Mon,17
1140,8.2,76,11,22,6,10,Mon,17
900,7.0,32,11,11,6,11,Tue,17
1560,8.6,76,11,15,6,11,Tue,17
960,7.8,76,11,22,6,11,Tue,17
660,7.6,76,11,23,6,11,Tue,17
2194,0.9,8,11,13,6,12,Wed,17
3240,16.1,76,11,17,6,12,Wed,17
1800,10.0,32,11,18,6,13,Thu,17
1958,1.1,32,11,18,6,13,Thu,17
3240,24.5,32,11,6,6,14,Fri,17
1380,6.0,6,11,6,6,14,Fri,17
1620,7.7,76,11,16,6,14,Fri,17
780,6.2,76,11,21,6,14,Fri,17
780,7.2,76,11,22,6,14,Fri,17
1380,11.4,8,11,10,6,15,Sat,17
840,8.1,76,11,22,6,16,Sun,17
1140,8.2,76,11,11,6,17,Mon,17
4680,28.5,76,11,13,6,17,Mon,17
1260,11.3,32,11,20,6,18,Tue,17
1470,4.1,4,11,15,6,19,Wed,17
4260,12.6,32,11,17,6,19,Wed,17
797,2.4,10,11,13,6,20,Thu,17
840,7.0,76,11,19,6,20,Thu,17
1740,7.7,76,11,15,6,21,Fri,17
2820,10.5,32,11,16,6,21,Fri,17
1320,7.4,76,11,16,6,21,Fri,17
995,7.4,76,11,20,6,21,Fri,17
840,8.3,76,11,21,6,21,Fri,17
3120,10.2,8,11,0,6,22,Sat,17
4170,25.2,8,11,14,6,22,Sat,17
1990,9.5,76,11,14,6,22,Sat,17
1020,6.4,76,11,17,6,22,Sat,17
1200,7.4,6,11,3,6,23,Sun,17
960,10.7,32,11,9,6,23,Sun,17
1140,9.9,32,11,17,6,23,Sun,17
1320,9.6,28,11,18,6,23,Sun,17
1080,5.9,6,11,19,6,23,Sun,17
1024,6.5,76,11,20,6,23,Sun,17
715,0.6,76,11,10,6,24,Mon,17
1260,7.9,76,11,13,6,24,Mon,17
948,7.4,76,11,9,6,25,Tue,17
2340,6.2,6,11,12,6,25,Tue,17
1740,6.1,8,11,14,6,25,Tue,17
2775,8.3,6,11,22,6,25,Tue,17
2400,10.9,8,11,11,6,26,Wed,17
1080,10.5,32,11,20,6,26,Wed,17
1080,6.7,76,11,5,6,27,Thu,17
1800,7.8,76,11,17,6,27,Thu,17
1740,7.3,76,11,22,6,27,Thu,17
1020,9.0,76,11,1,6,28,Fri,17
840,7.6,76,11,5,6,28,Fri,17
2413,9.8,8,11,12,6,28,Fri,17
180,0.7,11,11,11,6,29,Sat,17
1177,8.1,7,11,23,6,29,Sat,17
5520,9.1,6,11,14,6,30,Sun,17
1341,4.4,21,11,16,6,30,Sun,17
2402,4.8,21,11,15,7,2,Tue,17
1980,11.2,32,11,20,7,2,Tue,17
1680,7.6,32,11,8,7,3,Wed,17
780,9.8,8,11,2,7,4,Thu,17
893,9.1,32,11,8,7,4,Thu,17
3540,26.5,32,11,14,7,5,Fri,17
819,0.9,8,11,6,7,6,Sat,17
360,0.9,10,11,10,7,7,Sun,17
991,7.7,76,11,1,7,8,Mon,17
120,0.8,76,11,6,7,8,Mon,17
1020,9.6,8,11,10,7,8,Mon,17
4140,27.6,32,11,14,7,8,Mon,17
780,7.7,28,11,20,7,8,Mon,17
819,9.9,28,11,22,7,9,Tue,17
780,7.9,76,11,5,7,10,Wed,17
4138,12.7,8,11,14,7,10,Wed,17
5400,23.4,28,11,16,7,10,Wed,17
2760,9.4,33,11,16,7,10,Wed,17
1088,3.0,15,11,10,7,12,Fri,17
2100,6.0,3,11,12,7,12,Fri,17
1443,6.9,76,11,15,7,12,Fri,17
1380,7.3,76,11,17,7,12,Fri,17
1133,8.8,8,11,0,7,13,Sat,17
1008,7.4,76,11,10,7,13,Sat,17
1500,8.0,7,11,20,7,14,Sun,17
480,2.4,32,11,5,7,15,Mon,17
240,1.8,8,11,10,7,15,Mon,17
1430,10.9,28,11,10,7,15,Mon,17
2280,10.7,8,11,11,7,15,Mon,17
1997,10.9,8,11,18,7,15,Mon,17
840,7.7,76,11,20,7,15,Mon,17
959,6.4,76,11,21,7,15,Mon,17
1080,7.3,8,11,14,7,16,Tue,17
1200,10.2,8,11,18,7,16,Tue,17
1800,11.1,32,11,9,7,17,Wed,17
3660,10.6,28,11,11,7,17,Wed,17
600,6.8,32,11,1,7,18,Thu,17
1200,9.5,28,11,9,7,18,Thu,17
2940,4.9,28,11,17,7,18,Thu,17
1140,7.7,77,11,8,7,19,Fri,17
2145,6.4,2,11,16,7,19,Fri,17
1980,7.8,7,11,0,7,20,Sat,17
840,6.5,76,11,11,7,20,Sat,17
1500,6.8,56,11,17,7,20,Sat,17
2280,10.4,28,11,14,7,21,Sun,17
1291,7.5,76,11,16,7,21,Sun,17
780,5.8,22,11,17,7,21,Sun,17
1080,8.0,76,11,13,7,24,Wed,17
1200,10.2,8,11,15,7,25,Thu,17
1067,5.8,3,11,5,7,26,Fri,17
960,9.6,8,11,19,7,26,Fri,17
840,4.3,4,11,0,7,27,Sat,17
1872,10.4,8,11,13,7,27,Sat,17
1695,9.0,32,11,22,7,27,Sat,17
2121,11.1,32,11,0,7,28,Sun,17
2760,24.0,32,11,5,7,28,Sun,17
360,6.0,22,11,19,7,28,Sun,17
540,4.1,56,11,10,7,29,Mon,17
1140,4.9,2,11,11,7,29,Mon,17
840,8.2,76,11,19,7,29,Mon,17
2220,9.0,24,11,10,7,30,Tue,17
2283,9.4,8,11,18,7,30,Tue,17
593,3.6,76,11,12,8,1,Thu,17
960,6.5,22,11,19,8,1,Thu,17
1320,6.1,22,11,14,8,2,Fri,17
2204,5.9,77,11,14,8,2,Fri,17
2520,9.3,32,11,18,8,2,Fri,17
2400,15.9,39,11,16,8,4,Sun,17
1127,4.8,21,11,17,8,4,Sun,17
3460,20.2,76,11,8,8,5,Mon,17
2400,10.6,8,11,11,8,5,Mon,17
3480,10.7,24,11,12,8,5,Mon,17
900,7.7,28,11,6,8,6,Tue,17
3000,23.1,8,11,6,8,6,Tue,17
4641,23.3,8,11,12,8,7,Wed,17
960,6.8,76,11,14,8,7,Wed,17
1500,10.4,32,11,19,8,7,Wed,17
1320,7.1,76,11,16,8,8,Thu,17
1320,11.2,32,11,20,8,8,Thu,17
720,8.4,76,11,23,8,8,Thu,17
3660,12.3,76,11,15,8,10,Sat,17
2220,22.6,24,11,15,8,10,Sat,17
1320,7.3,76,11,21,8,10,Sat,17
1179,10.2,8,11,4,8,11,Sun,17
1140,6.6,6,11,5,8,11,Sun,17
1080,7.1,28,11,11,8,11,Sun,17
915,3.8,13,11,11,8,11,Sun,17
1146,7.3,76,11,17,8,11,Sun,17
1248,8.3,76,11,9,8,12,Mon,17
1020,11.7,28,11,13,8,12,Mon,17
600,6.6,76,11,23,8,12,Mon,17
1052,3.8,4,11,20,8,13,Tue,17
716,7.3,76,11,11,8,14,Wed,17
660,7.1,76,11,12,8,14,Wed,17
1320,8.6,76,11,20,8,14,Wed,17
780,8.9,32,11,9,8,15,Thu,17
1260,7.6,76,11,12,8,15,Thu,17
1800,5.5,3,11,13,8,15,Thu,17
1680,10.6,32,11,21,8,15,Thu,17
501,1.4,10,11,12,8,16,Fri,17
840,7.5,76,11,18,8,16,Fri,17
1309,9.9,8,11,19,8,16,Fri,17
1285,10.4,32,11,21,8,16,Fri,17
960,7.7,76,11,1,8,17,Sat,17
1020,9.0,8,11,3,8,17,Sat,17
960,4.8,22,11,23,8,17,Sat,17
840,7.2,32,11,20,8,18,Sun,17
900,7.3,76,11,5,8,19,Mon,17
2893,19.7,56,11,11,8,19,Mon,17
1440,9.0,32,11,12,8,19,Mon,17
900,7.4,76,11,0,8,20,Tue,17
600,7.0,24,11,1,8,20,Tue,17
420,2.0,14,11,6,8,20,Tue,17
1740,8.2,76,11,0,8,21,Wed,17
840,7.2,28,11,13,8,21,Wed,17
1980,11.2,32,11,13,8,21,Wed,17
1020,10.2,32,11,19,8,21,Wed,17
1375,7.5,76,11,21,8,22,Thu,17
2732,10.6,32,11,12,8,23,Fri,17
953,7.1,76,11,13,8,23,Fri,17
2520,6.2,6,11,16,8,23,Fri,17
1080,7.5,6,11,2,8,24,Sat,17
1020,4.9,3,11,4,8,25,Sun,17
660,7.3,76,11,0,8,26,Mon,17
1560,9.9,8,11,13,8,26,Mon,17
1740,5.6,76,11,17,8,26,Mon,17
720,6.9,76,11,20,8,26,Mon,17
206,0.7,11,11,13,8,27,Tue,17
2220,7.0,76,11,15,8,27,Tue,17
1072,10.0,32,11,20,8,27,Tue,17
2340,17.4,76,11,13,8,28,Wed,17
1020,9.6,8,11,19,8,28,Wed,17
900,6.5,76,11,21,8,28,Wed,17
1249,10.3,8,11,20,8,29,Thu,17
2220,20.7,56,11,20,8,29,Thu,17
3300,16.0,76,11,13,8,30,Fri,17
1711,10.6,8,11,1,8,31,Sat,17
1540,6.5,6,11,18,8,31,Sat,17
1081,7.6,76,11,15,9,1,Sun,17
840,7.2,76,11,21,9,1,Sun,17
780,8.0,76,11,2,9,2,Mon,17
1550,9.9,32,11,17,9,2,Mon,17
2580,25.9,32,11,12,9,3,Tue,17
1244,5.9,3,11,5,9,4,Wed,17
2700,45.4,32,11,11,9,4,Wed,17
1500,11.3,32,11,18,9,4,Wed,17
2100,7.4,7,11,12,9,5,Thu,17
900,7.7,76,11,18,9,5,Thu,17
600,2.8,16,11,8,9,6,Fri,17
1260,11.0,32,11,21,9,6,Fri,17
780,7.0,76,11,17,9,7,Sat,17
918,6.1,6,11,5,9,8,Sun,17
840,6.7,76,11,12,9,8,Sun,17
914,7.3,76,11,11,9,9,Mon,17
1380,7.1,76,11,16,9,9,Mon,17
840,10.2,28,11,21,9,9,Mon,17
780,7.4,8,11,0,9,11,Wed,17
840,7.8,8,11,19,9,12,Thu,17
1080,7.4,76,11,23,9,12,Thu,17
1860,23.9,8,11,7,9,15,Sun,17
707,6.6,76,11,7,9,15,Sun,17
1944,9.4,8,11,13,9,15,Sun,17
360,5.6,22,11,18,9,15,Sun,17
960,6.9,76,11,22,9,15,Sun,17
840,8.3,76,11,22,9,15,Sun,17
3240,26.7,33,11,12,9,17,Tue,17
960,8.1,76,11,12,9,17,Tue,17
1292,6.4,76,11,18,9,17,Tue,17
