secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.0,8,32,19,2,4,Mon,41
240,0.6,8,32,20,2,4,Mon,41
1560,18.1,76,32,12,2,5,Tue,41
420,0.9,32,32,13,2,5,Tue,41
480,0.9,8,32,13,2,5,Tue,41
360,1.1,8,32,14,2,5,Tue,41
540,1.2,8,32,15,2,5,Tue,41
360,0.5,8,32,15,2,5,Tue,41
600,0.9,8,32,17,2,6,Wed,41
600,1.0,8,32,18,2,6,Wed,41
300,0.5,8,32,18,2,6,Wed,41
480,0.8,28,32,17,2,8,Fri,41
480,0.8,32,32,17,2,8,Fri,41
420,1.2,32,32,11,2,10,Sun,41
480,0.9,8,32,12,2,11,Mon,41
240,0.5,8,32,13,2,11,Mon,41
240,0.6,8,32,14,2,11,Mon,41
540,1.1,8,32,18,2,11,Mon,41
540,1.3,8,32,15,2,12,Tue,41
180,0.6,8,32,16,2,12,Tue,41
420,0.9,8,32,17,2,12,Tue,41
600,1.0,8,32,18,2,12,Tue,41
480,0.9,8,32,20,2,12,Tue,41
540,0.6,32,32,18,2,13,Wed,41
300,0.6,8,32,18,2,13,Wed,41
660,1.4,28,32,18,2,14,Thu,41
600,0.9,8,32,19,2,14,Thu,41
720,1.5,8,32,14,2,15,Fri,41
840,1.0,32,32,14,2,15,Fri,41
480,0.8,8,32,15,2,15,Fri,41
360,0.6,28,32,16,2,15,Fri,41
360,0.5,8,32,20,2,15,Fri,41
540,1.5,32,32,20,2,15,Fri,41
2520,17.8,76,32,13,2,18,Mon,41
300,0.6,8,32,20,2,19,Tue,41
540,1.0,8,32,17,2,20,Wed,41
300,0.5,8,32,18,2,20,Wed,41
1740,18.3,76,32,21,2,20,Wed,41
240,0.5,8,32,14,2,21,Thu,41
480,0.9,8,32,15,2,21,Thu,41
3060,17.3,76,32,17,2,23,Sat,41
360,1.1,33,32,20,2,23,Sat,41
2040,18.5,76,32,13,2,25,Mon,41
2400,17.3,76,32,19,2,26,Tue,41
2580,17.5,76,32,16,2,27,Wed,41
480,0.8,28,32,18,2,27,Wed,41
420,0.8,8,32,18,2,27,Wed,41
2580,18.6,76,32,10,2,28,Thu,41
1800,18.1,76,32,13,3,1,Fri,41
2520,17.3,76,32,15,3,1,Fri,41
480,0.9,8,32,20,3,4,Mon,41
300,0.7,8,32,16,3,11,Mon,41
600,1.6,32,32,17,3,11,Mon,41
300,0.9,8,32,20,3,11,Mon,41
240,0.5,8,32,21,3,12,Tue,41
2520,18.5,76,32,14,3,13,Wed,41
360,0.6,8,32,16,3,13,Wed,41
300,0.8,32,32,16,3,13,Wed,41
4140,18.1,76,32,17,3,15,Fri,41
2580,17.6,76,32,15,3,17,Sun,41
420,0.8,8,32,14,3,18,Mon,41
180,0.7,32,32,15,3,18,Mon,41
360,0.9,8,32,17,3,18,Mon,41
1740,18.7,76,32,21,3,18,Mon,41
2820,17.7,76,32,16,3,19,Tue,41
540,1.1,28,32,20,3,19,Tue,41
480,1.0,32,32,13,3,20,Wed,41
480,0.8,8,32,13,3,20,Wed,41
360,0.6,32,32,15,3,20,Wed,41
4020,17.1,76,32,18,3,22,Fri,41
660,1.4,8,32,21,3,22,Fri,41
2940,18.7,76,32,17,3,23,Sat,41
1980,17.9,76,32,10,3,25,Mon,41
360,1.0,8,32,12,3,25,Mon,41
360,0.7,8,32,15,3,25,Mon,41
480,0.9,8,32,16,3,25,Mon,41
600,1.1,8,32,16,3,25,Mon,41
1980,18.8,76,32,11,3,26,Tue,41
300,0.8,32,32,12,3,26,Tue,41
420,1.0,8,32,13,3,26,Tue,41
660,1.1,8,32,17,3,27,Wed,41
3300,18.1,76,32,18,3,29,Fri,41
900,2.9,7,32,20,3,29,Fri,41
360,0.7,8,32,21,3,30,Sat,41
180,0.5,28,32,13,3,31,Sun,41
2100,18.4,76,32,18,3,31,Sun,41
600,0.9,8,32,11,4,1,Mon,41
2100,18.1,76,32,14,4,1,Mon,41
540,1.4,32,32,20,4,1,Mon,41
180,0.5,8,32,15,4,2,Tue,41
3060,18.6,76,32,18,4,2,Tue,41
420,1.2,8,32,19,4,2,Tue,41
2520,18.2,76,32,10,4,3,Wed,41
300,0.6,32,32,12,4,3,Wed,41
540,1.0,8,32,12,4,3,Wed,41
600,1.1,8,32,13,4,3,Wed,41
360,0.7,8,32,20,4,3,Wed,41
3660,18.3,76,32,10,4,4,Thu,41
720,1.1,8,32,17,4,4,Thu,41
300,0.6,8,32,19,4,4,Thu,41
1860,19.4,76,32,11,4,7,Sun,41
600,0.7,8,32,10,4,10,Wed,41
2940,17.9,76,32,10,4,15,Mon,41
2700,18.7,76,32,14,4,15,Mon,41
300,0.6,8,32,13,4,16,Tue,41
3600,19.2,76,32,18,4,16,Tue,41
480,0.7,32,32,15,4,19,Fri,41
780,2.9,34,32,22,4,19,Fri,41
2400,18.4,76,32,15,4,21,Sun,41
2700,18.5,76,32,14,4,22,Mon,41
660,1.0,8,32,18,4,22,Mon,41
540,1.1,8,32,20,4,22,Mon,41
360,0.7,8,32,12,4,24,Wed,41
2100,18.7,76,32,11,4,27,Sat,41
840,1.5,28,32,13,4,27,Sat,41
360,0.6,8,32,17,4,27,Sat,41
540,1.2,8,32,17,4,27,Sat,41
2820,17.8,76,32,11,4,29,Mon,41
480,0.6,8,32,13,4,29,Mon,41
2580,18.5,76,32,16,4,29,Mon,41
540,1.4,8,32,12,5,1,Wed,41
660,0.9,32,32,17,5,2,Thu,41
420,1.1,8,32,20,5,2,Thu,41
2340,18.6,76,32,13,5,3,Fri,41
420,0.7,8,32,15,5,3,Fri,41
360,0.9,8,32,20,5,3,Fri,41
2220,18.1,76,32,11,5,6,Mon,41
360,0.6,8,32,12,5,6,Mon,41
780,1.1,8,32,18,5,7,Tue,41
300,0.9,8,32,20,5,7,Tue,41
360,0.8,8,32,21,5,7,Tue,41
480,1.1,8,32,17,5,8,Wed,41
600,1.0,32,32,18,5,8,Wed,41
240,0.5,8,32,9,5,11,Sat,41
360,0.7,8,32,17,5,11,Sat,41
780,0.8,8,32,19,5,11,Sat,41
180,0.5,8,32,19,5,12,Sun,41
1800,4.7,32,32,19,5,12,Sun,41
3000,18.1,76,32,21,5,12,Sun,41
480,1.1,8,32,16,5,14,Tue,41
3420,17.7,76,32,15,5,15,Wed,41
540,0.7,32,32,18,5,15,Wed,41
600,0.8,8,32,10,5,16,Thu,41
420,0.8,8,32,11,5,16,Thu,41
480,0.9,8,32,8,5,17,Fri,41
660,0.6,8,32,9,5,17,Fri,41
360,0.6,8,32,10,5,17,Fri,41
960,1.6,8,32,15,5,17,Fri,41
1020,1.1,32,32,17,5,17,Fri,41
600,1.1,8,32,15,5,18,Sat,41
1080,1.8,8,32,18,5,18,Sat,41
540,1.6,8,32,12,5,19,Sun,41
660,3.4,7,32,8,5,20,Mon,41
660,1.3,8,32,17,5,20,Mon,41
540,1.1,8,32,18,5,20,Mon,41
960,1.2,8,32,9,5,21,Tue,41
420,0.8,28,32,10,5,21,Tue,41
780,1.1,28,32,10,5,21,Tue,41
840,1.7,8,32,11,5,21,Tue,41
660,1.1,8,32,12,5,21,Tue,41
3120,17.8,76,32,17,5,21,Tue,41
420,0.7,8,32,8,5,22,Wed,41
2160,18.5,76,32,12,5,22,Wed,41
780,1.6,8,32,17,5,23,Thu,41
420,0.8,8,32,14,5,24,Fri,41
2100,19.3,76,32,20,5,24,Fri,41
480,1.0,8,32,11,5,26,Sun,41
600,1.3,8,32,13,5,26,Sun,41
2700,22.0,76,32,11,5,28,Tue,41
420,0.7,8,32,13,5,28,Tue,41
660,1.0,32,32,14,5,28,Tue,41
240,0.5,8,32,16,5,28,Tue,41
540,1.0,8,32,17,5,28,Tue,41
660,0.9,8,32,18,5,28,Tue,41
360,0.7,8,32,17,5,29,Wed,41
2580,18.1,76,32,10,5,30,Thu,41
3360,16.8,76,32,15,5,30,Thu,41
2520,18.0,76,32,22,5,30,Thu,41
480,1.6,33,32,13,5,31,Fri,41
720,1.1,8,32,18,5,31,Fri,41
1920,18.8,76,32,22,5,31,Fri,41
600,1.9,33,32,13,6,2,Sun,41
2460,19.5,76,32,11,6,3,Mon,41
2580,17.9,76,32,11,6,4,Tue,41
360,0.6,8,32,13,6,4,Tue,41
1680,18.2,76,32,22,6,4,Tue,41
2700,18.6,76,32,10,6,5,Wed,41
720,1.3,8,32,11,6,5,Wed,41
360,0.6,8,32,20,6,5,Wed,41
540,1.1,8,32,12,6,6,Thu,41
480,0.5,8,32,13,6,6,Thu,41
300,0.6,8,32,14,6,6,Thu,41
420,0.8,8,32,14,6,6,Thu,41
360,0.7,28,32,20,6,6,Thu,41
4260,18.3,76,32,15,6,7,Fri,41
2580,17.6,76,32,18,6,8,Sat,41
2280,18.7,76,32,15,6,9,Sun,41
2700,18.5,76,32,17,6,9,Sun,41
180,0.5,8,32,8,6,10,Mon,41
2580,18.2,76,32,11,6,10,Mon,41
480,1.1,8,32,12,6,10,Mon,41
720,1.5,32,32,14,6,10,Mon,41
720,1.2,8,32,12,6,11,Tue,41
480,1.1,8,32,19,6,12,Wed,41
660,1.1,8,32,16,6,14,Fri,41
900,1.6,33,32,17,6,14,Fri,41
720,1.1,32,32,18,6,14,Fri,41
2460,18.2,76,32,12,6,16,Sun,41
2640,18.0,76,32,19,6,17,Mon,41
2580,18.1,76,32,10,6,19,Wed,41
4500,18.6,76,32,16,6,19,Wed,41
600,0.8,8,32,18,6,19,Wed,41
3000,17.4,76,32,13,6,21,Fri,41
540,1.3,8,32,15,6,22,Sat,41
2820,18.0,76,32,9,6,25,Tue,41
480,1.5,8,32,11,6,25,Tue,41
1560,5.1,7,32,18,6,25,Tue,41
360,0.6,8,32,16,6,26,Wed,41
840,1.1,8,32,18,6,26,Wed,41
660,1.1,8,32,10,6,27,Thu,41
780,1.6,8,32,11,6,27,Thu,41
660,1.5,8,32,13,6,28,Fri,41
900,1.2,28,32,16,6,28,Fri,41
540,0.8,32,32,17,6,28,Fri,41
780,1.4,32,32,17,6,28,Fri,41
1800,19.3,76,32,20,6,30,Sun,41
840,0.9,8,32,18,7,1,Mon,41
2040,18.5,76,32,13,7,6,Sat,41
960,2.2,33,32,17,7,6,Sat,41
2280,18.4,76,32,14,7,7,Sun,41
2340,17.8,76,32,14,7,9,Tue,41
4320,18.8,76,32,19,7,9,Tue,41
4980,18.3,76,32,18,7,10,Wed,41
5820,17.7,76,32,17,7,11,Thu,41
540,1.1,8,32,19,7,11,Thu,41
360,0.5,8,32,18,7,15,Mon,41
780,1.3,8,32,19,7,15,Mon,41
420,0.9,32,32,19,7,15,Mon,41
300,0.5,8,32,15,7,18,Thu,41
2340,18.4,76,32,21,7,18,Thu,41
360,0.6,8,32,13,7,20,Sat,41
540,1.1,8,32,14,7,20,Sat,41
3360,18.1,76,32,9,7,22,Mon,41
360,0.5,32,32,10,7,22,Mon,41
660,1.1,8,32,15,7,22,Mon,41
420,1.0,8,32,13,7,23,Tue,41
2100,18.6,76,32,11,7,24,Wed,41
660,1.2,32,32,16,7,26,Fri,41
660,1.3,8,32,17,7,26,Fri,41
2580,18.2,76,32,18,7,28,Sun,41
2220,18.5,76,32,22,7,31,Wed,41
2580,19.0,76,32,11,8,2,Fri,41
660,1.4,32,32,12,8,2,Fri,41
1260,1.0,32,32,12,8,2,Fri,41
240,0.7,28,32,15,8,2,Fri,41
3120,18.1,76,32,15,8,4,Sun,41
2880,18.4,76,32,12,8,5,Mon,41
480,0.8,8,32,13,8,5,Mon,41
3180,18.3,76,32,16,8,5,Mon,41
540,0.9,8,32,18,8,5,Mon,41
480,1.1,8,32,20,8,5,Mon,41
240,0.5,32,32,20,8,5,Mon,41
300,0.5,8,32,20,8,5,Mon,41
540,1.1,8,32,15,8,6,Tue,41
300,0.6,8,32,20,8,6,Tue,41
240,0.5,8,32,22,8,7,Wed,41
2100,17.8,76,32,11,8,8,Thu,41
540,1.1,8,32,18,8,8,Thu,41
2460,18.6,76,32,11,8,11,Sun,41
420,0.9,8,32,17,8,11,Sun,41
660,1.3,8,32,17,8,11,Sun,41
2040,19.1,76,32,19,8,11,Sun,41
480,1.0,8,32,14,8,13,Tue,41
480,0.9,32,32,17,8,13,Tue,41
780,1.2,8,32,18,8,15,Thu,41
300,0.5,8,32,20,8,15,Thu,41
240,0.6,32,32,21,8,20,Tue,41
480,1.2,8,32,15,8,22,Thu,41
300,0.9,32,32,15,8,23,Fri,41
1920,17.6,76,32,13,8,24,Sat,41
2160,17.8,76,32,15,8,26,Mon,41
720,2.2,8,32,17,8,26,Mon,41
2160,18.1,76,32,14,8,27,Tue,41
360,0.6,32,32,16,8,27,Tue,41
660,1.0,32,32,17,8,27,Tue,41
600,1.0,32,32,18,8,27,Tue,41
540,1.1,8,32,20,8,27,Tue,41
600,1.5,8,32,21,8,27,Tue,41
480,1.0,8,32,12,8,30,Fri,41
240,0.6,8,32,20,8,30,Fri,41
1860,17.3,76,32,13,9,2,Mon,41
480,0.7,8,32,17,9,3,Tue,41
540,1.1,8,32,17,9,6,Fri,41
480,1.3,8,32,15,9,9,Mon,41
3660,18.9,76,32,17,9,9,Mon,41
2340,18.3,76,32,13,9,11,Wed,41
420,1.8,33,32,21,9,11,Wed,41
420,0.8,8,32,22,9,11,Wed,41
600,1.0,8,32,14,9,12,Thu,41
2520,19.1,76,32,14,9,13,Fri,41
540,1.0,8,32,15,9,13,Fri,41
2340,17.9,76,32,20,9,15,Sun,41
3060,18.0,76,32,18,9,16,Mon,41
3360,18.7,76,32,16,9,17,Tue,41
720,1.4,32,32,17,9,17,Tue,41
3420,17.5,76,32,16,9,18,Wed,41
420,1.1,8,32,18,9,18,Wed,41
3780,18.3,76,32,16,9,19,Thu,41
1140,1.3,28,32,18,9,19,Thu,41
780,1.3,28,32,19,9,19,Thu,41
2040,18.3,76,32,12,9,20,Fri,41
4020,17.7,76,32,15,9,20,Fri,41
1860,11.5,56,32,19,9,20,Fri,41
1860,18.7,76,32,14,9,21,Sat,41
540,0.7,8,32,19,9,21,Sat,41
2400,18.6,76,32,20,9,22,Sun,41
4140,17.7,76,32,9,9,23,Mon,41
480,0.6,8,32,10,9,23,Mon,41
600,1.1,8,32,11,9,23,Mon,41
300,0.6,8,32,13,9,24,Tue,41
540,1.8,8,32,22,9,24,Tue,41
1800,12.3,56,32,18,9,25,Wed,41
600,0.7,28,32,13,9,26,Thu,41
2220,18.8,76,32,12,9,28,Sat,41
1800,18.1,76,32,11,10,1,Tue,41
3000,18.4,76,32,19,10,1,Tue,41
3960,18.1,76,32,20,10,5,Sat,41
3240,19.2,76,32,20,10,6,Sun,41
2400,17.5,76,32,15,10,7,Mon,41
3060,17.9,76,32,10,10,8,Tue,41
420,1.0,8,32,19,10,8,Tue,41
2400,17.4,76,32,14,10,9,Wed,41
2580,18.9,76,32,11,10,10,Thu,41
4500,16.8,76,32,18,10,10,Thu,41
300,0.6,8,32,21,10,10,Thu,41
1080,1.4,8,32,12,10,11,Fri,41
2940,18.0,76,32,14,10,12,Sat,41
3480,18.0,76,32,14,10,14,Mon,41
3840,18.8,76,32,19,10,14,Mon,41
240,0.5,8,32,14,10,16,Wed,41
720,1.4,28,32,18,10,16,Wed,41
2760,18.4,76,32,14,10,18,Fri,41
4080,17.9,76,32,17,10,18,Fri,41
2820,18.6,76,32,13,10,19,Sat,41
2400,19.6,76,32,12,10,22,Tue,41
3060,18.0,76,32,19,10,22,Tue,41
2580,18.6,76,32,11,10,24,Thu,41
840,1.1,8,32,13,10,24,Thu,41
4620,18.2,76,32,16,10,25,Fri,41
600,0.9,8,32,18,10,25,Fri,41
780,1.6,32,32,16,10,27,Sun,41
1860,18.6,76,32,21,10,28,Mon,41
300,0.6,8,32,20,10,30,Wed,41
840,1.3,8,32,18,11,2,Sat,41
540,0.7,8,32,20,11,2,Sat,41
2040,18.5,76,32,20,11,4,Mon,41
4440,18.6,76,32,9,11,5,Tue,41
480,1.0,32,32,12,11,5,Tue,41
480,1.0,32,32,13,11,5,Tue,41
540,1.2,8,32,13,11,5,Tue,41
2460,18.4,76,32,11,11,8,Fri,41
1080,2.1,28,32,12,11,8,Fri,41
1740,17.9,76,32,21,12,15,Sun,41
300,0.8,8,32,21,12,15,Sun,41
2160,18.3,76,32,19,12,16,Mon,41
2220,17.8,76,32,12,12,19,Thu,41
480,0.6,8,32,14,12,19,Thu,41
960,1.4,8,32,17,12,20,Fri,41
780,1.0,8,32,15,12,21,Sat,41
420,0.6,8,32,16,12,21,Sat,41
300,0.7,8,32,18,12,21,Sat,41
420,0.9,28,32,19,12,21,Sat,41
600,1.2,32,32,13,12,23,Mon,41
780,2.5,24,32,14,12,23,Mon,41
720,1.6,8,32,17,12,26,Thu,41
300,0.5,8,32,22,12,27,Fri,41
480,1.8,32,32,22,12,27,Fri,41
300,0.8,32,32,17,12,28,Sat,41
660,1.7,8,32,18,12,28,Sat,41
300,0.5,8,32,19,12,28,Sat,41
360,0.6,8,32,19,12,28,Sat,41
540,1.2,8,32,10,12,31,Tue,41
540,2.0,8,32,16,12,31,Tue,41
360,0.9,32,32,16,12,31,Tue,41
600,1.4,8,32,17,12,31,Tue,41
420,1.0,32,32,18,12,31,Tue,41
