secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,6.8,8,21,23,4,5,Fri,37
780,2.5,24,21,23,4,19,Fri,37
780,3.0,24,21,0,5,9,Thu,37
600,6.0,32,21,23,5,16,Thu,37
780,3.9,6,21,0,7,16,Tue,37
660,3.3,24,21,4,7,20,Sat,37
540,3.3,6,21,5,7,20,Sat,37
600,6.6,32,21,0,7,24,Wed,37
1500,5.9,32,21,0,8,4,Sun,37
540,5.3,28,21,20,8,7,Wed,37
1140,5.7,32,21,21,9,5,Thu,37
1200,7.6,32,21,17,9,23,Mon,37
960,7.2,8,21,20,9,30,Mon,37
720,3.8,6,21,5,10,19,Sat,37
600,4.2,7,21,2,10,20,Sun,37
1080,6.1,8,21,1,12,8,Sun,37
1320,2.4,22,21,3,12,8,Sun,37
2040,5.8,8,21,1,12,29,Sun,37
