secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2810,9.18,33,6,19,1,6,Sun,19
154,0.63,6,6,19,1,6,Sun,19
890,5.08,32,6,19,1,6,Sun,19
1967,15.68,76,6,20,1,6,Sun,19
1492,4.52,16,6,7,1,7,Mon,19
2646,15.03,76,6,8,1,7,Mon,19
148,0.63,6,6,10,1,7,Mon,19
1483,5.33,8,6,11,1,7,Mon,19
765,4.95,8,6,11,1,7,Mon,19
1063,6.86,32,6,12,1,7,Mon,19
293,1.3,6,6,12,1,7,Mon,19
761,1.33,7,6,14,1,7,Mon,19
1142,4.2,22,6,15,1,7,Mon,19
1353,4.94,8,6,17,1,7,Mon,19
3230,15.4,76,6,17,1,7,Mon,19
1968,6.82,32,6,17,1,7,Mon,19
1479,4.62,8,6,18,1,7,Mon,19
1020,5.43,32,6,18,1,7,Mon,19
911,5.83,32,6,19,1,7,Mon,19
767,6.48,32,6,19,1,7,Mon,19
952,5.32,8,6,19,1,7,Mon,19
581,5.0,32,6,19,1,7,Mon,19
928,5.3,8,6,20,1,7,Mon,19
587,5.62,32,6,21,1,7,Mon,19
886,4.35,8,6,7,1,8,Tue,19
660,3.62,8,6,10,1,8,Tue,19
2062,15.76,76,6,11,1,8,Tue,19
601,4.36,8,6,11,1,8,Tue,19
1163,7.36,32,6,11,1,8,Tue,19
188,0.58,6,6,12,1,8,Tue,19
738,2.76,21,6,12,1,8,Tue,19
629,2.38,6,6,14,1,8,Tue,19
145,0.55,6,6,14,1,8,Tue,19
390,1.18,6,6,14,1,8,Tue,19
159,0.61,6,6,14,1,8,Tue,19
987,6.32,32,6,14,1,8,Tue,19
1200,3.66,8,6,16,1,8,Tue,19
1319,5.74,24,6,16,1,8,Tue,19
858,4.7,8,6,19,1,8,Tue,19
945,6.44,28,6,19,1,8,Tue,19
736,4.52,8,6,19,1,8,Tue,19
1262,5.85,8,6,19,1,8,Tue,19
810,4.45,32,6,20,1,8,Tue,19
720,5.08,32,6,20,1,8,Tue,19
962,5.33,8,6,20,1,8,Tue,19
733,5.22,32,6,21,1,8,Tue,19
625,4.44,32,6,21,1,8,Tue,19
899,6.73,32,6,22,1,8,Tue,19
383,3.77,8,6,0,1,9,Wed,19
1275,6.03,28,6,8,1,9,Wed,19
1600,12.46,76,6,9,1,9,Wed,19
462,1.8,6,6,9,1,9,Wed,19
591,4.14,8,6,10,1,9,Wed,19
853,5.18,32,6,11,1,9,Wed,19
620,5.4,32,6,13,1,9,Wed,19
860,3.98,8,6,15,1,9,Wed,19
655,3.77,8,6,15,1,9,Wed,19
999,5.99,32,6,16,1,9,Wed,19
1430,6.94,32,6,16,1,9,Wed,19
1515,6.24,28,6,17,1,9,Wed,19
1620,6.31,32,6,18,1,9,Wed,19
1068,4.7,28,6,18,1,9,Wed,19
1544,6.96,32,6,18,1,9,Wed,19
287,0.9,6,6,18,1,9,Wed,19
1399,5.33,8,6,18,1,9,Wed,19
1777,14.84,76,6,20,1,9,Wed,19
900,5.11,8,6,22,1,9,Wed,19
820,5.95,32,6,22,1,9,Wed,19
943,5.58,28,6,22,1,9,Wed,19
1080,6.04,8,6,22,1,9,Wed,19
910,5.81,28,6,6,1,10,Thu,19
827,5.1,8,6,10,1,10,Thu,19
1294,5.23,8,6,12,1,10,Thu,19
457,3.09,8,6,12,1,10,Thu,19
422,3.18,7,6,12,1,10,Thu,19
644,4.11,8,6,12,1,10,Thu,19
218,0.63,77,6,13,1,10,Thu,19
1894,14.33,76,6,14,1,10,Thu,19
254,0.93,6,6,14,1,10,Thu,19
2056,14.88,76,6,14,1,10,Thu,19
943,5.12,32,6,14,1,10,Thu,19
1042,5.78,28,6,15,1,10,Thu,19
1860,6.73,32,6,17,1,10,Thu,19
3495,14.28,76,6,17,1,10,Thu,19
1380,5.48,32,6,18,1,10,Thu,19
300,0.79,6,6,18,1,10,Thu,19
420,0.86,6,6,18,1,10,Thu,19
1232,5.56,32,6,18,1,10,Thu,19
320,1.13,6,6,19,1,10,Thu,19
581,4.46,8,6,19,1,10,Thu,19
1478,16.47,56,6,19,1,10,Thu,19
1054,4.81,32,6,19,1,10,Thu,19
347,1.1,6,6,19,1,10,Thu,19
245,0.65,6,6,19,1,10,Thu,19
286,0.65,6,6,19,1,10,Thu,19
2095,14.53,76,6,19,1,10,Thu,19
1763,13.74,76,6,19,1,10,Thu,19
900,3.33,8,6,20,1,10,Thu,19
1738,16.08,56,6,20,1,10,Thu,19
567,4.84,8,6,20,1,10,Thu,19
1019,5.61,32,6,20,1,10,Thu,19
942,6.31,32,6,20,1,10,Thu,19
1109,4.32,8,6,21,1,10,Thu,19
91,0.51,7,6,21,1,10,Thu,19
914,6.71,32,6,21,1,10,Thu,19
1682,15.46,76,6,22,1,10,Thu,19
857,6.79,32,6,22,1,10,Thu,19
1860,5.24,6,6,0,1,11,Fri,19
1080,1.17,6,6,1,1,11,Fri,19
127,0.61,6,6,8,1,11,Fri,19
353,1.08,3,6,12,1,11,Fri,19
720,3.58,8,6,13,1,11,Fri,19
480,3.53,7,6,13,1,11,Fri,19
499,5.27,32,6,13,1,11,Fri,19
942,5.07,8,6,13,1,11,Fri,19
1108,7.18,32,6,14,1,11,Fri,19
1140,5.39,32,6,15,1,11,Fri,19
3300,14.34,76,6,16,1,11,Fri,19
3075,14.11,76,6,16,1,11,Fri,19
848,3.65,8,6,17,1,11,Fri,19
888,2.45,7,6,17,1,11,Fri,19
671,3.19,8,6,17,1,11,Fri,19
1058,5.39,32,6,18,1,11,Fri,19
2003,14.86,76,6,19,1,11,Fri,19
1132,4.18,8,6,19,1,11,Fri,19
518,2.49,8,6,20,1,11,Fri,19
1339,6.94,8,6,20,1,11,Fri,19
1157,6.1,32,6,22,1,11,Fri,19
523,4.84,8,6,23,1,11,Fri,19
815,8.07,8,6,23,1,11,Fri,19
167,0.77,6,6,23,1,11,Fri,19
780,2.75,8,6,23,1,11,Fri,19
265,0.86,6,6,23,1,11,Fri,19
872,6.07,8,6,23,1,11,Fri,19
179,0.64,6,6,23,1,11,Fri,19
489,3.14,8,6,23,1,11,Fri,19
431,0.92,6,6,23,1,11,Fri,19
479,2.53,8,6,0,1,12,Sat,19
663,4.1,8,6,0,1,12,Sat,19
1009,3.8,8,6,0,1,12,Sat,19
1633,15.14,76,6,0,1,12,Sat,19
642,4.23,8,6,0,1,12,Sat,19
307,1.1,7,6,1,1,12,Sat,19
822,4.59,8,6,2,1,12,Sat,19
594,3.15,24,6,2,1,12,Sat,19
422,3.01,8,6,3,1,12,Sat,19
839,4.85,8,6,3,1,12,Sat,19
820,6.41,32,6,10,1,12,Sat,19
498,3.48,8,6,12,1,12,Sat,19
384,1.13,8,6,12,1,12,Sat,19
2820,18.97,56,6,14,1,12,Sat,19
711,5.5,32,6,16,1,12,Sat,19
1046,3.05,8,6,17,1,12,Sat,19
1174,6.97,33,6,18,1,12,Sat,19
575,0.64,6,6,18,1,12,Sat,19
1680,13.56,76,6,19,1,12,Sat,19
1039,6.54,28,6,19,1,12,Sat,19
240,0.68,6,6,20,1,12,Sat,19
973,4.26,8,6,20,1,12,Sat,19
878,4.68,8,6,20,1,12,Sat,19
780,5.34,32,6,22,1,12,Sat,19
822,5.12,8,6,23,1,12,Sat,19
873,2.8,8,6,0,1,13,Sun,19
849,3.45,22,6,0,1,13,Sun,19
1048,6.15,8,6,0,1,13,Sun,19
596,3.57,8,6,1,1,13,Sun,19
720,3.71,8,6,2,1,13,Sun,19
696,3.34,24,6,2,1,13,Sun,19
1000,6.66,8,6,3,1,13,Sun,19
687,5.05,8,6,3,1,13,Sun,19
669,4.45,8,6,4,1,13,Sun,19
298,1.3,7,6,4,1,13,Sun,19
1188,5.15,8,6,12,1,13,Sun,19
302,0.93,3,6,13,1,13,Sun,19
905,4.18,8,6,13,1,13,Sun,19
672,4.37,8,6,17,1,13,Sun,19
1579,14.11,76,6,20,1,13,Sun,19
1455,15.18,76,6,20,1,13,Sun,19
1669,15.12,76,6,22,1,13,Sun,19
232,0.92,6,6,6,1,14,Mon,19
1254,4.78,8,6,11,1,14,Mon,19
249,0.87,6,6,12,1,14,Mon,19
533,3.73,8,6,12,1,14,Mon,19
703,5.69,32,6,13,1,14,Mon,19
471,3.78,8,6,14,1,14,Mon,19
111,0.55,6,6,15,1,14,Mon,19
540,2.96,8,6,15,1,14,Mon,19
2986,17.63,56,6,17,1,14,Mon,19
1100,5.27,8,6,17,1,14,Mon,19
1140,4.2,32,6,18,1,14,Mon,19
1187,4.71,8,6,18,1,14,Mon,19
459,1.35,6,6,18,1,14,Mon,19
1231,5.89,32,6,18,1,14,Mon,19
868,4.49,8,6,18,1,14,Mon,19
1247,6.48,8,6,18,1,14,Mon,19
974,6.56,28,6,19,1,14,Mon,19
959,4.8,32,6,19,1,14,Mon,19
1078,4.01,8,6,20,1,14,Mon,19
720,4.73,8,6,22,1,14,Mon,19
571,4.37,8,6,7,1,15,Tue,19
720,3.86,8,6,8,1,15,Tue,19
699,5.16,32,6,10,1,15,Tue,19
559,2.92,8,6,10,1,15,Tue,19
443,2.91,6,6,11,1,15,Tue,19
709,4.79,8,6,11,1,15,Tue,19
309,2.62,8,6,12,1,15,Tue,19
733,5.6,32,6,13,1,15,Tue,19
840,5.38,32,6,16,1,15,Tue,19
790,2.82,21,6,18,1,15,Tue,19
744,4.63,32,6,18,1,15,Tue,19
992,6.39,28,6,18,1,15,Tue,19
2087,14.99,76,6,19,1,15,Tue,19
751,4.32,8,6,19,1,15,Tue,19
916,5.8,32,6,20,1,15,Tue,19
1620,17.36,56,6,21,1,15,Tue,19
695,4.86,32,6,21,1,15,Tue,19
644,6.26,32,6,21,1,15,Tue,19
1341,16.73,56,6,22,1,15,Tue,19
814,6.87,32,6,23,1,15,Tue,19
960,4.66,24,6,0,1,16,Wed,19
580,3.9,8,6,8,1,16,Wed,19
755,5.06,32,6,10,1,16,Wed,19
600,4.92,32,6,11,1,16,Wed,19
1485,14.07,76,6,11,1,16,Wed,19
517,1.77,3,6,12,1,16,Wed,19
549,5.1,32,6,14,1,16,Wed,19
300,1.08,6,6,14,1,16,Wed,19
1020,5.15,32,6,15,1,16,Wed,19
240,0.97,7,6,16,1,16,Wed,19
1346,6.09,32,6,16,1,16,Wed,19
947,2.16,77,6,17,1,16,Wed,19
772,2.51,8,6,17,1,16,Wed,19
842,4.65,8,6,17,1,16,Wed,19
1140,4.85,6,6,18,1,16,Wed,19
667,3.77,32,6,20,1,16,Wed,19
1541,14.76,56,6,20,1,16,Wed,19
856,5.6,32,6,20,1,16,Wed,19
447,4.52,8,6,21,1,16,Wed,19
787,5.16,32,6,21,1,16,Wed,19
1320,6.18,6,6,22,1,16,Wed,19
1620,15.17,76,6,23,1,16,Wed,19
199,0.96,6,6,23,1,16,Wed,19
686,5.21,32,6,0,1,17,Thu,19
444,3.48,77,6,10,1,17,Thu,19
1607,14.16,76,6,10,1,17,Thu,19
1635,14.65,76,6,12,1,17,Thu,19
2019,7.91,11,6,13,1,17,Thu,19
360,1.27,6,6,14,1,17,Thu,19
1953,14.87,76,6,14,1,17,Thu,19
1080,6.15,32,6,15,1,17,Thu,19
3555,14.58,76,6,16,1,17,Thu,19
1498,4.57,24,6,17,1,17,Thu,19
1500,5.84,28,6,17,1,17,Thu,19
2146,17.08,56,6,18,1,17,Thu,19
1294,5.46,8,6,18,1,17,Thu,19
647,3.68,8,6,19,1,17,Thu,19
2163,14.44,76,6,19,1,17,Thu,19
840,6.13,8,6,20,1,17,Thu,19
2220,14.4,76,6,20,1,17,Thu,19
1731,13.5,76,6,21,1,17,Thu,19
873,4.22,8,6,21,1,17,Thu,19
1314,8.32,28,6,22,1,17,Thu,19
821,6.73,32,6,22,1,17,Thu,19
540,3.21,8,6,23,1,17,Thu,19
281,2.82,8,6,6,1,18,Fri,19
925,5.55,28,6,6,1,18,Fri,19
557,3.67,8,6,8,1,18,Fri,19
1639,7.91,28,6,8,1,18,Fri,19
589,2.09,6,6,9,1,18,Fri,19
624,5.19,32,6,10,1,18,Fri,19
583,3.6,8,6,11,1,18,Fri,19
262,0.92,6,6,11,1,18,Fri,19
798,5.68,32,6,12,1,18,Fri,19
878,6.43,32,6,12,1,18,Fri,19
808,6.01,32,6,12,1,18,Fri,19
1072,6.33,28,6,14,1,18,Fri,19
873,5.42,32,6,15,1,18,Fri,19
2038,4.88,28,6,15,1,18,Fri,19
855,4.54,8,6,15,1,18,Fri,19
771,4.2,77,6,15,1,18,Fri,19
1446,6.26,32,6,15,1,18,Fri,19
456,1.29,6,6,15,1,18,Fri,19
1269,5.81,32,6,16,1,18,Fri,19
1543,6.77,8,6,16,1,18,Fri,19
1438,6.9,32,6,16,1,18,Fri,19
1233,5.07,28,6,16,1,18,Fri,19
1373,4.26,8,6,16,1,18,Fri,19
1664,5.28,8,6,16,1,18,Fri,19
1147,3.96,8,6,16,1,18,Fri,19
1860,6.87,32,6,17,1,18,Fri,19
3652,15.51,76,6,17,1,18,Fri,19
3235,14.57,76,6,17,1,18,Fri,19
1875,4.22,8,6,17,1,18,Fri,19
620,1.84,7,6,18,1,18,Fri,19
723,5.62,32,6,19,1,18,Fri,19
1047,7.69,32,6,20,1,18,Fri,19
346,2.5,8,6,21,1,18,Fri,19
846,4.41,7,6,21,1,18,Fri,19
739,4.65,28,6,21,1,18,Fri,19
715,4.65,32,6,22,1,18,Fri,19
891,5.1,8,6,22,1,18,Fri,19
907,6.1,8,6,1,1,19,Sat,19
714,2.95,22,6,1,1,19,Sat,19
293,0.66,6,6,1,1,19,Sat,19
2576,7.36,8,6,1,1,19,Sat,19
340,1.31,6,6,1,1,19,Sat,19
342,1.25,7,6,1,1,19,Sat,19
315,0.7,6,6,2,1,19,Sat,19
153,0.61,6,6,2,1,19,Sat,19
716,4.46,8,6,3,1,19,Sat,19
465,2.12,3,6,3,1,19,Sat,19
240,0.67,6,6,4,1,19,Sat,19
1038,6.56,32,6,11,1,19,Sat,19
662,4.13,8,6,12,1,19,Sat,19
1038,7.52,33,6,13,1,19,Sat,19
661,6.13,33,6,16,1,19,Sat,19
291,0.86,6,6,16,1,19,Sat,19
571,2.0,7,6,17,1,19,Sat,19
730,3.41,8,6,17,1,19,Sat,19
548,2.99,8,6,20,1,19,Sat,19
4452,10.83,28,6,21,1,19,Sat,19
2137,8.81,28,6,22,1,19,Sat,19
952,4.32,28,6,23,1,19,Sat,19
720,4.18,8,6,23,1,19,Sat,19
665,5.24,8,6,23,1,19,Sat,19
120,0.74,5,6,1,1,20,Sun,19
758,3.22,3,6,2,1,20,Sun,19
772,3.9,8,6,2,1,20,Sun,19
775,4.78,8,6,2,1,20,Sun,19
154,0.54,6,6,2,1,20,Sun,19
720,4.02,16,6,2,1,20,Sun,19
1020,3.18,8,6,3,1,20,Sun,19
919,5.23,8,6,3,1,20,Sun,19
1780,15.76,76,6,3,1,20,Sun,19
272,1.15,6,6,3,1,20,Sun,19
858,5.68,8,6,4,1,20,Sun,19
165,0.76,6,6,5,1,20,Sun,19
437,3.1,6,6,8,1,20,Sun,19
254,1.11,7,6,9,1,20,Sun,19
556,2.13,77,6,9,1,20,Sun,19
448,1.45,3,6,10,1,20,Sun,19
599,5.22,32,6,12,1,20,Sun,19
553,2.61,7,6,12,1,20,Sun,19
589,4.17,8,6,13,1,20,Sun,19
546,3.64,7,6,13,1,20,Sun,19
1339,4.93,28,6,14,1,20,Sun,19
336,0.82,6,6,14,1,20,Sun,19
374,1.3,7,6,15,1,20,Sun,19
666,3.83,8,6,15,1,20,Sun,19
960,6.37,32,6,16,1,20,Sun,19
1772,13.41,76,6,16,1,20,Sun,19
999,6.41,28,6,17,1,20,Sun,19
360,1.09,7,6,18,1,20,Sun,19
894,5.26,32,6,19,1,20,Sun,19
660,3.66,8,6,19,1,20,Sun,19
720,4.49,8,6,20,1,20,Sun,19
1198,5.91,28,6,21,1,20,Sun,19
1679,14.41,76,6,21,1,20,Sun,19
944,3.72,8,6,21,1,20,Sun,19
528,3.74,8,6,21,1,20,Sun,19
1020,7.93,32,6,22,1,20,Sun,19
302,0.82,6,6,22,1,20,Sun,19
1027,6.48,8,6,23,1,20,Sun,19
1560,14.57,76,6,23,1,20,Sun,19
420,1.51,6,6,2,1,21,Mon,19
241,1.14,6,6,2,1,21,Mon,19
1651,13.69,76,6,9,1,21,Mon,19
1876,15.28,76,6,10,1,21,Mon,19
1155,6.63,32,6,13,1,21,Mon,19
2035,14.9,76,6,14,1,21,Mon,19
1320,6.19,8,6,14,1,21,Mon,19
1043,4.31,32,6,14,1,21,Mon,19
1165,5.57,32,6,14,1,21,Mon,19
761,5.81,32,6,15,1,21,Mon,19
484,4.64,8,6,15,1,21,Mon,19
1031,6.28,32,6,16,1,21,Mon,19
2453,14.07,76,6,17,1,21,Mon,19
1136,7.22,8,6,17,1,21,Mon,19
789,5.69,32,6,19,1,21,Mon,19
954,6.33,28,6,20,1,21,Mon,19
1679,17.73,56,6,20,1,21,Mon,19
936,6.38,28,6,21,1,21,Mon,19
583,5.38,32,6,22,1,21,Mon,19
704,5.81,28,6,23,1,21,Mon,19
1727,14.44,76,6,23,1,21,Mon,19
891,6.62,28,6,11,1,22,Tue,19
485,4.86,32,6,12,1,22,Tue,19
926,6.17,32,6,13,1,22,Tue,19
2470,13.81,76,6,15,1,22,Tue,19
1719,5.3,32,6,16,1,22,Tue,19
1344,5.0,32,6,17,1,22,Tue,19
370,1.22,6,6,17,1,22,Tue,19
2900,18.45,56,6,17,1,22,Tue,19
1580,6.22,28,6,17,1,22,Tue,19
1358,4.11,28,6,18,1,22,Tue,19
1870,6.84,32,6,18,1,22,Tue,19
729,5.03,32,6,19,1,22,Tue,19
1156,7.02,32,6,19,1,22,Tue,19
1158,5.65,32,6,19,1,22,Tue,19
851,4.9,32,6,19,1,22,Tue,19
455,3.17,8,6,20,1,22,Tue,19
1338,6.54,32,6,20,1,22,Tue,19
2032,13.27,76,6,20,1,22,Tue,19
1206,7.37,32,6,21,1,22,Tue,19
967,6.46,32,6,21,1,22,Tue,19
1140,4.8,32,6,21,1,22,Tue,19
1336,8.02,32,6,22,1,22,Tue,19
1126,7.2,32,6,22,1,22,Tue,19
237,0.7,6,6,2,1,23,Wed,19
691,2.95,21,6,4,1,23,Wed,19
600,3.52,8,6,11,1,23,Wed,19
884,3.2,8,6,11,1,23,Wed,19
659,2.6,5,6,13,1,23,Wed,19
905,4.87,8,6,15,1,23,Wed,19
1229,5.69,32,6,15,1,23,Wed,19
2290,13.92,76,6,15,1,23,Wed,19
1680,5.23,32,6,17,1,23,Wed,19
1277,5.98,32,6,17,1,23,Wed,19
628,4.02,8,6,19,1,23,Wed,19
734,5.54,32,6,19,1,23,Wed,19
1920,8.33,28,6,19,1,23,Wed,19
828,3.69,8,6,20,1,23,Wed,19
900,5.23,8,6,20,1,23,Wed,19
660,1.78,6,6,20,1,23,Wed,19
600,4.89,32,6,20,1,23,Wed,19
1200,6.13,8,6,21,1,23,Wed,19
853,4.71,8,6,21,1,23,Wed,19
759,2.97,7,6,21,1,23,Wed,19
1735,15.16,76,6,22,1,23,Wed,19
367,1.28,8,6,22,1,23,Wed,19
774,6.33,32,6,22,1,23,Wed,19
794,4.88,8,6,22,1,23,Wed,19
949,6.13,32,6,23,1,23,Wed,19
303,1.52,6,6,23,1,23,Wed,19
750,5.76,28,6,23,1,23,Wed,19
713,3.36,8,6,0,1,24,Thu,19
421,1.32,6,6,8,1,24,Thu,19
3396,15.59,76,6,10,1,24,Thu,19
822,7.49,28,6,11,1,24,Thu,19
1243,6.63,28,6,14,1,24,Thu,19
962,4.9,8,6,15,1,24,Thu,19
1156,5.99,32,6,16,1,24,Thu,19
1271,5.97,32,6,16,1,24,Thu,19
3537,14.89,76,6,17,1,24,Thu,19
1041,4.49,32,6,17,1,24,Thu,19
1298,4.06,8,6,18,1,24,Thu,19
1428,5.78,8,6,19,1,24,Thu,19
878,4.85,32,6,19,1,24,Thu,19
2372,16.15,76,6,19,1,24,Thu,19
1156,5.62,28,6,20,1,24,Thu,19
900,5.05,32,6,20,1,24,Thu,19
1860,14.63,76,6,20,1,24,Thu,19
720,3.7,32,6,20,1,24,Thu,19
300,1.43,7,6,20,1,24,Thu,19
942,5.05,8,6,21,1,24,Thu,19
1280,4.61,8,6,21,1,24,Thu,19
705,5.32,32,6,21,1,24,Thu,19
850,6.19,32,6,21,1,24,Thu,19
1769,14.24,76,6,22,1,24,Thu,19
720,5.56,32,6,23,1,24,Thu,19
810,6.34,32,6,0,1,25,Fri,19
175,0.74,6,6,1,1,25,Fri,19
185,0.63,6,6,2,1,25,Fri,19
450,4.4,32,6,6,1,25,Fri,19
3081,15.1,76,6,8,1,25,Fri,19
2220,13.88,76,6,9,1,25,Fri,19
3026,13.89,76,6,9,1,25,Fri,19
367,3.58,8,6,9,1,25,Fri,19
746,5.52,32,6,11,1,25,Fri,19
569,5.06,8,6,12,1,25,Fri,19
1040,4.59,32,6,13,1,25,Fri,19
1145,6.64,32,6,14,1,25,Fri,19
1133,5.28,8,6,14,1,25,Fri,19
2316,14.07,76,6,14,1,25,Fri,19
1020,5.47,8,6,14,1,25,Fri,19
430,1.41,6,6,15,1,25,Fri,19
1153,3.37,4,6,15,1,25,Fri,19
1251,5.28,32,6,15,1,25,Fri,19
1850,6.44,32,6,16,1,25,Fri,19
2674,6.47,28,6,16,1,25,Fri,19
2100,5.76,32,6,18,1,25,Fri,19
4336,14.46,76,6,18,1,25,Fri,19
1656,4.7,32,6,18,1,25,Fri,19
1226,4.06,8,6,18,1,25,Fri,19
370,0.65,6,6,18,1,25,Fri,19
997,5.94,32,6,20,1,25,Fri,19
2840,18.69,56,6,20,1,25,Fri,19
664,4.59,8,6,20,1,25,Fri,19
1718,15.06,76,6,21,1,25,Fri,19
1173,4.63,28,6,21,1,25,Fri,19
1261,7.77,32,6,22,1,25,Fri,19
713,5.96,32,6,22,1,25,Fri,19
1156,5.69,28,6,22,1,25,Fri,19
548,2.15,7,6,22,1,25,Fri,19
1852,15.63,76,6,23,1,25,Fri,19
514,4.17,7,6,23,1,25,Fri,19
780,2.64,8,6,23,1,25,Fri,19
408,1.48,7,6,23,1,25,Fri,19
1003,3.49,22,6,0,1,26,Sat,19
401,3.01,8,6,1,1,26,Sat,19
420,0.94,6,6,2,1,26,Sat,19
700,6.1,8,6,2,1,26,Sat,19
1648,3.46,6,6,2,1,26,Sat,19
660,4.61,8,6,3,1,26,Sat,19
671,2.29,7,6,3,1,26,Sat,19
615,2.68,8,6,3,1,26,Sat,19
829,2.95,5,6,10,1,26,Sat,19
2305,14.85,76,6,10,1,26,Sat,19
