secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1123,7.34,32,26,22,3,12,Tue,10
446,1.85,23,26,11,3,13,Wed,10
978,2.67,8,26,11,3,13,Wed,10
1621,7.14,32,26,17,3,13,Wed,10
402,3.61,28,26,0,3,14,Thu,10
360,1.46,29,26,1,3,14,Thu,10
1821,10.15,33,26,11,3,14,Thu,10
1971,6.6,32,26,17,3,14,Thu,10
3189,32.37,8,26,22,3,14,Thu,10
717,4.82,28,26,9,3,15,Fri,10
2186,17.79,76,26,20,3,15,Fri,10
1074,3.61,27,26,6,3,18,Mon,10
799,5.88,28,26,11,3,18,Mon,10
895,7.19,8,26,7,3,22,Fri,10
899,5.71,28,26,1,3,24,Sun,10
1241,7.83,34,26,18,3,24,Sun,10
956,5.75,32,26,21,3,24,Sun,10
691,5.69,28,26,22,3,25,Mon,10
1039,4.28,28,26,14,3,26,Tue,10
1062,8.32,32,26,11,3,29,Fri,10
855,6.86,28,26,12,3,29,Fri,10
860,6.8,8,26,0,3,30,Sat,10
640,2.38,8,26,8,3,30,Sat,10
816,7.83,8,26,12,3,30,Sat,10
873,5.8,28,26,6,4,1,Mon,10
1326,4.65,14,26,14,4,1,Mon,10
2186,8.05,32,26,16,4,2,Tue,10
2240,5.8,28,26,16,4,4,Thu,10
1918,8.91,33,26,1,4,6,Sat,10
680,4.71,28,26,12,4,6,Sat,10
1627,9.6,8,26,15,4,6,Sat,10
860,6.9,8,26,20,4,13,Sat,10
1010,6.08,28,26,11,4,17,Wed,10
677,5.3,32,26,18,4,19,Fri,10
2032,8.34,32,26,21,4,20,Sat,10
1324,6.77,56,26,18,4,21,Sun,10
795,4.55,28,26,15,4,22,Mon,10
630,5.47,32,26,22,4,23,Tue,10
3212,33.07,8,26,22,4,25,Thu,10
859,7.12,8,26,23,4,25,Thu,10
1114,6.35,8,26,18,4,28,Sun,10
1232,7.36,56,26,2,4,29,Mon,10
925,6.77,8,26,12,4,29,Mon,10
1192,6.25,32,26,11,4,30,Tue,10
350,1.65,25,26,6,5,1,Wed,10
841,7.38,28,26,10,5,3,Fri,10
1317,5.97,32,26,13,5,3,Fri,10
1473,7.99,8,26,19,5,3,Fri,10
728,5.02,28,26,12,5,4,Sat,10
638,6.3,32,26,0,5,5,Sun,10
1230,6.6,32,26,14,5,6,Mon,10
732,6.25,32,26,10,5,8,Wed,10
695,3.04,24,26,18,5,8,Wed,10
2282,6.57,32,26,17,5,9,Thu,10
1365,8.53,8,26,21,5,9,Thu,10
1111,8.55,28,26,20,5,10,Fri,10
1278,7.88,8,26,2,5,11,Sat,10
858,6.58,32,26,22,5,12,Sun,10
660,5.51,28,26,20,5,13,Mon,10
670,1.7,8,26,12,5,14,Tue,10
1232,5.06,28,26,15,5,14,Tue,10
2275,6.9,28,26,17,5,14,Tue,10
758,3.26,24,26,20,5,15,Wed,10
794,3.03,24,26,20,5,15,Wed,10
740,5.92,32,26,5,5,17,Fri,10
796,4.84,28,26,12,5,17,Fri,10
1132,6.72,56,26,23,5,19,Sun,10
905,5.68,32,26,10,5,20,Mon,10
1458,5.48,8,26,10,5,20,Mon,10
1756,23.13,76,26,13,5,20,Mon,10
897,7.12,32,26,11,5,21,Tue,10
2837,6.72,32,26,16,5,22,Wed,10
4126,33.94,8,26,4,5,25,Sat,10
1240,10.2,76,26,21,5,26,Sun,10
1215,7.56,8,26,0,5,28,Tue,10
704,5.2,28,26,23,5,28,Tue,10
3676,24.24,76,26,21,5,31,Fri,10
946,11.37,32,26,7,6,1,Sat,10
3697,33.82,8,26,21,6,1,Sat,10
750,6.07,32,26,6,6,4,Tue,10
1814,9.43,56,26,21,6,5,Wed,10
1567,6.38,8,26,14,6,6,Thu,10
820,6.23,32,26,11,6,7,Fri,10
1762,8.06,8,26,19,6,7,Fri,10
681,3.81,28,26,23,6,8,Sat,10
814,5.85,32,26,12,6,9,Sun,10
332,1.07,8,26,23,6,10,Mon,10
2848,24.82,76,26,8,6,12,Wed,10
1259,7.16,8,26,13,6,15,Sat,10
1596,9.97,34,26,23,6,15,Sat,10
1498,8.13,8,26,11,6,16,Sun,10
1759,23.11,76,26,0,6,19,Wed,10
1377,5.88,32,26,10,6,19,Wed,10
814,6.62,28,26,11,6,23,Sun,10
472,3.73,28,26,14,6,23,Sun,10
1657,9.74,56,26,0,6,26,Wed,10
594,5.77,32,26,22,6,27,Thu,10
891,6.26,28,26,18,6,29,Sat,10
796,6.34,32,26,21,6,30,Sun,10
771,4.9,28,26,9,7,1,Mon,10
1178,4.2,28,26,14,7,1,Mon,10
953,5.56,32,26,15,7,2,Tue,10
2876,12.98,32,26,1,7,3,Wed,10
553,5.06,32,26,22,7,3,Wed,10
1321,5.97,24,26,22,7,4,Thu,10
751,5.6,32,26,14,7,5,Fri,10
991,6.2,32,26,15,7,5,Fri,10
942,6.16,33,26,18,7,9,Tue,10
711,5.56,28,26,23,7,13,Sat,10
1102,7.46,8,26,2,7,14,Sun,10
590,5.3,28,26,12,7,14,Sun,10
1895,8.3,32,26,13,7,17,Wed,10
1061,3.6,28,26,17,7,17,Wed,10
759,1.02,27,26,1,7,20,Sat,10
1006,9.11,34,26,7,7,20,Sat,10
730,5.1,32,26,16,7,23,Tue,10
367,6.08,32,26,23,7,23,Tue,10
1179,8.03,8,26,18,7,25,Thu,10
1740,22.1,76,26,9,7,26,Fri,10
2176,8.68,8,26,9,7,28,Sun,10
684,5.83,32,26,12,7,30,Tue,10
1772,5.57,32,26,14,7,31,Wed,10
980,7.51,8,26,11,8,1,Thu,10
1261,8.07,28,26,12,8,2,Fri,10
685,6.0,28,26,21,8,2,Fri,10
2116,10.68,38,26,15,8,3,Sat,10
813,2.76,24,26,19,8,3,Sat,10
3548,21.88,76,26,8,8,5,Mon,10
993,6.82,32,26,12,8,5,Mon,10
1545,8.27,14,26,1,8,7,Wed,10
1405,21.26,76,26,6,8,10,Sat,10
969,7.87,33,26,13,8,12,Mon,10
1602,12.58,42,26,6,8,13,Tue,10
740,2.71,28,26,9,8,15,Thu,10
1377,17.71,12,26,6,8,17,Sat,10
688,4.57,28,26,11,8,17,Sat,10
816,3.19,24,26,11,8,17,Sat,10
1165,5.5,28,26,16,8,20,Tue,10
1091,7.77,8,26,20,8,20,Tue,10
1088,5.72,32,26,13,8,22,Thu,10
4266,17.5,76,26,16,8,22,Thu,10
990,8.46,8,26,23,8,23,Fri,10
700,7.78,8,26,1,8,26,Mon,10
2589,23.56,76,26,23,8,26,Mon,10
884,5.89,32,26,22,8,30,Fri,10
2667,18.7,77,26,15,9,1,Sun,10
1146,8.73,35,26,13,9,2,Mon,10
845,6.53,32,26,12,9,4,Wed,10
540,4.84,28,26,23,9,5,Thu,10
1347,12.34,6,26,20,9,7,Sat,10
3805,7.07,24,26,12,9,10,Tue,10
1011,9.23,38,26,13,9,10,Tue,10
1676,6.01,28,26,17,9,10,Tue,10
1578,6.77,28,26,13,9,12,Thu,10
838,7.45,8,26,21,9,12,Thu,10
654,2.84,24,26,0,9,17,Tue,10
157,0.57,26,26,20,9,17,Tue,10
815,6.02,33,26,11,9,18,Wed,10
1227,6.63,32,26,13,9,18,Wed,10
283,1.02,29,26,14,9,18,Wed,10
1019,5.54,32,26,18,9,18,Wed,10
1022,3.65,28,26,20,9,18,Wed,10
775,5.26,28,26,11,9,20,Fri,10
1159,10.15,8,26,10,9,22,Sun,10
881,5.33,28,26,19,9,26,Thu,10
898,6.04,32,26,22,9,26,Thu,10
378,0.8,26,26,22,9,26,Thu,10
674,5.38,32,26,8,10,1,Tue,10
720,5.43,32,26,11,10,3,Thu,10
849,7.09,32,26,12,10,6,Sun,10
1453,7.45,33,26,15,10,10,Thu,10
2527,7.28,8,26,12,10,13,Sun,10
1131,7.78,33,26,15,10,14,Mon,10
2060,10.36,32,26,14,10,15,Tue,10
1189,10.73,8,26,20,10,16,Wed,10
1520,9.5,8,26,20,10,17,Thu,10
1443,9.45,8,26,1,10,19,Sat,10
1749,11.86,8,26,2,10,19,Sat,10
549,5.13,28,26,0,10,20,Sun,10
1075,6.39,56,26,21,10,22,Tue,10
879,6.2,32,26,22,10,24,Thu,10
903,4.39,8,26,0,10,25,Fri,10
1136,7.44,56,26,0,10,25,Fri,10
1932,7.57,28,26,17,10,26,Sat,10
685,6.78,32,26,3,10,27,Sun,10
465,5.0,28,26,23,10,29,Tue,10
1286,7.63,33,26,11,10,30,Wed,10
1218,4.32,22,26,16,11,6,Wed,10
1285,6.96,32,26,10,11,7,Thu,10
619,5.1,32,26,21,11,7,Thu,10
931,11.69,68,26,10,11,10,Sun,10
1723,22.53,76,26,22,11,10,Sun,10
1381,7.94,33,26,9,11,11,Mon,10
764,7.05,8,26,10,11,12,Tue,10
855,6.44,28,26,21,11,12,Tue,10
933,3.34,28,26,17,11,13,Wed,10
1245,7.19,32,26,13,11,15,Fri,10
1035,5.12,32,26,15,11,15,Fri,10
3648,8.91,32,26,17,11,15,Fri,10
1147,5.97,28,26,19,11,15,Fri,10
3244,10.16,33,26,12,11,17,Sun,10
1160,7.82,56,26,0,11,18,Mon,10
707,5.77,32,26,19,11,20,Wed,10
628,5.47,28,26,20,11,22,Fri,10
1792,11.46,58,26,10,11,23,Sat,10
1242,8.37,8,26,1,11,24,Sun,10
672,5.81,32,26,10,11,24,Sun,10
1260,7.5,56,26,23,11,24,Sun,10
653,6.86,32,26,21,11,25,Mon,10
635,5.03,28,26,22,11,25,Mon,10
640,5.85,28,26,21,11,26,Tue,10
1450,4.0,28,26,15,11,27,Wed,10
251,0.58,25,26,17,11,29,Fri,10
493,4.2,28,26,15,11,30,Sat,10
591,4.44,28,26,11,12,2,Mon,10
1071,6.61,28,26,12,12,4,Wed,10
891,6.07,28,26,0,12,5,Thu,10
643,4.8,28,26,7,12,5,Thu,10
1267,6.33,32,26,13,12,5,Thu,10
636,5.54,32,26,20,12,6,Fri,10
1840,22.48,76,26,11,12,7,Sat,10
1064,5.28,28,26,14,12,10,Tue,10
985,6.68,32,26,11,12,12,Thu,10
765,5.6,32,26,23,12,13,Fri,10
658,5.74,32,26,10,12,17,Tue,10
781,4.11,28,26,14,12,18,Wed,10
1129,5.87,32,26,15,12,19,Thu,10
1077,5.65,32,26,15,12,19,Thu,10
1414,6.26,32,26,15,12,20,Fri,10
731,5.22,32,26,23,12,20,Fri,10
868,5.93,32,26,18,12,22,Sun,10
1041,7.41,35,26,10,12,23,Mon,10
1677,9.25,8,26,11,12,23,Mon,10
610,4.09,32,26,14,12,26,Thu,10
956,11.49,36,26,19,12,29,Sun,10
