secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3618,13.24,56,72,8,10,22,Tue,14
1656,9.74,56,72,20,10,30,Wed,14
1477,14.07,32,72,19,11,7,Thu,14
1553,8.8,56,72,23,11,7,Thu,14
2843,14.99,8,72,17,11,13,Wed,14
1820,10.04,56,72,19,11,13,Wed,14
1942,16.62,32,72,12,11,14,Thu,14
2093,10.2,56,72,19,11,16,Sat,14
1772,9.85,56,72,19,11,18,Mon,14
1826,15.87,28,72,19,11,20,Wed,14
2064,15.78,8,72,19,11,22,Fri,14
2980,31.98,76,72,17,11,24,Sun,14
1773,9.61,56,72,14,11,26,Tue,14
2205,31.5,76,72,2,11,30,Sat,14
1980,20.1,8,72,0,12,6,Fri,14
2260,9.79,56,72,13,12,9,Mon,14
1358,15.68,8,72,20,12,11,Wed,14
1411,15.61,32,72,21,12,11,Wed,14
1546,15.5,32,72,0,12,12,Thu,14
1781,9.91,31,72,19,12,12,Thu,14
1394,13.47,32,72,19,12,13,Fri,14
2445,32.34,76,72,12,12,15,Sun,14
1814,10.03,56,72,16,12,15,Sun,14
2916,18.86,8,72,18,12,16,Mon,14
1655,8.98,56,72,20,12,16,Mon,14
238,0.78,72,72,23,12,16,Mon,14
1906,9.91,56,72,8,12,17,Tue,14
1746,20.07,7,72,1,12,21,Sat,14
1486,16.58,8,72,1,12,21,Sat,14
