secs,miles,pickup,dropoff,hour,month,day,wday,company_id
816,3.77,77,16,1,1,1,Tue,18
973,3.9,6,16,2,1,1,Tue,18
1628,5.1,6,16,2,1,1,Tue,18
738,3.3,22,16,3,1,1,Tue,18
1100,5.16,24,16,6,1,1,Tue,18
1795,8.5,33,16,7,1,1,Tue,18
484,1.1,5,16,7,1,1,Tue,18
735,2.18,5,16,16,1,1,Tue,18
917,10.2,76,16,19,1,1,Tue,18
637,3.1,22,16,0,1,2,Wed,18
282,1.06,16,16,3,1,2,Wed,18
659,3.3,22,16,4,1,2,Wed,18
973,4.6,21,16,10,1,2,Wed,18
4124,13.55,76,16,13,1,2,Wed,18
1157,10.9,76,16,15,1,2,Wed,18
1492,8.1,8,16,18,1,2,Wed,18
366,1.7,16,16,23,1,2,Wed,18
913,11.6,76,16,0,1,3,Thu,18
687,3.03,3,16,0,1,3,Thu,18
396,1.23,21,16,1,1,3,Thu,18
404,1.3,14,16,2,1,3,Thu,18
637,3.1,22,16,3,1,3,Thu,18
2968,10.9,76,16,16,1,3,Thu,18
499,1.7,16,16,20,1,3,Thu,18
1209,5.9,15,16,21,1,3,Thu,18
858,4.3,2,16,21,1,3,Thu,18
1195,11.2,76,16,22,1,3,Thu,18
814,7.08,32,16,23,1,3,Thu,18
693,3.3,22,16,4,1,4,Fri,18
279,1.1,5,16,6,1,4,Fri,18
535,1.9,20,16,12,1,4,Fri,18
1105,5.9,24,16,14,1,4,Fri,18
777,2.3,16,16,15,1,4,Fri,18
1796,9.8,76,16,15,1,4,Fri,18
776,2.2,16,16,16,1,4,Fri,18
763,1.87,21,16,16,1,4,Fri,18
5997,15.14,76,16,17,1,4,Fri,18
1901,5.99,24,16,18,1,4,Fri,18
1285,7.1,8,16,19,1,4,Fri,18
908,9.1,76,16,22,1,4,Fri,18
604,2.5,6,16,23,1,4,Fri,18
313,1.31,14,16,2,1,5,Sat,18
701,8.1,8,16,2,1,5,Sat,18
348,0.94,14,16,2,1,5,Sat,18
1772,7.0,77,16,11,1,5,Sat,18
1145,4.25,6,16,12,1,5,Sat,18
846,8.87,76,16,12,1,5,Sat,18
1062,8.36,76,16,13,1,5,Sat,18
792,2.6,22,16,13,1,5,Sat,18
381,0.7,21,16,14,1,5,Sat,18
496,1.0,21,16,14,1,5,Sat,18
641,2.13,4,16,16,1,5,Sat,18
297,0.6,21,16,19,1,5,Sat,18
485,1.7,21,16,23,1,5,Sat,18
824,10.24,76,16,6,1,6,Sun,18
328,1.2,16,16,6,1,6,Sun,18
1189,8.66,76,16,14,1,6,Sun,18
633,3.1,13,16,17,1,6,Sun,18
2707,17.13,56,16,20,1,6,Sun,18
370,1.9,16,16,1,1,7,Mon,18
2737,16.3,28,16,8,1,7,Mon,18
1645,11.7,76,16,15,1,7,Mon,18
734,7.9,28,16,19,1,7,Mon,18
386,0.88,14,16,19,1,7,Mon,18
884,7.7,32,16,22,1,7,Mon,18
369,1.4,16,16,0,1,8,Tue,18
827,1.9,21,16,6,1,8,Tue,18
1336,4.9,77,16,11,1,8,Tue,18
1285,4.5,16,16,15,1,8,Tue,18
2175,9.4,8,16,18,1,8,Tue,18
2075,5.82,24,16,18,1,8,Tue,18
362,1.4,16,16,18,1,8,Tue,18
297,1.1,16,16,4,1,9,Wed,18
931,9.58,76,16,15,1,9,Wed,18
1185,7.9,8,16,15,1,9,Wed,18
288,0.71,13,16,16,1,9,Wed,18
2127,7.62,32,16,18,1,9,Wed,18
933,7.78,32,16,20,1,9,Wed,18
713,4.58,7,16,23,1,9,Wed,18
1286,7.8,8,16,0,1,10,Thu,18
570,2.3,5,16,3,1,10,Thu,18
1070,6.39,1,16,4,1,10,Thu,18
1417,10.5,76,16,14,1,10,Thu,18
1448,9.9,76,16,15,1,10,Thu,18
1248,8.37,28,16,18,1,10,Thu,18
339,1.6,16,16,19,1,10,Thu,18
1348,6.8,24,16,22,1,10,Thu,18
1103,4.1,6,16,0,1,11,Fri,18
460,2.46,6,16,1,1,11,Fri,18
922,3.9,6,16,4,1,11,Fri,18
413,1.44,21,16,11,1,11,Fri,18
1127,10.5,76,16,20,1,11,Fri,18
142,0.5,16,16,21,1,11,Fri,18
1112,11.4,76,16,21,1,11,Fri,18
502,1.8,21,16,22,1,11,Fri,18
764,3.11,6,16,1,1,12,Sat,18
815,5.9,8,16,3,1,12,Sat,18
946,7.49,8,16,4,1,12,Sat,18
222,1.1,5,16,6,1,12,Sat,18
574,2.94,6,16,6,1,12,Sat,18
1123,12.0,76,16,10,1,12,Sat,18
556,4.2,22,16,12,1,12,Sat,18
284,0.8,16,16,12,1,12,Sat,18
1103,2.7,13,16,15,1,12,Sat,18
891,2.6,15,16,18,1,12,Sat,18
283,0.76,15,16,18,1,12,Sat,18
938,7.72,32,16,23,1,12,Sat,18
893,10.71,76,16,7,1,13,Sun,18
3995,7.36,32,16,12,1,13,Sun,18
1022,4.1,6,16,18,1,13,Sun,18
2231,4.12,6,16,19,1,13,Sun,18
655,4.19,2,16,21,1,13,Sun,18
332,1.38,16,16,21,1,13,Sun,18
193,1.2,16,16,22,1,13,Sun,18
967,7.75,32,16,8,1,14,Mon,18
1290,4.1,6,16,8,1,14,Mon,18
1089,10.75,76,16,15,1,14,Mon,18
429,1.3,16,16,17,1,14,Mon,18
1467,3.6,6,16,20,1,14,Mon,18
406,1.5,16,16,21,1,14,Mon,18
447,2.3,5,16,3,1,15,Tue,18
789,1.9,21,16,8,1,15,Tue,18
3454,7.7,1,16,18,1,15,Tue,18
877,7.1,32,16,18,1,15,Tue,18
466,1.3,21,16,19,1,15,Tue,18
254,1.1,16,16,20,1,15,Tue,18
1258,11.78,76,16,21,1,15,Tue,18
1115,11.3,76,16,22,1,15,Tue,18
1121,9.8,76,16,15,1,16,Wed,18
1716,7.1,8,16,15,1,16,Wed,18
1685,9.6,8,16,16,1,16,Wed,18
781,7.12,32,16,21,1,16,Wed,18
939,5.3,2,16,3,1,17,Thu,18
455,5.12,76,16,5,1,17,Thu,18
1066,5.79,28,16,11,1,17,Thu,18
887,7.6,32,16,12,1,17,Thu,18
198,0.57,21,16,15,1,17,Thu,18
2306,11.58,76,16,18,1,17,Thu,18
1380,7.17,8,16,18,1,17,Thu,18
930,3.5,7,16,0,1,18,Fri,18
552,2.5,5,16,3,1,18,Fri,18
534,1.7,16,16,7,1,18,Fri,18
1547,3.3,5,16,15,1,18,Fri,18
1337,8.0,8,16,17,1,18,Fri,18
1083,9.7,76,16,21,1,18,Fri,18
1744,12.04,76,16,7,1,19,Sat,18
381,1.29,4,16,18,1,19,Sat,18
4231,28.93,8,16,19,1,19,Sat,18
1101,8.3,28,16,22,1,19,Sat,18
997,5.4,25,16,23,1,19,Sat,18
386,1.3,21,16,0,1,20,Sun,18
850,7.37,8,16,0,1,20,Sun,18
931,10.4,76,16,2,1,20,Sun,18
280,1.4,16,16,10,1,20,Sun,18
1399,11.47,76,16,15,1,20,Sun,18
961,8.47,32,16,17,1,20,Sun,18
445,2.3,6,16,22,1,20,Sun,18
786,9.92,76,16,0,1,21,Mon,18
1284,9.3,32,16,17,1,21,Mon,18
1119,8.9,33,16,17,1,21,Mon,18
484,1.8,5,16,18,1,21,Mon,18
1917,3.5,6,16,20,1,21,Mon,18
273,1.1,15,16,21,1,21,Mon,18
853,3.98,6,16,4,1,22,Tue,18
950,9.0,28,16,12,1,22,Tue,18
547,2.48,11,16,7,1,23,Wed,18
2095,7.08,8,16,18,1,23,Wed,18
1318,11.91,76,16,19,1,23,Wed,18
1046,11.66,76,16,20,1,23,Wed,18
650,7.1,8,16,20,1,23,Wed,18
955,8.57,32,16,20,1,23,Wed,18
1038,9.0,32,16,21,1,23,Wed,18
599,8.34,8,16,2,1,24,Thu,18
1265,6.5,16,16,6,1,24,Thu,18
1616,3.73,5,16,7,1,24,Thu,18
1393,4.5,19,16,17,1,24,Thu,18
2612,16.4,56,16,18,1,24,Thu,18
1065,11.1,76,16,20,1,24,Thu,18
898,8.0,32,16,20,1,24,Thu,18
408,1.3,16,16,21,1,24,Thu,18
542,2.7,22,16,2,1,25,Fri,18
2657,23.48,77,16,9,1,25,Fri,18
2169,8.7,32,16,14,1,25,Fri,18
281,0.51,21,16,14,1,25,Fri,18
2774,11.52,31,16,15,1,25,Fri,18
2569,6.88,23,16,15,1,25,Fri,18
3506,5.36,6,16,16,1,25,Fri,18
1514,3.6,6,16,20,1,25,Fri,18
632,2.6,22,16,22,1,25,Fri,18
929,6.7,7,16,0,1,26,Sat,18
1307,12.43,76,16,10,1,26,Sat,18
362,1.38,14,16,0,1,27,Sun,18
804,5.13,24,16,0,1,27,Sun,18
844,7.5,32,16,1,1,27,Sun,18
277,0.9,14,16,2,1,27,Sun,18
751,3.0,6,16,4,1,27,Sun,18
590,6.7,8,16,6,1,27,Sun,18
839,8.2,32,16,8,1,27,Sun,18
1685,7.7,8,16,14,1,27,Sun,18
389,1.9,5,16,23,1,27,Sun,18
1000,2.9,16,16,9,1,28,Mon,18
1284,11.06,76,16,11,1,28,Mon,18
966,10.2,76,16,13,1,28,Mon,18
720,2.0,5,16,13,1,28,Mon,18
818,5.42,7,16,14,1,28,Mon,18
2605,9.7,30,16,16,1,28,Mon,18
586,5.4,8,16,22,1,28,Mon,18
882,8.1,32,16,23,1,28,Mon,18
1114,3.7,22,16,1,1,29,Tue,18
747,3.3,7,16,2,1,29,Tue,18
1200,8.6,32,16,14,1,29,Tue,18
2495,8.3,8,16,17,1,29,Tue,18
1072,9.0,32,16,19,1,29,Tue,18
840,0.6,16,16,21,1,29,Tue,18
994,5.9,24,16,1,1,30,Wed,18
1069,7.91,32,16,1,1,30,Wed,18
418,1.8,16,16,2,1,30,Wed,18
582,2.2,15,16,2,1,30,Wed,18
630,3.5,6,16,5,1,30,Wed,18
1824,4.99,32,16,8,1,30,Wed,18
1223,5.3,6,16,10,1,31,Thu,18
3572,29.27,8,16,12,1,31,Thu,18
1112,4.62,24,16,12,1,31,Thu,18
970,10.9,76,16,13,1,31,Thu,18
924,11.7,76,16,14,1,31,Thu,18
292,0.6,21,16,18,1,31,Thu,18
2122,11.5,16,16,9,2,1,Fri,18
749,2.2,20,16,15,2,1,Fri,18
2247,8.29,32,16,18,2,1,Fri,18
933,7.7,32,16,21,2,1,Fri,18
787,2.4,21,16,21,2,1,Fri,18
519,1.6,21,16,23,2,1,Fri,18
329,1.4,5,16,0,2,2,Sat,18
420,2.5,21,16,2,2,2,Sat,18
1267,6.3,77,16,2,2,2,Sat,18
1243,1.0,16,16,11,2,2,Sat,18
1721,2.7,21,16,13,2,2,Sat,18
863,7.68,28,16,16,2,2,Sat,18
1460,7.57,3,16,4,2,3,Sun,18
362,8.0,16,16,10,2,3,Sun,18
314,1.0,15,16,15,2,3,Sun,18
794,3.6,22,16,19,2,3,Sun,18
1246,4.45,3,16,21,2,3,Sun,18
479,2.3,13,16,23,2,3,Sun,18
731,3.3,7,16,3,2,4,Mon,18
1094,7.72,32,16,14,2,4,Mon,18
1769,8.94,8,16,16,2,4,Mon,18
1080,11.62,33,16,19,2,4,Mon,18
1210,10.74,76,16,19,2,4,Mon,18
2091,26.5,24,16,21,2,4,Mon,18
1243,10.7,76,16,0,2,5,Tue,18
789,5.67,8,16,8,2,5,Tue,18
364,1.0,21,16,11,2,5,Tue,18
1481,9.41,8,16,14,2,5,Tue,18
2383,8.6,8,16,18,2,5,Tue,18
