secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,10.5,56,28,20,1,2,Wed,38
1320,9.6,56,28,16,1,3,Thu,38
900,1.5,8,28,17,1,17,Thu,38
1260,2.3,8,28,18,1,17,Thu,38
2040,17.1,76,28,10,1,23,Wed,38
840,1.8,33,28,17,1,23,Wed,38
3240,16.7,76,28,17,2,5,Tue,38
360,0.5,32,28,17,2,7,Thu,38
540,0.8,28,28,18,2,7,Thu,38
180,0.5,32,28,15,2,8,Fri,38
540,1.3,8,28,14,2,15,Fri,38
2400,4.4,33,28,17,2,21,Thu,38
1260,4.9,6,28,14,2,22,Fri,38
960,2.4,8,28,18,2,25,Mon,38
480,0.5,28,28,18,2,25,Mon,38
720,1.8,8,28,19,2,25,Mon,38
1380,16.7,76,28,12,2,28,Thu,38
1560,10.0,56,28,20,3,1,Fri,38
1200,10.6,56,28,20,3,6,Wed,38
600,2.7,33,28,15,3,10,Sun,38
540,1.9,33,28,16,3,11,Mon,38
780,2.7,33,28,17,3,11,Mon,38
540,2.0,33,28,14,3,14,Thu,38
480,1.6,28,28,14,3,14,Thu,38
600,1.8,28,28,15,3,14,Thu,38
2700,4.7,8,28,17,3,15,Fri,38
720,2.0,32,28,14,3,17,Sun,38
480,1.5,8,28,14,3,20,Wed,38
300,0.6,28,28,18,3,20,Wed,38
1500,10.3,56,28,19,3,27,Wed,38
1680,10.5,56,28,15,3,29,Fri,38
960,2.4,8,28,19,3,29,Fri,38
1500,3.9,8,28,19,3,30,Sat,38
420,1.1,8,28,17,4,4,Thu,38
720,1.0,32,28,17,4,4,Thu,38
360,0.7,28,28,18,4,4,Thu,38
480,0.9,32,28,18,4,4,Thu,38
720,1.1,32,28,19,4,4,Thu,38
1080,8.0,3,28,14,4,5,Fri,38
420,1.3,8,28,21,4,13,Sat,38
660,1.1,8,28,14,4,18,Thu,38
300,1.2,32,28,17,4,19,Fri,38
360,0.9,32,28,17,4,19,Fri,38
540,1.4,8,28,15,4,25,Thu,38
300,0.8,32,28,16,4,25,Thu,38
660,1.3,8,28,18,4,26,Fri,38
1620,16.7,76,28,20,4,27,Sat,38
240,0.7,33,28,19,5,2,Thu,38
600,1.0,32,28,13,5,3,Fri,38
720,2.1,33,28,14,5,3,Fri,38
420,0.9,32,28,18,5,3,Fri,38
180,0.7,32,28,18,5,3,Fri,38
900,1.9,32,28,18,5,6,Mon,38
420,1.3,32,28,19,5,7,Tue,38
2100,17.2,76,28,11,5,8,Wed,38
600,1.7,8,28,14,5,8,Wed,38
1920,1.6,8,28,18,5,8,Wed,38
900,1.6,8,28,14,5,9,Thu,38
1320,3.6,7,28,15,5,10,Fri,38
720,2.0,28,28,15,5,10,Fri,38
2280,16.6,76,28,10,5,13,Mon,38
1020,2.5,8,28,18,5,16,Thu,38
1560,2.4,8,28,17,5,17,Fri,38
120,0.5,32,28,18,5,17,Fri,38
240,0.8,8,28,19,5,17,Fri,38
480,1.4,8,28,13,5,20,Mon,38
900,2.8,33,28,15,5,20,Mon,38
840,1.9,8,28,17,5,20,Mon,38
840,2.1,33,28,17,5,22,Wed,38
1080,2.0,8,28,17,5,28,Tue,38
180,0.7,28,28,17,5,28,Tue,38
960,1.8,8,28,14,5,29,Wed,38
900,1.8,33,28,17,5,29,Wed,38
1020,2.7,33,28,17,5,30,Thu,38
960,1.3,32,28,18,5,30,Thu,38
480,0.6,8,28,17,5,31,Fri,38
540,1.6,8,28,19,6,4,Tue,38
840,1.6,8,28,12,6,5,Wed,38
960,1.8,8,28,17,6,5,Wed,38
1080,1.8,8,28,14,6,6,Thu,38
540,0.6,32,28,17,6,6,Thu,38
480,0.5,32,28,18,6,6,Thu,38
2160,3.5,6,28,17,6,7,Fri,38
540,1.8,28,28,18,6,7,Fri,38
420,1.4,8,28,19,6,7,Fri,38
1440,9.4,62,28,15,6,9,Sun,38
600,1.6,32,28,18,6,10,Mon,38
600,0.7,8,28,18,6,10,Mon,38
840,3.2,32,28,15,6,14,Fri,38
600,1.1,8,28,18,6,18,Tue,38
420,0.5,32,28,18,6,20,Thu,38
1020,2.8,8,28,18,6,21,Fri,38
1500,10.4,56,28,14,6,24,Mon,38
900,2.4,32,28,13,6,26,Wed,38
840,1.9,33,28,16,6,26,Wed,38
120,0.5,32,28,17,6,27,Thu,38
120,0.5,28,28,18,6,27,Thu,38
1080,2.2,8,28,19,6,27,Thu,38
540,1.2,8,28,19,6,27,Thu,38
1140,1.9,8,28,16,6,28,Fri,38
1560,8.5,56,28,15,7,8,Mon,38
1980,16.4,76,28,11,7,10,Wed,38
1080,4.1,32,28,18,7,11,Thu,38
2220,16.2,76,28,10,7,12,Fri,38
480,1.4,8,28,12,7,12,Fri,38
1440,1.7,33,28,17,7,12,Fri,38
240,0.5,28,28,17,7,16,Tue,38
1020,1.9,8,28,17,7,18,Thu,38
720,2.1,8,28,18,7,18,Thu,38
2700,17.1,76,28,12,7,19,Fri,38
1260,10.5,56,28,20,7,22,Mon,38
180,0.5,32,28,14,7,25,Thu,38
540,0.9,8,28,18,7,25,Thu,38
420,0.5,28,28,18,7,25,Thu,38
540,0.9,8,28,19,7,25,Thu,38
600,1.1,32,28,19,7,25,Thu,38
1080,1.6,8,28,18,7,26,Fri,38
480,1.4,32,28,19,7,30,Tue,38
240,0.6,32,28,17,7,31,Wed,38
660,1.4,8,28,14,8,5,Mon,38
600,1.5,8,28,15,8,5,Mon,38
840,1.2,8,28,18,8,5,Mon,38
1260,10.0,56,28,19,8,5,Mon,38
360,0.8,8,28,18,8,7,Wed,38
1200,2.9,33,28,16,8,8,Thu,38
1920,17.1,76,28,11,8,12,Mon,38
660,1.5,8,28,19,8,13,Tue,38
840,2.8,33,28,14,8,14,Wed,38
720,2.8,33,28,15,8,14,Wed,38
900,3.1,33,28,16,8,14,Wed,38
180,0.9,32,28,15,8,19,Mon,38
1320,10.3,56,28,16,8,21,Wed,38
720,1.5,8,28,17,8,21,Wed,38
1020,1.2,8,28,18,8,22,Thu,38
900,1.7,8,28,14,8,23,Fri,38
4320,16.4,76,28,18,8,23,Fri,38
1680,9.9,56,28,19,9,4,Wed,38
1080,10.2,56,28,22,9,6,Fri,38
540,1.9,33,28,16,9,9,Mon,38
1140,2.7,8,28,18,9,9,Mon,38
480,1.6,8,28,15,9,12,Thu,38
900,1.3,8,28,17,9,12,Thu,38
900,3.3,32,28,13,9,13,Fri,38
900,2.3,8,28,16,9,13,Fri,38
600,1.6,8,28,17,9,13,Fri,38
180,0.5,28,28,17,9,13,Fri,38
480,0.9,8,28,18,9,13,Fri,38
1560,17.0,76,28,11,9,16,Mon,38
360,0.9,28,28,12,9,16,Mon,38
480,1.1,32,28,18,9,18,Wed,38
1860,16.5,76,28,12,9,19,Thu,38
2340,16.9,76,28,13,9,20,Fri,38
300,0.6,28,28,14,9,20,Fri,38
480,0.8,8,28,18,9,20,Fri,38
2880,6.0,6,28,18,9,20,Fri,38
1680,5.0,6,28,9,9,25,Wed,38
840,1.8,8,28,16,9,25,Wed,38
960,1.7,32,28,18,9,26,Thu,38
840,1.7,32,28,14,9,27,Fri,38
480,1.2,32,28,15,9,27,Fri,38
1200,2.7,8,28,18,9,30,Mon,38
1440,16.9,76,28,12,10,1,Tue,38
1080,1.8,8,28,18,10,2,Wed,38
840,1.9,8,28,17,10,4,Fri,38
540,0.9,8,28,17,10,4,Fri,38
660,0.9,8,28,17,10,4,Fri,38
540,2.0,8,28,17,10,6,Sun,38
