secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1223,17.21,76,3,22,1,2,Wed,20
1528,13.87,76,3,0,1,4,Fri,20
892,6.98,32,3,15,1,4,Fri,20
577,1.6,6,3,20,1,4,Fri,20
765,4.97,8,3,9,1,5,Sat,20
483,1.61,5,3,15,1,5,Sat,20
709,6.92,32,3,5,1,8,Tue,20
631,2.69,7,3,14,1,10,Thu,20
517,1.76,6,3,22,1,12,Sat,20
231,0.76,3,3,17,1,16,Wed,20
216,0.55,3,3,6,1,18,Fri,20
1170,6.46,8,3,19,1,18,Fri,20
332,1.05,77,3,14,1,19,Sat,20
258,0.85,3,3,14,1,19,Sat,20
500,4.22,8,3,14,1,19,Sat,20
2194,12.72,33,3,17,1,19,Sat,20
529,1.95,3,3,12,1,21,Mon,20
3047,12.39,76,3,16,1,22,Tue,20
1202,9.32,32,3,18,1,22,Tue,20
1103,8.27,32,3,14,1,23,Wed,20
565,4.41,8,3,21,1,23,Wed,20
1965,18.47,56,3,13,1,26,Sat,20
951,2.03,6,3,7,1,28,Mon,20
725,2.21,6,3,20,1,28,Mon,20
387,1.14,3,3,20,1,28,Mon,20
699,5.03,8,3,18,1,29,Tue,20
580,2.23,77,3,13,1,30,Wed,20
1696,13.43,76,3,14,1,30,Wed,20
665,4.62,8,3,13,2,1,Fri,20
523,1.44,77,3,15,2,2,Sat,20
1107,4.28,1,3,9,2,4,Mon,20
1440,6.62,8,3,16,2,4,Mon,20
851,4.58,8,3,17,2,4,Mon,20
2000,6.99,8,3,17,2,5,Tue,20
1177,6.81,8,3,19,2,5,Tue,20
899,7.6,32,3,8,2,6,Wed,20
588,1.19,3,3,11,2,6,Wed,20
708,4.71,8,3,15,2,8,Fri,20
931,7.36,32,3,16,2,8,Fri,20
2018,16.98,56,3,19,2,8,Fri,20
2307,18.48,56,3,20,2,11,Mon,20
1793,8.05,32,3,16,2,13,Wed,20
659,5.6,8,3,19,2,13,Wed,20
833,5.33,8,3,19,2,13,Wed,20
732,4.87,8,3,20,2,13,Wed,20
497,1.73,77,3,22,2,15,Fri,20
1517,7.83,32,3,19,2,21,Thu,20
927,7.84,32,3,3,2,24,Sun,20
382,0.99,6,3,15,2,27,Wed,20
1655,7.06,28,3,16,2,27,Wed,20
2456,13.07,76,3,8,2,28,Thu,20
204,0.81,77,3,10,2,28,Thu,20
1215,8.15,32,3,19,2,28,Thu,20
1199,3.87,6,3,10,3,1,Fri,20
3069,14.06,76,3,17,3,1,Fri,20
509,1.77,6,3,21,3,2,Sat,20
743,2.24,3,3,15,3,4,Mon,20
1396,9.0,32,3,19,3,4,Mon,20
2120,14.17,76,3,14,3,7,Thu,20
857,8.06,32,3,21,3,7,Thu,20
743,5.86,8,3,15,3,9,Sat,20
912,7.48,32,3,16,3,9,Sat,20
1053,6.7,32,3,19,3,11,Mon,20
476,2.59,6,3,17,3,14,Thu,20
1066,3.67,1,3,10,3,15,Fri,20
615,2.42,6,3,19,3,15,Fri,20
357,1.32,4,3,11,3,16,Sat,20
613,5.0,8,3,16,3,16,Sat,20
812,3.92,6,3,18,3,16,Sat,20
945,5.9,8,3,19,3,21,Thu,20
589,6.57,32,3,20,3,21,Thu,20
1969,20.09,56,3,19,3,24,Sun,20
290,1.24,6,3,6,3,25,Mon,20
717,5.78,8,3,15,3,25,Mon,20
517,1.57,3,3,11,3,26,Tue,20
526,3.35,6,3,11,3,26,Tue,20
1894,17.19,56,3,11,3,26,Tue,20
3243,14.07,76,3,17,3,26,Tue,20
1053,3.86,1,3,10,3,28,Thu,20
350,1.26,6,3,20,4,1,Mon,20
649,3.48,1,3,20,4,1,Mon,20
2329,14.2,76,3,12,4,2,Tue,20
302,1.34,6,3,7,4,4,Thu,20
385,0.96,3,3,14,4,6,Sat,20
880,6.08,8,3,15,4,7,Sun,20
1977,7.94,32,3,16,4,8,Mon,20
257,0.8,6,3,19,4,8,Mon,20
611,5.6,8,3,8,4,16,Tue,20
2245,13.54,76,3,9,4,22,Mon,20
1840,13.83,76,3,20,4,24,Wed,20
1964,8.74,28,3,16,4,25,Thu,20
333,0.73,3,3,16,5,2,Thu,20
667,5.92,32,3,15,5,7,Tue,20
1180,6.96,8,3,15,5,14,Tue,20
983,6.53,32,3,16,5,14,Tue,20
177,0.64,3,3,12,5,21,Tue,20
518,1.32,3,3,14,5,22,Wed,20
499,1.87,6,3,18,5,24,Fri,20
2525,18.26,56,3,13,6,2,Sun,20
925,5.66,8,3,17,6,7,Fri,20
692,6.45,8,3,13,6,15,Sat,20
844,6.26,8,3,11,6,17,Mon,20
1230,6.75,32,3,16,7,17,Wed,20
