secs,miles,pickup,dropoff,hour,month,day,wday,company_id
738,3.6,56,66,23,7,21,Sun,10
1670,8.61,28,66,10,7,23,Tue,10
1696,6.14,40,66,15,7,23,Tue,10
897,4.91,56,66,2,7,24,Wed,10
948,4.96,56,66,23,7,24,Wed,10
1068,5.81,72,66,8,7,25,Thu,10
2366,8.42,33,66,14,7,25,Thu,10
1892,12.58,8,66,23,7,25,Thu,10
1951,12.42,8,66,0,7,27,Sat,10
1782,12.21,28,66,14,7,27,Sat,10
1725,13.15,8,66,11,7,29,Mon,10
983,3.86,56,66,16,7,29,Mon,10
1052,7.26,60,66,1,7,30,Tue,10
1422,11.29,28,66,9,8,3,Sat,10
3304,13.83,28,66,14,8,3,Sat,10
1647,9.72,28,66,13,8,5,Mon,10
3221,11.99,28,66,9,8,8,Thu,10
968,7.09,35,66,1,8,11,Sun,10
1963,12.49,8,66,15,8,11,Sun,10
3125,4.83,56,66,14,8,13,Tue,10
2170,12.03,8,66,15,8,13,Tue,10
1130,5.44,41,66,11,8,14,Wed,10
1372,6.7,41,66,8,8,16,Fri,10
3011,7.48,56,66,8,8,16,Fri,10
1723,5.13,56,66,16,8,16,Fri,10
2213,9.68,44,66,7,8,19,Mon,10
729,3.36,58,66,14,8,21,Wed,10
1561,6.74,56,66,18,8,22,Thu,10
1698,8.12,28,66,18,8,24,Sat,10
1476,9.09,28,66,0,8,25,Sun,10
3266,6.67,50,66,15,8,25,Sun,10
3239,12.78,8,66,15,8,26,Mon,10
894,3.91,56,66,21,8,28,Wed,10
758,2.8,62,66,23,8,29,Thu,10
2051,11.36,28,66,22,8,30,Fri,10
1510,4.86,61,66,18,8,31,Sat,10
2846,11.52,28,66,21,8,31,Sat,10
978,7.83,60,66,2,9,1,Sun,10
958,3.13,63,66,8,9,3,Tue,10
10016,11.59,28,66,12,9,4,Wed,10
1260,6.04,41,66,9,9,6,Fri,10
2203,9.46,56,66,17,9,6,Fri,10
1780,10.25,51,66,11,9,7,Sat,10
2432,13.94,8,66,12,9,7,Sat,10
778,3.53,56,66,12,9,8,Sun,10
3588,14.67,8,66,15,9,9,Mon,10
1178,9.97,28,66,1,9,11,Wed,10
1559,10.17,33,66,18,9,11,Wed,10
997,9.29,28,66,1,9,12,Thu,10
813,3.21,56,66,11,9,13,Fri,10
1460,8.9,28,66,22,9,14,Sat,10
2973,32.74,76,66,13,9,19,Thu,10
2566,12.1,8,66,8,9,20,Fri,10
2313,13.27,8,66,8,9,20,Fri,10
2592,10.64,28,66,15,9,20,Fri,10
810,3.1,56,66,19,9,20,Fri,10
2631,19.51,6,66,2,9,21,Sat,10
2022,9.86,42,66,13,9,22,Sun,10
974,4.46,56,66,12,9,23,Mon,10
2515,18.73,28,66,13,9,23,Mon,10
1158,3.51,56,66,16,9,24,Tue,10
912,4.48,56,66,1,9,27,Fri,10
2266,8.8,41,66,14,9,27,Fri,10
1594,10.82,28,66,10,9,28,Sat,10
968,4.44,56,66,12,9,29,Sun,10
1673,8.05,41,66,9,10,3,Thu,10
1736,10.36,28,66,18,10,3,Thu,10
1137,5.11,71,66,11,10,6,Sun,10
1385,3.71,56,66,13,10,9,Wed,10
1121,4.3,56,66,22,10,9,Wed,10
1591,9.72,32,66,12,10,11,Fri,10
1488,12.84,28,66,8,10,12,Sat,10
2558,9.74,50,66,13,10,13,Sun,10
4222,4.89,66,66,14,10,13,Sun,10
971,3.78,56,66,22,10,14,Mon,10
725,3.88,56,66,23,10,15,Tue,10
1044,5.23,56,66,0,10,16,Wed,10
923,5.59,56,66,0,10,16,Wed,10
2486,8.33,28,66,14,10,18,Fri,10
1275,5.19,56,66,20,10,18,Fri,10
1871,15.09,8,66,22,10,18,Fri,10
1558,12.79,28,66,15,10,20,Sun,10
912,3.64,56,66,19,10,21,Mon,10
1653,12.07,32,66,12,10,23,Wed,10
1665,15.77,7,66,4,10,27,Sun,10
1352,5.68,56,66,17,10,27,Sun,10
1407,9.28,33,66,13,10,28,Mon,10
1576,13.54,8,66,19,10,28,Mon,10
1410,8.89,33,66,20,10,28,Mon,10
700,3.78,56,66,22,10,28,Mon,10
1275,4.75,56,66,19,10,31,Thu,10
1063,5.03,42,66,22,10,31,Thu,10
1190,7.56,34,66,9,11,1,Fri,10
3366,4.79,56,66,10,11,1,Fri,10
826,3.88,56,66,22,11,1,Fri,10
1175,10.43,8,66,0,11,2,Sat,10
1546,10.26,28,66,20,11,2,Sat,10
1610,9.77,33,66,22,11,2,Sat,10
2574,14.88,8,66,4,11,3,Sun,10
2240,4.34,56,66,8,11,4,Mon,10
3582,3.71,56,66,7,11,5,Tue,10
1152,5.62,56,66,11,11,5,Tue,10
1225,5.81,56,66,21,11,5,Tue,10
832,4.5,56,66,21,11,6,Wed,10
1160,3.91,56,66,17,11,7,Thu,10
1306,5.99,41,66,9,11,8,Fri,10
974,4.15,40,66,11,11,8,Fri,10
731,5.95,41,66,5,11,9,Sat,10
948,3.93,56,66,18,11,10,Sun,10
2149,9.24,28,66,13,11,12,Tue,10
814,3.94,56,66,22,11,12,Tue,10
184,0.83,66,66,15,11,13,Wed,10
1161,3.92,56,66,20,11,14,Thu,10
1900,12.34,8,66,21,11,14,Thu,10
817,2.98,56,66,19,11,16,Sat,10
959,3.49,56,66,17,11,17,Sun,10
1002,4.53,56,66,20,11,20,Wed,10
2020,11.48,32,66,12,11,21,Thu,10
2186,12.63,8,66,11,11,22,Fri,10
1561,11.67,32,66,18,11,22,Fri,10
2643,28.36,76,66,0,11,26,Tue,10
1239,5.32,56,66,8,11,27,Wed,10
1200,6.01,40,66,20,11,28,Thu,10
1040,5.35,56,66,18,11,29,Fri,10
721,3.51,56,66,19,11,29,Fri,10
1054,6.75,56,66,1,11,30,Sat,10
478,2.25,62,66,15,11,30,Sat,10
1122,4.93,56,66,12,12,2,Mon,10
747,3.88,56,66,21,12,5,Thu,10
1752,12.21,32,66,12,12,6,Fri,10
2384,19.49,8,66,0,12,7,Sat,10
2678,11.49,28,66,13,12,9,Mon,10
731,3.09,56,66,11,12,10,Tue,10
4517,33.88,76,66,14,12,13,Fri,10
1381,7.88,41,66,7,12,15,Sun,10
688,3.51,56,66,8,12,15,Sun,10
1820,12.34,32,66,13,12,16,Mon,10
1723,10.47,28,66,19,12,16,Mon,10
2095,9.79,33,66,13,12,17,Tue,10
1704,5.74,56,66,14,12,17,Tue,10
1101,3.91,56,66,14,12,18,Wed,10
1969,11.5,28,66,12,12,19,Thu,10
552,1.13,66,66,18,12,19,Thu,10
3116,11.48,32,66,16,12,20,Fri,10
1796,12.29,32,66,21,12,21,Sat,10
1046,4.72,56,66,7,12,23,Mon,10
2867,11.45,8,66,12,12,23,Mon,10
1141,3.93,56,66,22,12,23,Mon,10
1605,7.21,56,66,21,12,24,Tue,10
2514,14.5,8,66,19,12,29,Sun,10
