secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,2.3,1,2,6,1,1,Tue,5
1860,13.2,76,2,13,1,2,Wed,5
2040,13.8,76,2,19,1,2,Wed,5
960,3.6,3,2,18,1,4,Fri,5
360,1.4,1,2,22,1,4,Fri,5
420,1.9,14,2,23,1,5,Sat,5
240,0.9,1,2,6,1,6,Sun,5
240,0.6,2,2,21,1,6,Sun,5
2520,11.2,76,2,8,1,7,Mon,5
1740,12.0,76,2,15,1,7,Mon,5
1740,12.2,76,2,20,1,8,Tue,5
840,7.8,8,2,14,1,9,Wed,5
2520,12.7,76,2,19,1,9,Wed,5
1860,12.4,76,2,20,1,10,Thu,5
1440,12.2,76,2,9,1,11,Fri,5
2820,12.7,76,2,18,1,11,Fri,5
1740,12.0,76,2,16,1,14,Mon,5
720,5.4,6,2,14,1,16,Wed,5
2820,22.2,56,2,14,1,17,Thu,5
1920,11.3,32,2,17,1,17,Thu,5
2400,12.3,76,2,16,1,18,Fri,5
1620,12.5,76,2,18,1,20,Sun,5
480,1.7,4,2,13,1,21,Mon,5
3300,21.2,56,2,17,1,24,Thu,5
540,2.3,77,2,11,1,25,Fri,5
1260,10.1,8,2,3,1,27,Sun,5
180,0.9,1,2,9,1,27,Sun,5
1440,11.2,76,2,19,1,27,Sun,5
1800,12.5,76,2,14,1,29,Tue,5
1740,9.0,32,2,16,1,29,Tue,5
2100,11.8,76,2,19,1,29,Tue,5
1500,12.6,76,2,21,1,29,Tue,5
360,0.9,4,2,15,2,1,Fri,5
1560,12.0,76,2,23,2,3,Sun,5
1500,5.0,22,2,18,2,5,Tue,5
1320,10.1,32,2,21,2,5,Tue,5
1860,10.8,76,2,19,2,6,Wed,5
1680,12.6,76,2,20,2,6,Wed,5
1980,12.8,76,2,21,2,7,Thu,5
2040,13.2,76,2,21,2,8,Fri,5
1800,12.2,76,2,21,2,8,Fri,5
1380,11.3,8,2,1,2,10,Sun,5
1560,12.4,76,2,0,2,11,Mon,5
1440,12.3,76,2,0,2,11,Mon,5
720,1.0,2,2,16,2,11,Mon,5
1440,1.0,2,2,16,2,11,Mon,5
2460,12.3,76,2,19,2,11,Mon,5
240,0.8,2,2,2,2,12,Tue,5
360,0.9,77,2,17,2,13,Wed,5
2580,12.5,76,2,20,2,13,Wed,5
2400,9.6,8,2,16,2,14,Thu,5
2040,12.3,76,2,17,2,16,Sat,5
1560,13.0,76,2,0,2,17,Sun,5
2520,9.6,8,2,16,2,18,Mon,5
2520,12.3,76,2,18,2,19,Tue,5
420,1.3,2,2,9,2,20,Wed,5
2220,9.6,8,2,16,2,21,Thu,5
360,1.3,2,2,16,2,21,Thu,5
720,1.1,2,2,16,2,21,Thu,5
240,0.5,2,2,16,2,21,Thu,5
1140,0.8,2,2,17,2,21,Thu,5
1680,9.1,8,2,18,2,21,Thu,5
1500,5.6,6,2,19,2,21,Thu,5
1800,12.9,76,2,23,2,21,Thu,5
4140,22.1,56,2,16,2,22,Fri,5
1200,1.1,2,2,16,2,22,Fri,5
480,1.4,1,2,20,2,22,Fri,5
1440,7.4,24,2,1,2,24,Sun,5
1680,11.1,76,2,13,2,25,Mon,5
1740,10.0,8,2,18,2,25,Mon,5
1740,12.0,76,2,21,2,25,Mon,5
1560,13.0,76,2,1,2,26,Tue,5
1440,12.0,76,2,1,2,26,Tue,5
600,2.2,1,2,13,2,26,Tue,5
1380,4.8,6,2,19,2,26,Tue,5
180,0.8,2,2,22,2,26,Tue,5
180,0.7,2,2,0,2,27,Wed,5
1860,12.2,76,2,16,2,27,Wed,5
180,0.8,4,2,16,2,27,Wed,5
1440,1.9,2,2,16,2,28,Thu,5
1500,12.6,76,2,1,3,2,Sat,5
900,2.8,1,2,11,3,2,Sat,5
180,0.5,2,2,16,3,2,Sat,5
1320,11.6,76,2,13,3,3,Sun,5
2280,13.3,76,2,19,3,3,Sun,5
900,2.8,3,2,19,3,3,Sun,5
1680,9.7,8,2,21,3,3,Sun,5
1920,11.0,8,2,17,3,4,Mon,5
120,0.6,2,2,22,3,4,Mon,5
1140,11.7,76,2,2,3,5,Tue,5
1080,3.6,2,2,11,3,5,Tue,5
1980,12.0,76,2,20,3,5,Tue,5
1380,13.1,76,2,23,3,5,Tue,5
2100,16.9,32,2,23,3,5,Tue,5
2880,13.8,76,2,8,3,6,Wed,5
1980,13.1,76,2,10,3,6,Wed,5
1140,3.9,5,2,13,3,9,Sat,5
1380,12.3,76,2,0,3,11,Mon,5
1740,11.2,76,2,20,3,12,Tue,5
480,13.6,2,2,21,3,12,Tue,5
300,0.9,1,2,9,3,13,Wed,5
1440,10.6,32,2,21,3,14,Thu,5
1740,12.0,76,2,7,3,15,Fri,5
360,0.6,13,2,14,3,15,Fri,5
2400,12.1,76,2,16,3,15,Fri,5
