secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1218,6.67,28,39,12,1,1,Tue,25
1536,13.7,56,39,19,1,1,Tue,25
856,7.5,28,39,5,1,3,Thu,25
1214,8.35,8,39,19,1,6,Sun,25
678,5.9,32,39,11,1,7,Mon,25
941,6.36,32,39,14,1,8,Tue,25
1415,12.3,56,39,18,1,8,Tue,25
512,2.1,38,39,10,1,13,Sun,25
1345,11.9,56,39,22,1,16,Wed,25
1054,6.5,32,39,19,1,18,Fri,25
318,1.11,39,39,14,1,22,Tue,25
932,7.0,28,39,2,1,24,Thu,25
222,1.0,39,39,12,1,24,Thu,25
829,3.3,33,39,16,1,28,Mon,25
1196,4.34,68,39,14,2,1,Fri,25
528,1.1,41,39,18,2,1,Fri,25
905,6.2,32,39,20,2,1,Fri,25
359,0.97,41,39,12,2,2,Sat,25
843,6.6,8,39,15,2,6,Wed,25
943,6.39,8,39,15,2,7,Thu,25
626,5.28,32,39,20,2,7,Thu,25
330,1.2,41,39,21,2,7,Thu,25
877,6.51,32,39,12,2,9,Sat,25
1930,24.41,76,39,20,2,10,Sun,25
1373,12.73,56,39,16,2,11,Mon,25
746,5.95,32,39,14,2,14,Thu,25
1306,6.9,32,39,17,2,14,Thu,25
1016,6.8,28,39,12,2,16,Sat,25
931,6.6,32,39,18,2,21,Thu,25
894,6.2,32,39,19,2,21,Thu,25
1280,12.8,56,39,1,2,23,Sat,25
628,1.61,39,39,10,2,23,Sat,25
254,0.64,39,39,17,2,24,Sun,25
593,3.3,35,39,8,2,26,Tue,25
929,6.6,32,39,16,2,27,Wed,25
1171,6.7,28,39,16,2,27,Wed,25
1129,7.6,8,39,14,2,28,Thu,25
395,2.0,38,39,10,3,1,Fri,25
2508,22.7,76,39,18,3,2,Sat,25
726,6.02,28,39,3,3,3,Sun,25
683,4.86,33,39,15,3,4,Mon,25
1119,5.2,48,39,14,3,7,Thu,25
4343,24.48,76,39,18,3,7,Thu,25
804,4.7,43,39,15,3,9,Sat,25
1000,4.9,35,39,8,3,10,Sun,25
1578,7.26,28,39,13,3,15,Fri,25
1018,7.15,41,39,20,3,16,Sat,25
615,6.8,8,39,16,3,18,Mon,25
782,5.2,32,39,4,3,19,Tue,25
1036,6.7,8,39,15,3,20,Wed,25
506,2.0,41,39,20,3,20,Wed,25
245,1.0,41,39,11,3,21,Thu,25
1325,12.7,77,39,22,3,23,Sat,25
882,6.1,28,39,3,3,25,Mon,25
324,0.6,39,39,13,3,30,Sat,25
329,1.3,41,39,12,3,31,Sun,25
797,6.1,28,39,3,4,3,Wed,25
784,6.1,28,39,3,4,5,Fri,25
3183,14.24,32,39,13,4,5,Fri,25
4009,24.2,76,39,17,4,5,Fri,25
1538,12.7,56,39,20,4,14,Sun,25
1124,6.7,32,39,10,4,16,Tue,25
965,6.96,8,39,9,4,17,Wed,25
4065,23.4,76,39,17,4,18,Thu,25
1235,6.9,32,39,18,4,19,Fri,25
502,2.14,35,39,15,4,20,Sat,25
967,6.1,28,39,3,4,24,Wed,25
810,6.26,32,39,19,4,25,Thu,25
757,8.4,28,39,0,4,26,Fri,25
2093,2.26,39,39,11,4,26,Fri,25
1406,10.09,28,39,11,5,1,Wed,25
1164,7.88,28,39,12,5,2,Thu,25
4794,24.11,76,39,17,5,2,Thu,25
1263,6.6,28,39,20,5,4,Sat,25
953,7.13,8,39,18,5,5,Sun,25
1271,13.0,56,39,20,5,5,Sun,25
1458,12.3,56,39,0,5,7,Tue,25
621,4.0,34,39,1,5,8,Wed,25
416,0.7,39,39,13,5,8,Wed,25
2638,24.3,76,39,20,5,10,Fri,25
1136,7.1,32,39,18,5,13,Mon,25
434,2.1,41,39,13,5,14,Tue,25
3387,23.21,76,39,14,5,15,Wed,25
342,1.42,41,39,12,5,16,Thu,25
649,6.1,28,39,3,5,17,Fri,25
798,4.2,43,39,13,5,17,Fri,25
869,4.6,33,39,13,5,18,Sat,25
848,5.3,32,39,10,5,20,Mon,25
1566,12.5,56,39,14,5,20,Mon,25
306,0.93,39,39,15,5,22,Wed,25
3216,7.5,8,39,18,5,23,Thu,25
817,6.44,8,39,12,5,24,Fri,25
725,5.17,33,39,19,5,24,Fri,25
943,4.5,33,39,10,5,26,Sun,25
880,3.7,33,39,14,5,28,Tue,25
1089,6.64,32,39,20,5,29,Wed,25
2112,24.34,76,39,21,5,29,Wed,25
4466,7.1,39,39,22,5,29,Wed,25
821,1.8,41,39,15,5,30,Thu,25
754,5.9,32,39,19,6,3,Mon,25
972,6.7,32,39,15,6,5,Wed,25
648,1.6,41,39,15,6,6,Thu,25
1884,8.42,56,39,17,6,14,Fri,25
1109,6.1,32,39,18,6,14,Fri,25
572,4.9,33,39,9,6,15,Sat,25
1415,12.3,56,39,20,6,18,Tue,25
