secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2940,18.2,8,75,17,1,3,Thu,16
2197,32.28,76,75,20,1,3,Thu,16
2016,10.34,56,75,20,1,12,Sat,16
2567,33.09,76,75,21,1,12,Sat,16
2456,21.35,56,75,15,1,20,Sun,16
1935,10.21,56,75,11,1,23,Wed,16
6987,65.97,76,75,13,2,8,Fri,16
1860,19.1,32,75,20,2,9,Sat,16
1768,11.91,56,75,0,2,12,Tue,16
3000,15.0,28,75,17,3,1,Fri,16
2325,17.75,28,75,20,3,4,Mon,16
2368,9.84,56,75,17,3,7,Thu,16
2220,20.7,56,75,8,3,11,Mon,16
2047,10.59,56,75,19,3,11,Mon,16
2627,18.08,8,75,13,3,28,Thu,16
1881,18.99,8,75,23,4,5,Fri,16
2720,34.42,76,75,23,4,15,Mon,16
2423,10.41,56,75,15,4,20,Sat,16
1347,9.32,56,75,22,4,21,Sun,16
2882,33.48,76,75,19,4,27,Sat,16
1366,15.62,32,75,20,5,2,Thu,16
1915,10.69,56,75,21,5,9,Thu,16
1516,11.48,41,75,22,5,19,Sun,16
2157,15.84,28,75,18,5,28,Tue,16
2791,33.72,76,75,18,6,9,Sun,16
2758,35.77,76,75,7,6,10,Mon,16
2468,31.27,76,75,20,6,10,Mon,16
1405,17.58,32,75,19,6,17,Mon,16
1595,16.68,32,75,19,6,21,Fri,16
2123,18.58,32,75,23,6,22,Sat,16
1741,17.13,32,75,18,6,23,Sun,16
2244,32.98,76,75,1,6,24,Mon,16
2819,34.07,76,75,16,7,6,Sat,16
3109,35.5,76,75,13,7,8,Mon,16
1954,15.06,32,75,18,7,15,Mon,16
4221,36.04,76,75,20,7,17,Wed,16
2774,32.36,76,75,21,7,25,Thu,16
2800,35.5,76,75,17,8,3,Sat,16
3528,32.9,76,75,17,8,10,Sat,16
1918,11.2,56,75,17,8,11,Sun,16
2560,40.19,76,75,7,8,20,Tue,16
2268,11.66,56,75,17,8,25,Sun,16
1832,11.26,56,75,21,8,25,Sun,16
1692,17.82,8,75,18,9,16,Mon,16
2244,22.0,6,75,23,9,21,Sat,16
2732,33.86,76,75,21,9,25,Wed,16
4400,34.99,76,75,13,9,27,Fri,16
2493,10.21,56,75,16,10,1,Tue,16
1897,16.98,32,75,16,10,6,Sun,16
1437,11.92,39,75,9,10,16,Wed,16
1746,16.21,32,75,19,10,18,Fri,16
1865,19.25,8,75,20,10,28,Mon,16
1799,14.77,32,75,13,10,30,Wed,16
1204,10.15,56,75,1,11,4,Mon,16
2982,33.73,76,75,18,11,10,Sun,16
3110,34.74,76,75,14,11,11,Mon,16
1537,16.85,32,75,19,11,12,Tue,16
1780,10.22,56,75,21,11,15,Fri,16
4036,38.92,76,75,17,11,18,Mon,16
1558,20.95,64,75,2,11,20,Wed,16
2862,10.6,56,75,17,11,26,Tue,16
2303,38.55,76,75,12,12,8,Sun,16
1424,10.68,56,75,22,12,12,Thu,16
4291,36.09,76,75,16,12,19,Thu,16
1826,17.47,8,75,12,12,21,Sat,16
744,1.74,74,75,10,12,28,Sat,16
