secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,3.0,6,3,18,8,10,Sat,53
2700,12.2,76,3,17,8,13,Tue,53
1260,8.9,33,3,12,8,18,Sun,53
2160,18.6,56,3,20,8,20,Tue,53
600,3.3,7,3,21,8,20,Tue,53
2040,11.7,76,3,21,8,23,Fri,53
1200,5.6,8,3,13,8,26,Mon,53
840,5.5,8,3,16,8,26,Mon,53
660,4.8,8,3,20,9,11,Wed,53
360,2.3,6,3,12,9,16,Mon,53
3240,13.1,76,3,15,9,20,Fri,53
600,4.8,8,3,17,9,21,Sat,53
1020,6.4,8,3,15,9,23,Mon,53
600,4.8,8,3,17,9,28,Sat,53
2520,13.5,76,3,16,10,5,Sat,53
1080,3.9,13,3,13,10,17,Thu,53
600,2.3,77,3,14,10,17,Thu,53
540,5.0,8,3,14,11,6,Wed,53
1260,8.2,32,3,17,11,10,Sun,53
480,4.3,8,3,17,11,15,Fri,53
1980,19.0,56,3,12,11,19,Tue,53
360,2.4,6,3,15,11,20,Wed,53
660,5.5,8,3,11,11,21,Thu,53
1800,5.1,14,3,16,11,23,Sat,53
2580,12.9,76,3,10,11,26,Tue,53
2100,13.3,76,3,23,11,26,Tue,53
720,2.8,6,3,13,11,27,Wed,53
2040,16.1,76,3,0,12,1,Sun,53
600,3.3,6,3,13,12,3,Tue,53
1620,17.0,56,3,20,12,11,Wed,53
780,2.8,6,3,13,12,13,Fri,53
780,3.4,7,3,20,12,14,Sat,53
960,7.3,32,3,17,12,16,Mon,53
720,5.1,8,3,14,12,18,Wed,53
780,2.8,6,3,11,12,19,Thu,53
720,6.4,32,3,9,12,23,Mon,53
1620,14.2,76,3,17,12,25,Wed,53
1140,7.5,8,3,15,12,26,Thu,53
1800,14.2,76,3,19,12,26,Thu,53
360,1.1,6,3,19,12,27,Fri,53
1680,14.4,76,3,9,12,28,Sat,53
600,2.2,6,3,18,12,29,Sun,53
