secs,miles,pickup,dropoff,hour,month,day,wday,company_id
405,1.18,56,57,17,5,6,Mon,10
1244,11.19,28,57,20,5,6,Mon,10
1566,8.76,32,57,10,5,9,Thu,10
1287,10.71,32,57,21,5,10,Fri,10
811,2.84,56,57,13,5,12,Sun,10
516,2.21,56,57,21,5,13,Mon,10
2791,26.56,76,57,20,5,16,Thu,10
1406,9.32,32,57,7,5,17,Fri,10
1121,8.59,28,57,9,5,17,Fri,10
630,2.98,56,57,10,5,17,Fri,10
1661,8.3,28,57,12,5,17,Fri,10
2382,9.41,8,57,17,5,17,Fri,10
2983,9.19,32,57,16,5,20,Mon,10
640,2.43,56,57,21,5,20,Mon,10
248,0.91,56,57,10,5,21,Tue,10
340,1.22,56,57,14,5,26,Sun,10
382,1.32,56,57,20,5,29,Wed,10
3557,24.65,76,57,18,5,30,Thu,10
4067,21.49,32,57,14,5,31,Fri,10
1239,10.16,32,57,2,6,1,Sat,10
458,1.19,56,57,13,6,2,Sun,10
2191,26.21,76,57,1,6,3,Mon,10
566,2.01,56,57,7,6,3,Mon,10
350,2.14,56,57,2,6,4,Tue,10
330,1.06,56,57,8,6,5,Wed,10
2047,14.54,32,57,10,6,6,Thu,10
1405,5.93,56,57,11,6,6,Thu,10
579,2.61,56,57,13,6,6,Thu,10
738,2.96,56,57,8,6,8,Sat,10
1472,8.4,28,57,15,6,8,Sat,10
544,5.29,60,57,19,6,8,Sat,10
1155,9.6,56,57,12,6,9,Sun,10
554,2.16,56,57,13,6,10,Mon,10
2524,13.9,8,57,18,6,11,Tue,10
2298,15.39,8,57,10,6,12,Wed,10
450,1.6,56,57,11,6,12,Wed,10
3311,13.06,32,57,15,6,12,Wed,10
2410,9.75,28,57,16,6,14,Fri,10
2932,14.7,32,57,13,6,15,Sat,10
1528,13.8,7,57,2,6,16,Sun,10
1091,9.25,32,57,19,6,18,Tue,10
488,2.06,56,57,1,6,19,Wed,10
2174,9.69,32,57,9,6,19,Wed,10
309,1.39,56,57,10,6,19,Wed,10
1691,8.96,32,57,12,6,20,Thu,10
585,2.29,56,57,19,6,20,Thu,10
771,8.27,28,57,7,6,21,Fri,10
439,1.86,56,57,1,6,22,Sat,10
1468,6.01,31,57,15,6,22,Sat,10
551,1.97,56,57,20,6,25,Tue,10
694,2.18,56,57,14,6,26,Wed,10
695,2.0,56,57,23,6,26,Wed,10
816,2.66,56,57,14,6,28,Fri,10
533,3.02,56,57,17,6,29,Sat,10
434,2.07,56,57,20,6,30,Sun,10
408,1.97,56,57,0,7,1,Mon,10
559,0.93,56,57,13,7,1,Mon,10
1045,4.16,56,57,22,7,4,Thu,10
2398,3.65,56,57,16,7,5,Fri,10
380,1.91,56,57,16,7,5,Fri,10
1702,11.46,32,57,11,7,7,Sun,10
1294,4.07,56,57,12,7,7,Sun,10
3289,35.4,32,57,13,7,7,Sun,10
2096,30.2,76,57,1,7,9,Tue,10
1662,12.64,28,57,6,7,10,Wed,10
1222,7.24,56,57,10,7,10,Wed,10
1665,11.84,8,57,0,7,14,Sun,10
1402,12.88,32,57,8,7,14,Sun,10
548,4.02,31,57,12,7,14,Sun,10
875,3.64,56,57,8,7,15,Mon,10
3104,30.19,76,57,13,7,15,Mon,10
2367,6.14,32,57,16,7,17,Wed,10
813,9.19,33,57,3,7,18,Thu,10
3839,29.15,76,57,17,7,18,Thu,10
2628,32.82,76,57,19,7,18,Thu,10
2595,11.21,28,57,21,7,18,Thu,10
1206,11.45,8,57,3,7,20,Sat,10
1571,9.18,28,57,12,7,22,Mon,10
3341,14.43,32,57,18,7,25,Thu,10
682,2.87,56,57,19,7,27,Sat,10
350,1.17,56,57,21,7,28,Sun,10
786,3.3,56,57,10,7,29,Mon,10
3036,10.41,67,57,16,7,29,Mon,10
2913,8.21,56,57,16,7,31,Wed,10
1145,3.06,56,57,18,8,1,Thu,10
1067,8.55,28,57,10,8,3,Sat,10
546,2.49,56,57,11,8,4,Sun,10
3850,28.76,76,57,17,8,6,Tue,10
986,8.06,38,57,6,8,7,Wed,10
1486,3.24,56,57,10,8,7,Wed,10
2073,13.16,32,57,11,8,8,Thu,10
1541,5.83,56,57,15,8,8,Thu,10
421,1.75,56,57,20,8,8,Thu,10
534,1.2,57,57,14,8,10,Sat,10
182,0.61,28,57,18,8,11,Sun,10
1314,6.92,28,57,13,8,13,Tue,10
1423,11.21,28,57,8,8,17,Sat,10
3623,3.45,56,57,7,8,20,Tue,10
1145,9.64,32,57,11,8,21,Wed,10
2024,6.16,56,57,12,8,22,Thu,10
3409,7.75,56,57,12,8,23,Fri,10
672,2.54,56,57,17,8,23,Fri,10
2740,15.37,8,57,17,8,24,Sat,10
2642,11.52,14,57,19,8,24,Sat,10
2093,11.7,8,57,3,8,25,Sun,10
1132,7.87,28,57,8,8,26,Mon,10
397,1.23,56,57,17,8,26,Mon,10
373,1.97,56,57,11,8,27,Tue,10
1559,9.11,32,57,8,8,28,Wed,10
506,1.61,32,57,0,8,31,Sat,10
2067,7.49,41,57,11,8,31,Sat,10
1960,16.68,8,57,11,8,31,Sat,10
3286,3.86,56,57,9,9,3,Tue,10
1166,9.89,32,57,21,9,4,Wed,10
2719,17.54,8,57,8,9,5,Thu,10
2250,11.36,35,57,9,9,5,Thu,10
431,2.13,56,57,9,9,8,Sun,10
289,1.5,56,57,11,9,8,Sun,10
414,2.0,56,57,9,9,9,Mon,10
1040,10.88,40,57,9,9,9,Mon,10
2041,6.16,56,57,15,9,9,Mon,10
1196,3.93,56,57,16,9,9,Mon,10
637,2.0,56,57,8,9,10,Tue,10
3590,12.93,8,57,10,9,10,Tue,10
415,2.02,56,57,10,9,10,Tue,10
5029,29.47,56,57,12,9,10,Tue,10
1861,5.0,56,57,14,9,10,Tue,10
805,8.2,28,57,9,9,11,Wed,10
4150,14.98,32,57,14,9,12,Thu,10
1821,8.41,28,57,18,9,13,Fri,10
4523,10.41,61,57,13,9,16,Mon,10
2531,31.26,76,57,9,9,17,Tue,10
402,1.38,56,57,17,9,18,Wed,10
1617,13.22,32,57,12,9,19,Thu,10
1487,10.79,32,57,12,9,19,Thu,10
1715,13.66,7,57,7,9,20,Fri,10
2124,16.92,32,57,10,9,20,Fri,10
2154,4.84,56,57,13,9,20,Fri,10
2167,16.69,8,57,6,9,21,Sat,10
642,3.12,56,57,0,9,23,Mon,10
623,8.34,32,57,5,9,23,Mon,10
1200,8.96,28,57,12,9,23,Mon,10
722,2.41,56,57,1,9,24,Tue,10
672,2.61,56,57,9,9,24,Tue,10
1321,11.98,42,57,11,9,25,Wed,10
898,9.48,32,57,5,9,26,Thu,10
446,1.07,56,57,7,9,26,Thu,10
668,2.11,56,57,21,9,27,Fri,10
644,1.98,56,57,23,9,27,Fri,10
575,1.96,56,57,23,9,28,Sat,10
2128,12.66,28,57,19,9,29,Sun,10
480,1.3,56,57,22,9,29,Sun,10
493,2.19,56,57,16,9,30,Mon,10
1623,9.36,32,57,19,10,1,Tue,10
2635,9.94,41,57,14,10,2,Wed,10
3111,2.12,56,57,7,10,4,Fri,10
401,2.4,56,57,0,10,5,Sat,10
505,1.47,56,57,21,10,6,Sun,10
2028,10.5,8,57,16,10,7,Mon,10
1968,15.25,28,57,23,10,9,Wed,10
4413,11.72,33,57,4,10,10,Thu,10
590,2.22,56,57,9,10,10,Thu,10
642,2.14,56,57,9,10,10,Thu,10
1833,3.19,56,57,11,10,10,Thu,10
595,2.28,56,57,12,10,10,Thu,10
511,2.07,56,57,1,10,11,Fri,10
488,2.23,56,57,6,10,15,Tue,10
1212,10.85,8,57,9,10,15,Tue,10
1055,9.65,32,57,22,10,15,Tue,10
3539,4.72,56,57,7,10,16,Wed,10
605,2.77,56,57,8,10,16,Wed,10
612,2.85,56,57,20,10,16,Wed,10
275,1.34,56,57,21,10,16,Wed,10
587,2.26,56,57,10,10,19,Sat,10
578,2.65,56,57,16,10,20,Sun,10
690,2.17,56,57,19,10,20,Sun,10
2917,11.07,41,57,17,10,21,Mon,10
322,1.35,56,57,20,10,21,Mon,10
1234,9.6,32,57,21,10,24,Thu,10
2927,32.57,76,57,13,10,25,Fri,10
2327,8.71,32,57,15,10,26,Sat,10
798,2.59,56,57,18,10,28,Mon,10
460,2.74,56,57,1,10,29,Tue,10
1063,9.57,32,57,22,10,29,Tue,10
401,1.41,56,57,21,10,30,Wed,10
2986,9.28,32,57,17,11,1,Fri,10
1033,9.68,33,57,9,11,2,Sat,10
562,2.5,56,57,22,11,2,Sat,10
479,2.36,56,57,22,11,3,Sun,10
1034,11.68,8,57,3,11,4,Mon,10
1363,7.96,28,57,14,11,5,Tue,10
5643,12.99,49,57,14,11,5,Tue,10
1022,8.59,33,57,7,11,7,Thu,10
4127,3.51,56,57,11,11,8,Fri,10
1507,11.51,41,57,12,11,8,Fri,10
810,0.75,56,57,12,11,8,Fri,10
1819,7.04,29,57,13,11,8,Fri,10
16312,75.98,42,57,17,11,8,Fri,10
645,2.76,6,57,21,11,9,Sat,10
342,1.19,56,57,23,11,10,Sun,10
1231,8.4,28,57,21,11,11,Mon,10
1333,7.49,32,57,0,11,12,Tue,10
1349,10.91,40,57,9,11,13,Wed,10
1145,2.78,56,57,9,11,13,Wed,10
1510,11.91,28,57,12,11,13,Wed,10
701,2.9,56,57,15,11,13,Wed,10
532,2.01,56,57,16,11,13,Wed,10
1375,6.64,70,57,20,11,14,Thu,10
488,2.03,56,57,9,11,15,Fri,10
836,2.03,56,57,10,11,18,Mon,10
1354,11.13,28,57,10,11,18,Mon,10
542,2.27,56,57,14,11,18,Mon,10
1041,10.16,32,57,9,11,19,Tue,10
2516,10.84,8,57,18,11,19,Tue,10
1615,3.14,58,57,16,11,21,Thu,10
536,2.03,56,57,7,11,22,Fri,10
1158,10.42,8,57,2,11,23,Sat,10
2247,9.16,56,57,5,11,23,Sat,10
3038,3.75,58,57,17,11,26,Tue,10
649,1.53,56,57,17,11,29,Fri,10
1291,2.88,56,57,13,12,1,Sun,10
1546,7.36,28,57,16,12,1,Sun,10
939,1.7,57,57,17,12,1,Sun,10
375,1.22,56,57,19,12,1,Sun,10
568,2.26,56,57,23,12,1,Sun,10
1094,2.49,56,57,20,12,2,Mon,10
1380,3.58,58,57,13,12,3,Tue,10
1020,7.89,28,57,7,12,5,Thu,10
1370,11.51,32,57,9,12,5,Thu,10
1762,12.06,32,57,10,12,5,Thu,10
1138,8.04,32,57,12,12,5,Thu,10
3059,12.45,8,57,14,12,5,Thu,10
1789,8.93,32,57,19,12,5,Thu,10
1755,10.61,28,57,16,12,8,Sun,10
582,2.46,56,57,9,12,10,Tue,10
343,1.37,56,57,12,12,11,Wed,10
2097,2.9,56,57,13,12,16,Mon,10
1502,11.82,32,57,20,12,20,Fri,10
1825,16.03,6,57,23,12,22,Sun,10
694,5.25,56,57,14,12,23,Mon,10
983,13.33,33,57,2,12,29,Sun,10
449,2.03,56,57,11,12,30,Mon,10
459,2.03,56,57,11,12,30,Mon,10
1648,9.15,33,57,15,12,31,Tue,10
