secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2765,13.64,76,4,14,1,12,Sat,26
651,3.5,22,4,1,1,27,Sun,26
3136,11.15,76,4,17,2,7,Thu,26
1610,11.26,76,4,14,2,13,Wed,26
3580,11.97,76,4,17,2,14,Thu,26
1302,7.78,8,4,21,2,23,Sat,26
1998,13.17,76,4,9,2,25,Mon,26
1066,5.58,3,4,2,3,3,Sun,26
4387,3.43,6,4,3,3,10,Sun,26
1646,12.6,76,4,23,3,11,Mon,26
2127,18.13,68,4,16,3,24,Sun,26
2090,18.13,68,4,16,3,24,Sun,26
1850,11.59,76,4,13,4,1,Mon,26
1437,12.69,76,4,5,4,6,Sat,26
1408,11.47,76,4,21,4,15,Mon,26
1936,9.12,8,4,11,4,23,Tue,26
870,2.85,7,4,20,4,23,Tue,26
235,0.67,4,4,3,4,24,Wed,26
1393,12.79,76,4,5,4,28,Sun,26
3463,12.02,76,4,7,4,29,Mon,26
1632,8.14,8,4,15,5,1,Wed,26
3468,12.35,76,4,17,5,3,Fri,26
467,1.71,14,4,2,5,5,Sun,26
2622,6.57,24,4,15,5,7,Tue,26
2650,6.57,24,4,15,5,7,Tue,26
1223,4.52,11,4,11,5,8,Wed,26
1680,5.85,7,4,12,5,9,Thu,26
2200,8.91,8,4,15,5,9,Thu,26
6991,11.72,76,4,19,5,9,Thu,26
1632,12.74,76,4,5,5,10,Fri,26
2278,11.05,28,4,14,5,12,Sun,26
2172,17.14,56,4,22,5,12,Sun,26
327,1.29,4,4,0,5,14,Tue,26
3541,12.49,76,4,17,5,15,Wed,26
1381,6.8,8,4,10,5,16,Thu,26
1707,7.14,8,4,15,5,16,Thu,26
3169,12.73,76,4,15,5,16,Thu,26
3929,20.84,56,4,14,5,18,Sat,26
1255,11.26,76,4,8,5,19,Sun,26
2188,8.69,32,4,19,5,22,Wed,26
1822,11.6,76,4,20,5,22,Wed,26
2058,12.56,76,4,22,5,23,Thu,26
1569,12.28,76,4,23,5,24,Fri,26
705,2.99,21,4,0,5,27,Mon,26
1100,11.76,76,4,0,5,28,Tue,26
2384,9.07,8,4,15,5,29,Wed,26
2681,8.77,8,4,15,6,7,Fri,26
1559,10.82,76,4,19,6,9,Sun,26
2342,9.5,8,4,15,6,12,Wed,26
2762,12.18,76,4,19,6,13,Thu,26
1209,8.44,32,4,21,6,13,Thu,26
2555,11.41,76,4,15,6,14,Fri,26
3663,2.57,13,4,18,6,21,Fri,26
2048,12.09,76,4,12,6,23,Sun,26
1622,12.09,76,4,17,6,23,Sun,26
2007,7.73,8,4,18,6,25,Tue,26
993,4.26,22,4,0,6,26,Wed,26
1250,7.24,8,4,9,6,28,Fri,26
1785,11.84,76,4,9,6,29,Sat,26
872,2.74,5,4,11,6,29,Sat,26
1636,12.06,76,4,23,6,30,Sun,26
1583,13.05,76,4,20,7,9,Tue,26
1975,12.4,76,4,11,7,10,Wed,26
338,1.15,3,4,22,7,14,Sun,26
1245,13.62,76,4,4,7,17,Wed,26
1945,11.96,76,4,20,7,18,Thu,26
1609,12.89,76,4,0,7,19,Fri,26
2063,11.19,76,4,13,7,24,Wed,26
1948,12.16,76,4,13,7,25,Thu,26
2107,12.88,76,4,0,7,28,Sun,26
1407,12.93,76,4,0,8,5,Mon,26
1841,11.44,76,4,21,8,11,Sun,26
1416,12.77,76,4,0,8,19,Mon,26
1168,3.56,21,4,18,8,22,Thu,26
1136,3.56,21,4,18,8,22,Thu,26
2158,12.47,76,4,19,8,24,Sat,26
1077,2.36,3,4,7,8,26,Mon,26
1471,6.94,8,4,17,8,26,Mon,26
1117,1.89,3,4,17,8,30,Fri,26
1079,1.87,3,4,17,8,30,Fri,26
1985,12.89,76,4,21,9,13,Fri,26
1826,12.62,76,4,20,9,22,Sun,26
1958,12.56,76,4,10,9,27,Fri,26
2068,12.66,76,4,14,9,28,Sat,26
1978,12.7,76,4,19,10,3,Thu,26
1687,13.09,76,4,21,10,9,Wed,26
860,6.2,8,4,19,10,15,Tue,26
1266,3.67,6,4,16,10,18,Fri,26
2402,13.36,76,4,23,10,18,Fri,26
2052,13.7,76,4,19,10,19,Sat,26
1965,9.37,32,4,18,10,24,Thu,26
2391,8.23,28,4,17,10,25,Fri,26
2210,7.85,28,4,17,10,25,Fri,26
3113,11.82,76,4,6,11,4,Mon,26
1282,8.82,32,4,13,11,4,Mon,26
375,1.04,3,4,7,11,7,Thu,26
1886,8.82,32,4,18,11,15,Fri,26
1935,8.82,32,4,18,11,15,Fri,26
1771,14.07,76,4,5,12,2,Mon,26
1782,12.73,76,4,20,12,3,Tue,26
2063,11.63,76,4,15,12,4,Wed,26
2139,11.93,76,4,16,12,8,Sun,26
2207,13.02,76,4,18,12,17,Tue,26
1976,12.42,76,4,12,12,23,Mon,26
1517,12.38,76,4,20,12,30,Mon,26
