secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,1.3,32,28,18,1,2,Wed,47
360,0.8,32,28,18,1,2,Wed,47
360,0.7,32,28,18,1,3,Thu,47
480,1.3,32,28,19,1,3,Thu,47
480,0.8,32,28,17,1,4,Fri,47
300,0.6,32,28,18,1,4,Fri,47
780,0.7,32,28,18,1,8,Tue,47
300,0.7,32,28,18,1,8,Tue,47
1620,3.0,8,28,18,1,9,Wed,47
780,1.1,8,28,19,1,10,Thu,47
300,0.5,28,28,17,1,15,Tue,47
840,0.8,32,28,18,1,15,Tue,47
180,0.6,32,28,22,1,15,Tue,47
840,1.3,8,28,18,1,17,Thu,47
720,2.4,8,28,19,1,18,Fri,47
600,2.9,8,28,23,1,18,Fri,47
240,0.8,32,28,22,1,19,Sat,47
900,2.0,8,28,22,1,19,Sat,47
1020,2.3,32,28,19,1,22,Tue,47
720,1.3,32,28,18,1,23,Wed,47
600,1.6,8,28,20,1,23,Wed,47
360,1.3,32,28,22,1,24,Thu,47
240,1.1,32,28,22,1,24,Thu,47
720,2.0,8,28,15,1,29,Tue,47
420,0.7,32,28,17,1,29,Tue,47
240,0.5,32,28,17,1,30,Wed,47
480,1.5,8,28,18,1,30,Wed,47
360,1.4,32,28,12,1,31,Thu,47
300,0.6,28,28,19,2,1,Fri,47
600,2.0,28,28,20,2,4,Mon,47
300,0.7,8,28,22,2,5,Tue,47
360,0.6,8,28,20,2,7,Thu,47
480,1.2,8,28,21,2,7,Thu,47
660,3.9,8,28,0,2,8,Fri,47
480,2.8,24,28,0,2,10,Sun,47
720,1.5,28,28,0,2,11,Mon,47
360,1.2,32,28,1,2,13,Wed,47
420,1.6,28,28,21,2,18,Mon,47
240,0.5,32,28,21,2,19,Tue,47
660,1.1,32,28,19,2,20,Wed,47
300,1.2,32,28,22,2,20,Wed,47
420,1.3,28,28,23,2,21,Thu,47
240,0.7,28,28,0,2,23,Sat,47
840,3.0,32,28,21,2,28,Thu,47
480,0.9,32,28,12,3,1,Fri,47
540,1.6,24,28,21,3,1,Fri,47
540,2.1,32,28,13,3,4,Mon,47
540,2.0,32,28,17,3,6,Wed,47
840,1.5,8,28,17,3,6,Wed,47
720,1.3,32,28,18,3,6,Wed,47
180,0.6,28,28,14,3,7,Thu,47
420,0.8,32,28,14,3,7,Thu,47
780,3.6,31,28,12,3,8,Fri,47
660,2.4,32,28,15,3,8,Fri,47
420,0.8,32,28,14,3,12,Tue,47
720,3.1,24,28,1,3,14,Thu,47
720,2.2,8,28,21,3,14,Thu,47
420,0.9,8,28,21,3,14,Thu,47
660,1.2,8,28,16,3,15,Fri,47
720,1.6,28,28,16,3,15,Fri,47
1560,1.9,32,28,18,3,15,Fri,47
420,2.1,31,28,1,3,17,Sun,47
540,5.0,5,28,23,3,17,Sun,47
180,0.5,32,28,19,3,18,Mon,47
600,1.9,32,28,20,3,19,Tue,47
1080,1.4,32,28,19,3,21,Thu,47
240,0.7,32,28,22,3,21,Thu,47
420,0.9,32,28,19,3,22,Fri,47
480,1.5,32,28,18,3,25,Mon,47
360,0.8,32,28,19,3,25,Mon,47
240,0.9,28,28,21,3,25,Mon,47
300,0.7,32,28,18,4,17,Wed,47
480,0.9,32,28,17,4,18,Thu,47
360,0.9,32,28,19,4,18,Thu,47
840,3.3,33,28,13,4,22,Mon,47
420,1.0,32,28,19,4,23,Tue,47
360,0.7,32,28,17,4,25,Thu,47
480,0.8,32,28,17,4,25,Thu,47
180,0.6,32,28,21,4,25,Thu,47
360,0.9,32,28,21,4,25,Thu,47
660,1.1,32,28,17,4,26,Fri,47
720,2.7,32,28,23,5,2,Thu,47
840,1.7,32,28,23,5,3,Fri,47
900,2.5,7,28,23,5,4,Sat,47
240,0.6,8,28,0,5,5,Sun,47
360,1.1,32,28,22,5,6,Mon,47
180,0.7,32,28,22,5,7,Tue,47
660,2.9,7,28,0,5,12,Sun,47
240,0.7,32,28,17,5,15,Wed,47
240,0.5,32,28,18,5,15,Wed,47
540,1.2,8,28,17,5,16,Thu,47
600,1.2,8,28,19,5,16,Thu,47
240,0.6,28,28,19,5,16,Thu,47
180,0.6,32,28,20,5,16,Thu,47
540,1.8,8,28,0,5,19,Sun,47
1020,1.0,32,28,18,5,20,Mon,47
300,0.7,28,28,19,5,20,Mon,47
300,1.0,32,28,21,5,20,Mon,47
420,1.6,32,28,21,5,20,Mon,47
660,1.0,28,28,23,6,1,Sat,47
180,0.7,24,28,15,6,3,Mon,47
120,0.6,32,28,0,6,5,Wed,47
180,0.8,32,28,21,6,8,Sat,47
360,0.7,8,28,16,6,10,Mon,47
420,0.8,32,28,17,6,10,Mon,47
1020,1.2,32,28,19,6,11,Tue,47
240,0.6,32,28,22,6,13,Thu,47
480,0.9,24,28,20,6,14,Fri,47
360,0.5,32,28,19,6,20,Thu,47
840,2.2,32,28,20,6,20,Thu,47
600,1.6,8,28,22,6,21,Fri,47
180,0.5,28,28,22,6,24,Mon,47
480,1.2,32,28,20,6,25,Tue,47
180,0.6,32,28,18,6,27,Thu,47
360,1.3,32,28,20,6,27,Thu,47
240,0.6,32,28,20,6,27,Thu,47
300,0.8,24,28,23,6,28,Fri,47
180,0.6,32,28,21,6,30,Sun,47
600,3.6,32,28,21,7,1,Mon,47
360,0.9,32,28,19,7,6,Sat,47
720,1.5,8,28,19,7,8,Mon,47
300,0.9,28,28,2,7,14,Sun,47
540,2.0,32,28,21,7,14,Sun,47
240,0.6,32,28,23,7,15,Mon,47
360,1.0,32,28,20,7,16,Tue,47
600,1.1,32,28,19,7,17,Wed,47
960,3.6,6,28,0,7,20,Sat,47
300,1.0,8,28,23,7,21,Sun,47
960,1.3,8,28,18,7,22,Mon,47
480,1.5,8,28,20,7,22,Mon,47
480,1.0,8,28,20,7,23,Tue,47
660,1.3,32,28,18,7,24,Wed,47
240,0.6,32,28,19,7,24,Wed,47
1080,3.2,7,28,20,7,24,Wed,47
480,1.2,32,28,21,7,24,Wed,47
540,1.5,8,28,0,7,27,Sat,47
120,0.5,32,28,21,7,28,Sun,47
480,0.8,32,28,19,7,30,Tue,47
360,1.1,32,28,23,8,1,Thu,47
540,1.4,32,28,23,8,2,Fri,47
600,3.1,32,28,21,8,3,Sat,47
180,0.8,32,28,21,8,4,Sun,47
480,1.3,32,28,21,8,8,Thu,47
420,1.1,32,28,23,8,8,Thu,47
960,5.3,6,28,2,8,10,Sat,47
180,0.5,28,28,21,8,14,Wed,47
300,0.9,28,28,1,8,22,Thu,47
660,3.1,24,28,22,8,23,Fri,47
300,0.8,32,28,18,8,28,Wed,47
660,1.6,32,28,18,8,28,Wed,47
300,1.3,32,28,21,8,28,Wed,47
420,1.0,32,28,20,8,30,Fri,47
300,1.5,8,28,1,8,31,Sat,47
360,0.7,32,28,19,9,10,Tue,47
360,0.9,8,28,20,9,10,Tue,47
360,0.7,32,28,17,9,11,Wed,47
300,0.5,32,28,17,9,11,Wed,47
360,0.8,32,28,18,9,11,Wed,47
300,0.7,8,28,23,9,12,Thu,47
480,1.5,32,28,19,9,13,Fri,47
840,1.2,32,28,20,9,13,Fri,47
300,0.9,32,28,22,9,13,Fri,47
180,0.9,32,28,23,9,17,Tue,47
300,1.2,32,28,23,9,18,Wed,47
660,1.6,8,28,19,9,23,Mon,47
240,0.6,28,28,14,9,30,Mon,47
360,1.2,24,28,22,10,1,Tue,47
660,2.0,32,28,20,10,2,Wed,47
660,3.4,32,28,17,10,7,Mon,47
300,0.8,8,28,19,10,7,Mon,47
300,1.6,28,28,21,10,17,Thu,47
300,0.9,32,28,20,10,18,Fri,47
1080,4.3,32,28,20,10,19,Sat,47
300,1.4,28,28,0,10,23,Wed,47
480,1.1,8,28,21,10,24,Thu,47
420,1.6,32,28,20,10,25,Fri,47
540,2.4,33,28,21,11,1,Fri,47
600,2.1,28,28,1,11,3,Sun,47
780,2.1,8,28,23,11,9,Sat,47
480,2.0,28,28,0,11,10,Sun,47
240,0.7,32,28,20,11,14,Thu,47
420,0.9,8,28,20,11,14,Thu,47
360,1.3,32,28,0,11,15,Fri,47
540,1.3,32,28,13,11,18,Mon,47
1020,1.5,8,28,18,11,18,Mon,47
180,0.5,32,28,19,11,18,Mon,47
300,0.6,32,28,18,11,19,Tue,47
300,0.7,32,28,15,11,20,Wed,47
660,1.1,32,28,19,11,20,Wed,47
660,2.0,8,28,21,11,20,Wed,47
780,1.6,33,28,18,11,21,Thu,47
540,1.1,32,28,19,11,22,Fri,47
1320,5.0,7,28,23,11,23,Sat,47
360,0.6,32,28,19,11,25,Mon,47
240,0.6,32,28,19,11,25,Mon,47
240,0.5,32,28,14,11,26,Tue,47
180,0.6,32,28,15,11,27,Wed,47
540,2.5,24,28,2,12,1,Sun,47
600,2.1,32,28,21,12,3,Tue,47
240,0.7,32,28,22,12,3,Tue,47
240,0.7,8,28,1,12,7,Sat,47
120,0.5,32,28,22,12,10,Tue,47
180,0.5,28,28,0,12,11,Wed,47
540,1.2,32,28,19,12,17,Tue,47
420,1.1,32,28,19,12,20,Fri,47
180,0.5,32,28,21,12,20,Fri,47
180,0.5,32,28,13,12,24,Tue,47
240,0.7,32,28,19,12,30,Mon,47
360,1.4,24,28,21,12,31,Tue,47
