secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,12.2,76,5,19,1,5,Sat,27
1800,15.8,56,5,20,1,7,Mon,27
2400,13.0,76,5,5,1,19,Sat,27
840,6.1,28,5,23,1,28,Mon,27
2700,13.4,76,5,18,1,29,Tue,27
1260,13.6,76,5,0,1,31,Thu,27
1920,15.1,76,5,17,1,31,Thu,27
540,1.6,24,5,18,2,1,Fri,27
900,2.2,6,5,18,2,7,Thu,27
1680,8.0,32,5,17,2,8,Fri,27
1020,6.5,32,5,20,2,12,Tue,27
2580,16.3,56,5,14,2,13,Wed,27
1560,12.8,76,5,5,2,14,Thu,27
840,5.9,8,5,9,2,16,Sat,27
2280,16.3,56,5,12,2,18,Mon,27
1980,16.9,56,5,20,2,19,Tue,27
1500,11.8,76,5,15,2,20,Wed,27
1080,7.8,32,5,20,2,20,Wed,27
1140,7.2,32,5,21,2,21,Thu,27
1980,12.8,76,5,19,2,22,Fri,27
600,5.4,28,5,20,3,5,Tue,27
780,5.7,32,5,21,3,6,Wed,27
2460,12.1,76,5,7,3,8,Fri,27
2940,14.2,76,5,20,3,8,Fri,27
1140,6.6,32,5,20,3,14,Thu,27
1680,7.0,32,5,18,3,15,Fri,27
1080,3.5,7,5,21,3,16,Sat,27
1740,15.4,56,5,22,3,20,Wed,27
1020,6.7,8,5,8,3,25,Mon,27
2040,13.0,76,5,18,3,25,Mon,27
1080,6.7,32,5,21,3,29,Fri,27
1560,13.3,76,5,2,3,30,Sat,27
2160,12.6,76,5,19,4,4,Thu,27
900,7.5,32,5,20,4,4,Thu,27
2446,17.8,56,5,13,4,11,Thu,27
2154,14.8,56,5,12,4,14,Sun,27
2695,13.0,76,5,19,4,16,Tue,27
695,1.8,6,5,1,4,21,Sun,27
1461,11.7,76,5,22,4,22,Mon,27
3437,12.3,76,5,18,4,24,Wed,27
1584,13.2,76,5,20,4,30,Tue,27
1567,8.7,32,5,20,5,7,Tue,27
2194,12.1,76,5,20,5,13,Mon,27
2382,9.7,33,5,20,5,20,Mon,27
2811,5.3,32,5,19,5,22,Wed,27
2745,12.0,76,5,19,5,22,Wed,27
1293,8.9,32,5,16,5,26,Sun,27
1956,11.8,76,5,19,5,27,Mon,27
2760,18.8,56,5,22,5,27,Mon,27
2872,12.4,76,5,16,6,6,Thu,27
3628,15.3,56,5,17,6,12,Wed,27
1537,12.4,76,5,22,6,12,Wed,27
1081,5.5,8,5,0,6,14,Fri,27
1040,6.1,8,5,7,6,17,Mon,27
3856,12.4,76,5,17,6,20,Thu,27
2666,18.0,56,5,18,6,20,Thu,27
801,3.8,24,5,23,6,20,Thu,27
1422,6.6,8,5,0,6,23,Sun,27
502,0.9,5,5,1,6,23,Sun,27
986,6.1,32,5,23,6,25,Tue,27
1725,6.4,32,5,19,6,30,Sun,27
944,3.0,7,5,22,7,3,Wed,27
534,4.2,28,5,19,7,9,Tue,27
3279,11.6,76,5,17,7,18,Thu,27
1648,6.8,32,5,16,7,19,Fri,27
1046,6.4,32,5,15,7,25,Thu,27
1468,7.5,32,5,10,7,26,Fri,27
1384,13.1,76,5,0,7,31,Wed,27
1516,5.9,32,5,18,8,1,Thu,27
891,4.1,3,5,22,8,14,Wed,27
2173,9.0,32,5,18,8,22,Thu,27
855,7.4,32,5,22,8,22,Thu,27
1632,8.6,32,5,9,8,23,Fri,27
580,5.6,32,5,0,8,29,Thu,27
1875,13.4,76,5,13,8,31,Sat,27
1079,8.0,32,5,20,8,31,Sat,27
1934,7.3,32,5,18,9,3,Tue,27
2814,12.8,76,5,15,9,6,Fri,27
1810,7.4,32,5,18,9,9,Mon,27
2465,12.5,76,5,15,9,12,Thu,27
498,1.4,16,5,19,9,16,Mon,27
2109,11.5,76,5,18,9,17,Tue,27
1264,4.8,32,5,19,9,19,Thu,27
1399,7.5,32,5,18,9,28,Sat,27
2546,13.0,76,5,18,10,3,Thu,27
1143,6.5,32,5,19,10,7,Mon,27
3080,13.2,76,5,17,10,15,Tue,27
1601,4.9,8,5,17,10,17,Thu,27
1056,8.5,32,5,15,10,27,Sun,27
2681,6.3,32,5,17,11,5,Tue,27
983,5.2,8,5,20,11,12,Tue,27
1362,4.8,32,5,18,11,14,Thu,27
1767,7.3,32,5,19,11,15,Fri,27
1190,6.6,8,5,17,11,18,Mon,27
1954,8.9,32,5,20,12,3,Tue,27
2205,16.0,56,5,19,12,4,Wed,27
3378,12.9,76,5,16,12,6,Fri,27
1589,5.9,28,5,20,12,13,Fri,27
2025,14.3,56,5,13,12,19,Thu,27
1672,12.5,76,5,20,12,20,Fri,27
791,5.3,8,5,8,12,31,Tue,27
