secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1318,9.06,6,10,5,1,1,Tue,25
717,6.1,76,10,13,1,2,Wed,25
389,3.37,76,10,15,1,3,Thu,25
532,4.7,76,10,12,1,14,Mon,25
1370,14.05,8,10,0,1,20,Sun,25
595,5.3,76,10,20,2,2,Sat,25
548,4.47,76,10,21,2,2,Sat,25
525,5.7,76,10,23,2,7,Thu,25
1362,14.0,32,10,20,2,12,Tue,25
898,5.55,76,10,17,2,13,Wed,25
1301,12.6,32,10,20,2,13,Wed,25
542,4.96,76,10,0,2,17,Sun,25
307,4.5,76,10,1,2,19,Tue,25
974,5.71,76,10,21,2,21,Thu,25
684,5.3,76,10,9,2,22,Fri,25
1794,11.7,28,10,19,2,22,Fri,25
134,1.7,11,10,22,2,24,Sun,25
505,5.6,76,10,21,2,25,Mon,25
731,2.7,11,10,15,2,26,Tue,25
1805,8.0,3,10,10,2,28,Thu,25
985,6.22,76,10,18,3,3,Sun,25
1053,11.27,8,10,21,3,5,Tue,25
289,1.2,10,10,17,3,6,Wed,25
629,1.9,11,10,16,3,8,Fri,25
616,6.4,76,10,20,3,11,Mon,25
809,6.19,76,10,20,3,22,Fri,25
84,1.26,76,10,10,3,23,Sat,25
1481,7.77,76,10,20,3,24,Sun,25
732,6.19,76,10,9,3,25,Mon,25
555,4.5,10,10,10,3,26,Tue,25
452,1.7,11,10,16,3,29,Fri,25
1142,2.3,10,10,17,4,1,Mon,25
512,1.8,11,10,17,4,3,Wed,25
461,2.0,11,10,16,4,4,Thu,25
977,6.12,76,10,19,4,5,Fri,25
756,3.82,76,10,16,4,15,Mon,25
657,2.1,10,10,16,4,18,Thu,25
869,6.9,76,10,15,4,20,Sat,25
929,5.0,76,10,15,4,27,Sat,25
473,1.7,10,10,13,4,29,Mon,25
1137,12.1,32,10,21,4,29,Mon,25
654,4.9,76,10,19,4,30,Tue,25
947,3.6,14,10,17,5,2,Thu,25
686,3.5,76,10,18,5,4,Sat,25
1975,15.5,14,10,9,5,10,Fri,25
2067,19.8,8,10,11,5,13,Mon,25
402,1.0,10,10,11,5,14,Tue,25
677,4.78,76,10,13,5,14,Tue,25
4191,20.5,32,10,15,5,15,Wed,25
2340,7.9,3,10,11,5,28,Tue,25
1751,7.6,3,10,11,6,3,Mon,25
856,3.9,76,10,18,6,8,Sat,25
3705,13.8,8,10,15,6,13,Thu,25
1019,6.3,76,10,17,6,15,Sat,25
583,5.9,10,10,21,6,18,Tue,25
455,4.34,76,10,0,6,20,Thu,25
993,6.3,76,10,14,6,23,Sun,25
1394,4.4,76,10,1,6,29,Sat,25
836,7.3,76,10,1,7,3,Wed,25
720,13.1,28,10,1,7,18,Thu,25
608,3.5,76,10,20,7,20,Sat,25
429,4.7,76,10,14,7,29,Mon,25
3060,16.4,4,10,21,7,29,Mon,25
2515,10.7,10,10,2,7,30,Tue,25
412,2.2,11,10,1,8,9,Fri,25
1572,8.2,76,10,16,8,14,Wed,25
526,4.6,76,10,1,9,1,Sun,25
501,2.4,11,10,22,9,1,Sun,25
2229,22.0,56,10,19,9,6,Fri,25
2431,26.1,56,10,0,9,7,Sat,25
1167,5.58,76,10,14,9,19,Thu,25
930,4.32,76,10,15,10,7,Mon,25
2129,12.3,8,10,18,10,27,Sun,25
1037,11.2,8,10,20,10,27,Sun,25
682,5.88,76,10,0,11,7,Thu,25
777,6.35,76,10,0,11,7,Thu,25
1249,11.46,8,10,10,11,9,Sat,25
2348,12.17,8,10,14,11,13,Wed,25
480,4.15,76,10,18,11,13,Wed,25
1310,12.37,32,10,12,12,3,Tue,25
2279,12.32,32,10,13,12,4,Wed,25
1920,12.34,32,10,12,12,9,Mon,25
830,10.77,24,10,23,12,16,Mon,25
