secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.3,8,32,15,1,4,Fri,51
780,1.4,28,32,18,1,4,Fri,51
240,0.5,32,32,18,1,4,Fri,51
240,0.5,32,32,19,1,4,Fri,51
300,0.7,32,32,20,1,4,Fri,51
420,1.0,8,32,22,1,4,Fri,51
420,1.1,8,32,0,1,5,Sat,51
420,0.9,8,32,20,1,5,Sat,51
900,1.9,8,32,21,1,5,Sat,51
420,0.9,8,32,21,1,5,Sat,51
360,0.7,8,32,22,1,5,Sat,51
300,0.8,8,32,0,1,6,Sun,51
540,1.7,8,32,0,1,6,Sun,51
300,0.5,32,32,14,1,7,Mon,51
300,0.8,32,32,19,1,7,Mon,51
420,0.9,32,32,12,1,8,Tue,51
360,0.8,32,32,14,1,8,Tue,51
300,1.0,8,32,14,1,8,Tue,51
420,1.0,32,32,16,1,8,Tue,51
480,1.3,8,32,16,1,8,Tue,51
300,0.5,32,32,16,1,8,Tue,51
300,0.5,32,32,17,1,8,Tue,51
360,1.0,8,32,22,1,8,Tue,51
300,0.5,32,32,14,1,9,Wed,51
420,0.6,32,32,18,1,9,Wed,51
360,0.8,32,32,19,1,9,Wed,51
300,0.8,32,32,11,1,10,Thu,51
600,1.6,8,32,12,1,10,Thu,51
300,0.7,28,32,12,1,10,Thu,51
660,1.6,8,32,12,1,10,Thu,51
360,0.8,28,32,13,1,10,Thu,51
360,1.0,8,32,15,1,10,Thu,51
660,1.0,32,32,12,1,11,Fri,51
660,1.6,8,32,14,1,11,Fri,51
420,1.0,28,32,19,1,11,Fri,51
600,1.7,8,32,16,1,12,Sat,51
300,1.0,8,32,17,1,12,Sat,51
720,4.4,7,32,21,1,12,Sat,51
540,1.2,32,32,11,1,15,Tue,51
420,0.9,32,32,12,1,15,Tue,51
300,0.9,8,32,14,1,15,Tue,51
480,1.2,8,32,14,1,15,Tue,51
480,1.0,8,32,16,1,15,Tue,51
540,1.5,28,32,20,1,15,Tue,51
720,1.2,28,32,12,1,16,Wed,51
780,1.0,32,32,13,1,16,Wed,51
360,1.1,28,32,13,1,16,Wed,51
840,1.9,8,32,17,1,16,Wed,51
480,1.5,33,32,18,1,16,Wed,51
660,2.0,8,32,21,1,16,Wed,51
240,0.8,8,32,11,1,17,Thu,51
540,1.0,32,32,11,1,17,Thu,51
420,0.7,28,32,15,1,17,Thu,51
480,0.6,32,32,18,1,17,Thu,51
420,0.6,32,32,18,1,17,Thu,51
360,0.6,32,32,18,1,17,Thu,51
120,0.6,32,32,21,1,17,Thu,51
480,1.4,33,32,10,1,18,Fri,51
420,0.9,32,32,11,1,18,Fri,51
420,1.0,32,32,11,1,18,Fri,51
480,1.1,8,32,16,1,18,Fri,51
300,0.9,32,32,17,1,18,Fri,51
840,1.4,28,32,17,1,18,Fri,51
240,0.6,28,32,19,1,18,Fri,51
720,2.2,8,32,15,1,19,Sat,51
600,1.3,32,32,17,1,19,Sat,51
300,0.7,28,32,17,1,19,Sat,51
660,1.9,8,32,22,1,19,Sat,51
1020,2.6,8,32,14,1,20,Sun,51
540,1.1,32,32,16,1,20,Sun,51
720,1.9,33,32,10,1,22,Tue,51
600,1.1,32,32,12,1,22,Tue,51
1020,3.2,7,32,13,1,22,Tue,51
720,1.6,8,32,15,1,22,Tue,51
300,0.6,32,32,15,1,22,Tue,51
240,0.5,8,32,17,1,22,Tue,51
720,0.7,32,32,18,1,22,Tue,51
360,1.0,8,32,21,1,22,Tue,51
1500,8.0,69,32,15,1,23,Wed,51
360,0.5,32,32,17,1,23,Wed,51
480,1.0,8,32,17,1,23,Wed,51
420,0.9,8,32,19,1,23,Wed,51
240,0.6,28,32,12,1,24,Thu,51
360,0.6,8,32,14,1,24,Thu,51
720,1.6,8,32,17,1,24,Thu,51
780,1.1,28,32,18,1,24,Thu,51
540,1.5,8,32,20,1,24,Thu,51
480,0.8,32,32,10,1,25,Fri,51
180,0.5,28,32,13,1,25,Fri,51
540,1.3,8,32,15,1,25,Fri,51
1260,2.0,32,32,16,1,25,Fri,51
240,0.7,32,32,20,1,25,Fri,51
420,1.2,32,32,19,1,26,Sat,51
480,1.4,28,32,15,1,27,Sun,51
720,1.8,8,32,18,1,27,Sun,51
300,0.8,8,32,12,1,29,Tue,51
480,0.8,32,32,17,1,29,Tue,51
540,1.2,32,32,11,2,1,Fri,51
360,1.0,8,32,14,2,1,Fri,51
240,0.5,28,32,19,2,1,Fri,51
660,1.6,32,32,20,2,1,Fri,51
420,1.3,8,32,1,2,2,Sat,51
480,1.1,32,32,16,2,2,Sat,51
480,1.2,28,32,16,2,2,Sat,51
300,0.9,32,32,18,2,2,Sat,51
600,1.4,8,32,19,2,2,Sat,51
660,1.5,8,32,23,2,2,Sat,51
300,1.1,8,32,14,2,3,Sun,51
420,1.1,8,32,15,2,5,Tue,51
360,0.7,32,32,15,2,5,Tue,51
