secs,miles,pickup,dropoff,hour,month,day,wday,company_id
739,4.68,8,22,2,1,27,Sun,15
1074,4.69,8,22,3,1,27,Sun,15
481,3.78,28,22,21,1,27,Sun,15
581,2.44,24,22,22,1,27,Sun,15
1696,5.36,8,22,18,1,28,Mon,15
1260,6.9,76,22,20,1,28,Mon,15
960,5.8,32,22,21,1,28,Mon,15
960,13.8,76,22,23,1,28,Mon,15
1500,14.5,56,22,11,1,29,Tue,15
1560,7.3,77,22,6,1,30,Wed,15
1440,14.4,76,22,18,1,31,Thu,15
1200,4.8,8,22,0,2,1,Fri,15
1068,3.45,3,22,8,2,1,Fri,15
722,4.24,32,22,14,2,1,Fri,15
3300,12.9,76,22,16,2,1,Fri,15
1349,3.52,6,22,18,2,1,Fri,15
2340,6.9,32,22,19,2,1,Fri,15
1124,4.39,32,22,20,2,1,Fri,15
1560,13.1,76,22,20,2,1,Fri,15
840,4.5,28,22,21,2,1,Fri,15
753,4.11,7,22,23,2,1,Fri,15
1080,6.5,28,22,12,2,2,Sat,15
1320,12.8,76,22,18,2,2,Sat,15
1304,14.78,76,22,0,2,3,Sun,15
1320,13.7,76,22,11,2,3,Sun,15
1812,14.67,76,22,17,2,3,Sun,15
964,3.79,8,22,21,2,3,Sun,15
1080,4.5,32,22,16,2,4,Mon,15
822,4.83,32,22,18,2,4,Mon,15
833,5.77,8,22,19,2,4,Mon,15
1358,5.79,6,22,23,2,4,Mon,15
900,4.6,3,22,0,2,5,Tue,15
780,3.7,32,22,18,2,5,Tue,15
1079,8.51,33,22,19,2,5,Tue,15
1500,4.8,32,22,16,2,6,Wed,15
840,4.1,28,22,17,2,6,Wed,15
1140,5.5,8,22,19,2,6,Wed,15
540,4.4,32,22,19,2,6,Wed,15
1206,3.75,8,22,17,2,7,Thu,15
3010,5.97,32,22,17,2,7,Thu,15
1440,5.2,32,22,18,2,7,Thu,15
840,5.7,32,22,20,2,7,Thu,15
520,3.87,28,22,22,2,7,Thu,15
1200,7.7,77,22,6,2,8,Fri,15
1140,5.5,32,22,14,2,8,Fri,15
1369,6.33,32,22,14,2,8,Fri,15
1140,3.0,6,22,17,2,8,Fri,15
480,1.3,22,22,17,2,8,Fri,15
617,3.27,8,22,0,2,9,Sat,15
540,1.4,24,22,16,2,9,Sat,15
1680,3.2,8,22,18,2,9,Sat,15
1980,5.3,8,22,18,2,9,Sat,15
969,5.08,8,22,23,2,9,Sat,15
683,4.74,8,22,3,2,10,Sun,15
1740,3.7,8,22,15,2,10,Sun,15
1380,12.9,76,22,21,2,10,Sun,15
1320,13.9,76,22,0,2,11,Mon,15
810,3.92,32,22,13,2,11,Mon,15
720,5.6,32,22,19,2,11,Mon,15
540,4.2,32,22,21,2,11,Mon,15
617,4.31,32,22,11,2,12,Tue,15
2362,13.78,76,22,16,2,12,Tue,15
1320,5.0,8,22,8,2,13,Wed,15
720,4.5,8,22,15,2,13,Wed,15
1860,2.4,8,22,18,2,13,Wed,15
780,6.1,32,22,19,2,13,Wed,15
1500,13.8,76,22,21,2,13,Wed,15
720,5.7,32,22,22,2,13,Wed,15
840,5.4,8,22,22,2,13,Wed,15
1735,13.2,76,22,13,2,14,Thu,15
4098,15.4,76,22,17,2,14,Thu,15
1524,4.76,28,22,17,2,14,Thu,15
840,4.8,8,22,19,2,14,Thu,15
1800,13.2,76,22,20,2,14,Thu,15
1657,12.98,76,22,20,2,14,Thu,15
1080,5.7,8,22,9,2,15,Fri,15
1338,4.69,8,22,14,2,15,Fri,15
1920,7.6,76,22,19,2,15,Fri,15
1740,15.3,76,22,19,2,15,Fri,15
1440,6.4,32,22,12,2,16,Sat,15
1120,12.46,76,22,21,2,16,Sat,15
840,4.6,8,22,3,2,17,Sun,15
1140,6.0,32,22,10,2,17,Sun,15
1800,6.3,76,22,18,2,17,Sun,15
780,5.5,8,22,23,2,17,Sun,15
660,2.6,6,22,5,2,18,Mon,15
1591,14.26,76,22,19,2,18,Mon,15
1680,14.5,76,22,14,2,19,Tue,15
1531,12.88,76,22,13,2,20,Wed,15
1863,14.87,76,22,14,2,20,Wed,15
1649,13.75,76,22,15,2,20,Wed,15
3011,16.07,76,22,16,2,20,Wed,15
1392,5.74,8,22,17,2,20,Wed,15
1313,6.62,32,22,20,2,20,Wed,15
830,4.93,8,22,20,2,20,Wed,15
960,6.2,32,22,20,2,20,Wed,15
1380,13.0,76,22,0,2,21,Thu,15
1200,4.6,8,22,16,2,21,Thu,15
1260,3.7,32,22,16,2,21,Thu,15
780,17.5,28,22,18,2,21,Thu,15
660,2.8,28,22,23,2,21,Thu,15
1440,6.3,32,22,21,2,22,Fri,15
1065,5.15,32,22,21,2,22,Fri,15
960,4.4,8,22,22,2,22,Fri,15
1168,2.86,6,22,17,2,23,Sat,15
540,2.3,7,22,10,2,24,Sun,15
1408,13.8,76,22,12,2,25,Mon,15
590,4.03,32,22,13,2,25,Mon,15
900,6.1,32,22,19,2,25,Mon,15
683,5.22,32,22,19,2,25,Mon,15
1121,11.97,76,22,20,2,25,Mon,15
1647,6.06,32,22,17,2,26,Tue,15
1248,13.78,76,22,20,2,26,Tue,15
534,4.89,32,22,20,2,26,Tue,15
1202,12.48,76,22,11,2,27,Wed,15
1376,4.52,8,22,18,2,27,Wed,15
1351,6.49,32,22,14,2,28,Thu,15
1920,6.5,28,22,18,2,28,Thu,15
1418,13.93,76,22,21,2,28,Thu,15
1140,4.8,8,22,22,2,28,Thu,15
1680,6.5,32,22,19,3,1,Fri,15
1080,4.9,8,22,21,3,1,Fri,15
1060,6.34,32,22,8,3,2,Sat,15
1358,4.73,8,22,10,3,2,Sat,15
1200,5.5,8,22,20,3,2,Sat,15
721,3.37,6,22,0,3,3,Sun,15
902,3.94,6,22,3,3,3,Sun,15
1757,14.82,76,22,12,3,4,Mon,15
1310,3.92,32,22,18,3,4,Mon,15
675,4.29,8,22,19,3,4,Mon,15
1440,13.9,76,22,20,3,4,Mon,15
420,1.1,7,22,14,3,5,Tue,15
1763,5.34,32,22,18,3,5,Tue,15
1920,8.0,8,22,20,3,5,Tue,15
1177,5.36,32,22,21,3,5,Tue,15
962,5.63,32,22,22,3,5,Tue,15
1140,14.2,76,22,22,3,5,Tue,15
720,5.0,32,22,6,3,6,Wed,15
1260,13.1,76,22,20,3,6,Wed,15
402,1.67,7,22,7,3,7,Thu,15
827,4.18,8,22,21,3,7,Thu,15
1274,13.13,76,22,23,3,7,Thu,15
1860,14.9,76,22,14,3,8,Fri,15
2375,15.06,76,22,15,3,8,Fri,15
1092,4.57,32,22,17,3,8,Fri,15
1081,3.15,7,22,18,3,8,Fri,15
960,13.0,76,22,0,3,9,Sat,15
1906,3.74,32,22,13,3,9,Sat,15
847,3.23,8,22,1,3,10,Sun,15
1194,13.79,76,22,11,3,10,Sun,15
1440,5.0,3,22,16,3,10,Sun,15
1020,12.5,76,22,20,3,10,Sun,15
1002,13.36,76,22,0,3,11,Mon,15
923,12.69,76,22,0,3,11,Mon,15
2108,12.4,76,22,7,3,11,Mon,15
1231,3.84,8,22,17,3,11,Mon,15
720,5.3,8,22,8,3,12,Tue,15
1328,4.68,28,22,13,3,12,Tue,15
660,2.1,7,22,16,3,12,Tue,15
1221,3.83,28,22,17,3,12,Tue,15
1474,6.97,32,22,18,3,12,Tue,15
1206,6.78,8,22,19,3,12,Tue,15
1111,14.65,76,22,0,3,13,Wed,15
621,4.42,32,22,22,3,13,Wed,15
649,3.72,8,22,10,3,14,Thu,15
1552,5.62,32,22,16,3,14,Thu,15
4200,16.9,76,22,17,3,14,Thu,15
1461,5.4,8,22,19,3,14,Thu,15
1438,14.1,76,22,20,3,14,Thu,15
192,2.98,28,22,21,3,14,Thu,15
951,12.6,76,22,0,3,15,Fri,15
682,3.11,32,22,12,3,15,Fri,15
2704,13.12,76,22,15,3,15,Fri,15
2293,11.14,76,22,15,3,15,Fri,15
2054,4.76,8,22,17,3,15,Fri,15
1620,3.1,28,22,18,3,15,Fri,15
1529,6.51,32,22,21,3,15,Fri,15
1338,5.93,28,22,10,3,16,Sat,15
1351,5.18,8,22,14,3,16,Sat,15
788,3.65,8,22,15,3,16,Sat,15
1080,4.9,24,22,16,3,16,Sat,15
1140,4.1,32,22,16,3,16,Sat,15
782,3.76,8,22,16,3,16,Sat,15
1320,4.7,8,22,17,3,16,Sat,15
1084,4.38,8,22,17,3,16,Sat,15
972,5.27,32,22,18,3,16,Sat,15
1762,5.05,8,22,18,3,16,Sat,15
900,1.5,8,22,19,3,16,Sat,15
1169,5.12,28,22,20,3,16,Sat,15
1433,4.24,6,22,21,3,16,Sat,15
759,4.59,28,22,23,3,16,Sat,15
894,5.38,28,22,23,3,16,Sat,15
737,3.05,24,22,0,3,17,Sun,15
540,3.7,28,22,9,3,18,Mon,15
779,4.34,32,22,18,3,18,Mon,15
600,3.9,8,22,19,3,18,Mon,15
820,3.88,8,22,19,3,18,Mon,15
1398,15.17,76,22,20,3,18,Mon,15
1150,13.52,76,22,21,3,18,Mon,15
2268,5.59,3,22,17,3,19,Tue,15
601,2.36,8,22,18,3,19,Tue,15
1856,14.68,76,22,19,3,19,Tue,15
1130,14.36,76,22,21,3,19,Tue,15
2279,13.44,76,22,18,3,20,Wed,15
715,4.65,28,22,19,3,20,Wed,15
1205,17.38,76,22,0,3,21,Thu,15
2723,13.5,76,22,6,3,21,Thu,15
1394,4.84,32,22,16,3,21,Thu,15
1478,5.84,8,22,17,3,21,Thu,15
934,5.61,32,22,22,3,21,Thu,15
948,4.94,3,22,9,3,22,Fri,15
839,4.87,32,22,12,3,22,Fri,15
1759,6.24,28,22,14,3,22,Fri,15
1162,4.89,32,22,19,3,22,Fri,15
1393,13.75,76,22,20,3,22,Fri,15
411,1.62,7,22,22,3,22,Fri,15
1080,5.9,32,22,22,3,22,Fri,15
761,4.51,8,22,23,3,22,Fri,15
949,4.33,8,22,13,3,23,Sat,15
488,3.72,8,22,15,3,23,Sat,15
720,4.1,32,22,15,3,23,Sat,15
1560,6.0,8,22,18,3,23,Sat,15
1086,3.63,32,22,19,3,23,Sat,15
1431,5.69,28,22,20,3,23,Sat,15
835,3.05,28,22,22,3,23,Sat,15
843,6.01,8,22,10,3,24,Sun,15
1225,14.56,76,22,10,3,24,Sun,15
2142,14.12,76,22,15,3,24,Sun,15
1132,14.31,76,22,20,3,24,Sun,15
1489,6.1,8,22,20,3,24,Sun,15
840,3.1,8,22,11,3,25,Mon,15
1140,4.1,8,22,11,3,25,Mon,15
1370,14.44,76,22,21,3,25,Mon,15
1358,13.06,76,22,13,3,26,Tue,15
1041,14.95,76,22,20,3,26,Tue,15
1173,12.16,76,22,23,3,26,Tue,15
1034,12.83,76,22,0,3,27,Wed,15
1620,13.0,76,22,18,3,28,Thu,15
828,3.95,32,22,19,3,28,Thu,15
1782,14.54,76,22,20,3,28,Thu,15
1016,14.08,76,22,2,3,29,Fri,15
941,5.42,28,22,9,3,29,Fri,15
1527,5.59,32,22,19,3,29,Fri,15
1190,13.64,76,22,21,3,29,Fri,15
1234,5.85,32,22,23,3,29,Fri,15
1188,5.69,32,22,1,3,30,Sat,15
629,4.14,8,22,23,3,30,Sat,15
932,4.76,32,22,0,3,31,Sun,15
1020,3.7,8,22,0,3,31,Sun,15
1334,7.8,8,22,2,3,31,Sun,15
674,4.0,8,22,5,3,31,Sun,15
775,3.57,8,22,8,3,31,Sun,15
1260,3.7,6,22,11,3,31,Sun,15
700,3.75,8,22,14,3,31,Sun,15
763,5.28,8,22,15,3,31,Sun,15
1269,5.61,8,22,15,3,31,Sun,15
749,4.77,8,22,19,3,31,Sun,15
1115,13.6,76,22,23,3,31,Sun,15
616,2.67,7,22,0,4,1,Mon,15
1519,4.78,6,22,15,4,1,Mon,15
2593,13.34,76,22,15,4,1,Mon,15
1353,5.31,32,22,18,4,2,Tue,15
2226,4.76,6,22,15,4,3,Wed,15
1005,6.9,8,22,20,4,3,Wed,15
1001,6.01,8,22,21,4,3,Wed,15
1029,14.12,76,22,22,4,3,Wed,15
1142,4.08,7,22,8,4,4,Thu,15
1929,6.16,32,22,12,4,4,Thu,15
654,1.51,22,22,14,4,4,Thu,15
3287,11.61,56,22,16,4,4,Thu,15
2467,4.54,8,22,16,4,4,Thu,15
2949,4.76,32,22,17,4,4,Thu,15
959,6.17,32,22,19,4,4,Thu,15
1186,3.8,32,22,14,4,5,Fri,15
1593,5.57,32,22,16,4,5,Fri,15
1394,4.0,32,22,17,4,5,Fri,15
686,3.7,32,22,18,4,5,Fri,15
936,3.79,24,22,18,4,5,Fri,15
1111,3.54,24,22,19,4,5,Fri,15
1597,4.35,32,22,19,4,5,Fri,15
1969,13.84,56,22,10,4,6,Sat,15
998,4.95,8,22,11,4,6,Sat,15
1367,6.84,32,22,15,4,6,Sat,15
1219,3.93,8,22,18,4,6,Sat,15
1288,12.44,76,22,19,4,6,Sat,15
1547,5.64,32,22,22,4,6,Sat,15
800,3.01,7,22,23,4,6,Sat,15
1815,11.47,76,22,15,4,7,Sun,15
1758,13.72,76,22,13,4,9,Tue,15
1326,4.88,32,22,18,4,9,Tue,15
1055,4.28,32,22,18,4,11,Thu,15
999,5.09,32,22,19,4,11,Thu,15
1380,14.07,76,22,13,4,12,Fri,15
2702,13.38,76,22,15,4,12,Fri,15
776,3.93,24,22,18,4,12,Fri,15
1336,4.47,32,22,18,4,12,Fri,15
877,3.38,8,22,19,4,12,Fri,15
945,3.92,8,22,21,4,12,Fri,15
887,3.44,6,22,20,4,13,Sat,15
847,6.04,32,22,21,4,13,Sat,15
1745,5.77,3,22,21,4,13,Sat,15
1186,14.7,76,22,15,4,14,Sun,15
1363,5.65,8,22,14,4,15,Mon,15
1742,13.64,76,22,18,4,15,Mon,15
1263,14.03,76,22,20,4,15,Mon,15
986,12.54,76,22,22,4,15,Mon,15
1532,13.53,76,22,19,4,16,Tue,15
1281,12.62,76,22,20,4,16,Tue,15
1722,13.95,76,22,21,4,16,Tue,15
1226,6.52,77,22,10,4,17,Wed,15
1442,12.89,76,22,13,4,17,Wed,15
1261,4.58,8,22,16,4,17,Wed,15
1747,13.96,76,22,19,4,17,Wed,15
631,4.89,28,22,19,4,17,Wed,15
1431,12.68,76,22,21,4,17,Wed,15
1250,13.61,76,22,0,4,18,Thu,15
1614,5.31,6,22,8,4,18,Thu,15
1132,4.55,77,22,16,4,18,Thu,15
3128,14.83,76,22,17,4,18,Thu,15
923,3.06,28,22,19,4,18,Thu,15
1507,7.61,3,22,15,4,19,Fri,15
1201,4.66,28,22,18,4,19,Fri,15
1976,12.93,76,22,14,4,20,Sat,15
1368,4.8,6,22,20,4,20,Sat,15
435,1.49,24,22,21,4,20,Sat,15
1025,4.18,6,22,23,4,20,Sat,15
537,3.97,8,22,12,4,22,Mon,15
1215,4.62,32,22,18,4,22,Mon,15
2027,13.16,76,22,18,4,22,Mon,15
1308,6.58,8,22,18,4,22,Mon,15
616,2.92,8,22,20,4,23,Tue,15
1254,13.9,76,22,23,4,23,Tue,15
568,3.92,28,22,13,4,24,Wed,15
766,5.21,8,22,20,4,24,Wed,15
1254,14.19,76,22,21,4,24,Wed,15
1036,3.01,6,22,10,4,25,Thu,15
1177,5.6,8,22,13,4,25,Thu,15
3258,13.18,76,22,17,4,25,Thu,15
1829,14.76,76,22,20,4,25,Thu,15
647,3.83,32,22,21,4,25,Thu,15
1593,14.79,76,22,12,4,26,Fri,15
1550,4.23,32,22,13,4,26,Fri,15
1637,14.18,76,22,13,4,26,Fri,15
1894,6.35,28,22,14,4,26,Fri,15
841,3.47,8,22,20,4,26,Fri,15
1188,4.07,8,22,11,4,28,Sun,15
1615,14.21,76,22,21,4,28,Sun,15
1206,3.91,7,22,8,4,29,Mon,15
685,4.45,28,22,19,4,29,Mon,15
1383,3.18,28,22,17,4,30,Tue,15
864,4.89,32,22,21,4,30,Tue,15
1017,13.42,76,22,23,4,30,Tue,15
1408,8.04,33,22,11,5,1,Wed,15
1008,3.94,32,22,11,5,1,Wed,15
1852,13.16,76,22,20,5,1,Wed,15
1514,4.72,28,22,15,5,2,Thu,15
1791,5.04,28,22,16,5,2,Thu,15
923,4.16,8,22,19,5,2,Thu,15
1664,12.8,76,22,0,5,3,Fri,15
1616,3.87,8,22,13,5,3,Fri,15
1629,4.48,32,22,17,5,3,Fri,15
1904,3.34,8,22,18,5,3,Fri,15
1348,3.22,6,22,18,5,3,Fri,15
1462,13.3,76,22,23,5,3,Fri,15
1569,6.7,3,22,2,5,4,Sat,15
1245,6.25,32,22,10,5,4,Sat,15
1581,7.39,1,22,19,5,4,Sat,15
733,4.06,8,22,21,5,4,Sat,15
614,4.21,32,22,23,5,4,Sat,15
722,2.49,7,22,1,5,5,Sun,15
682,5.79,8,22,4,5,5,Sun,15
805,3.31,6,22,9,5,5,Sun,15
1534,13.22,76,22,20,5,5,Sun,15
1280,6.04,8,22,10,5,6,Mon,15
1099,4.04,28,22,15,5,6,Mon,15
1003,5.29,32,22,18,5,6,Mon,15
1074,3.99,8,22,19,5,6,Mon,15
1396,13.51,76,22,19,5,6,Mon,15
989,14.61,76,22,21,5,6,Mon,15
2110,14.73,76,22,14,5,7,Tue,15
979,4.12,8,22,18,5,7,Tue,15
710,4.2,8,22,19,5,7,Tue,15
843,5.89,8,22,20,5,7,Tue,15
1139,14.12,76,22,22,5,7,Tue,15
716,4.0,32,22,10,5,8,Wed,15
3285,17.88,76,22,16,5,8,Wed,15
1280,5.05,8,22,18,5,8,Wed,15
1244,14.91,76,22,20,5,8,Wed,15
1047,5.19,32,22,20,5,8,Wed,15
3422,37.63,22,22,20,5,8,Wed,15
1271,14.62,76,22,23,5,8,Wed,15
1182,3.82,8,22,10,5,9,Thu,15
982,3.59,6,22,13,5,9,Thu,15
926,5.59,32,22,18,5,9,Thu,15
1276,5.98,8,22,19,5,9,Thu,15
839,5.74,32,22,19,5,10,Fri,15
818,3.35,6,22,20,5,10,Fri,15
1073,5.2,32,22,20,5,10,Fri,15
989,5.27,8,22,22,5,10,Fri,15
1283,3.93,28,22,23,5,10,Fri,15
1089,13.37,76,22,5,5,11,Sat,15
715,2.46,6,22,18,5,11,Sat,15
673,2.31,22,22,23,5,11,Sat,15
1222,6.05,8,22,0,5,12,Sun,15
2140,14.53,76,22,20,5,12,Sun,15
1002,5.91,32,22,22,5,12,Sun,15
1173,13.89,76,22,23,5,12,Sun,15
784,2.39,7,22,7,5,14,Tue,15
1334,4.78,32,22,10,5,14,Tue,15
1481,5.41,32,22,15,5,14,Tue,15
2003,4.96,8,22,16,5,15,Wed,15
2016,14.34,76,22,19,5,15,Wed,15
694,4.23,28,22,21,5,15,Wed,15
1418,5.57,8,22,14,5,16,Thu,15
975,4.4,32,22,20,5,16,Thu,15
1045,3.51,7,22,21,5,16,Thu,15
1416,4.02,28,22,16,5,17,Fri,15
2213,6.67,32,22,17,5,17,Fri,15
3543,14.54,76,22,18,5,17,Fri,15
1274,14.13,76,22,21,5,17,Fri,15
1341,15.2,76,22,22,5,17,Fri,15
701,3.92,8,22,23,5,17,Fri,15
1056,5.86,32,22,1,5,18,Sat,15
1292,13.64,56,22,20,5,18,Sat,15
1881,5.91,32,22,23,5,18,Sat,15
1657,13.31,76,22,11,5,20,Mon,15
1800,12.79,76,22,13,5,20,Mon,15
1945,6.3,32,22,18,5,20,Mon,15
1200,14.67,76,22,20,5,20,Mon,15
887,5.56,28,22,21,5,20,Mon,15
2738,16.14,76,22,16,5,21,Tue,15
1138,4.02,32,22,18,5,21,Tue,15
1147,12.68,76,22,0,5,22,Wed,15
1186,13.9,56,22,23,5,22,Wed,15
894,3.68,8,22,0,5,23,Thu,15
2305,15.68,76,22,20,5,23,Thu,15
2263,15.64,56,22,10,5,24,Fri,15
1967,5.76,32,22,16,5,24,Fri,15
1321,5.16,32,22,18,5,24,Fri,15
1462,14.28,76,22,23,5,24,Fri,15
553,2.58,7,22,4,5,25,Sat,15
596,3.56,8,22,20,5,25,Sat,15
664,3.13,6,22,9,5,26,Sun,15
1024,4.19,6,22,20,5,26,Sun,15
960,12.59,76,22,0,5,27,Mon,15
736,4.66,8,22,22,5,28,Tue,15
534,2.27,8,22,8,5,29,Wed,15
617,4.59,28,22,20,5,29,Wed,15
955,3.71,8,22,10,5,30,Thu,15
2707,17.32,76,22,19,5,30,Thu,15
194,0.64,24,22,3,6,1,Sat,15
1397,14.11,76,22,19,6,1,Sat,15
729,3.05,24,22,21,6,1,Sat,15
1208,14.27,76,22,21,6,2,Sun,15
570,3.92,8,22,22,6,2,Sun,15
1109,6.23,77,22,5,6,3,Mon,15
935,4.01,8,22,18,6,3,Mon,15
1769,13.86,76,22,19,6,3,Mon,15
1082,6.02,32,22,19,6,3,Mon,15
1166,4.59,32,22,23,6,3,Mon,15
860,5.3,32,22,21,6,4,Tue,15
806,4.55,32,22,10,6,5,Wed,15
1958,6.05,8,22,17,6,5,Wed,15
1992,15.38,76,22,20,6,5,Wed,15
535,4.83,28,22,20,6,5,Wed,15
903,3.04,8,22,20,6,5,Wed,15
2740,13.62,76,22,14,6,6,Thu,15
1391,4.55,32,22,18,6,6,Thu,15
380,1.31,24,22,19,6,6,Thu,15
2182,12.79,76,22,20,6,6,Thu,15
829,5.5,8,22,4,6,7,Fri,15
1351,4.49,7,22,19,6,7,Fri,15
2008,8.03,32,22,20,6,7,Fri,15
1594,14.45,76,22,9,6,8,Sat,15
1629,4.98,8,22,16,6,8,Sat,15
1092,3.67,8,22,20,6,8,Sat,15
1263,4.55,6,22,21,6,8,Sat,15
1117,5.12,8,22,22,6,8,Sat,15
1324,3.43,6,22,22,6,8,Sat,15
809,3.34,8,22,1,6,9,Sun,15
1555,15.24,76,22,11,6,10,Mon,15
1828,5.02,8,22,17,6,10,Mon,15
852,4.39,8,22,21,6,10,Mon,15
1670,13.23,76,22,21,6,10,Mon,15
815,3.82,8,22,14,6,11,Tue,15
895,4.38,32,22,15,6,11,Tue,15
1811,5.16,28,22,17,6,11,Tue,15
906,4.37,32,22,19,6,11,Tue,15
971,4.96,28,22,22,6,11,Tue,15
2058,5.26,32,22,14,6,12,Wed,15
1086,5.1,32,22,23,6,12,Wed,15
919,6.48,24,22,23,6,12,Wed,15
240,1.15,22,22,23,6,12,Wed,15
774,5.36,8,22,7,6,13,Thu,15
1129,4.62,8,22,9,6,13,Thu,15
760,2.27,22,22,12,6,13,Thu,15
386,1.33,22,22,13,6,13,Thu,15
4397,13.55,76,22,17,6,13,Thu,15
1929,13.13,76,22,20,6,13,Thu,15
1081,5.51,32,22,20,6,13,Thu,15
1100,4.27,8,22,21,6,13,Thu,15
783,4.69,8,22,7,6,14,Fri,15
1039,2.81,8,22,12,6,14,Fri,15
1487,13.83,76,22,20,6,14,Fri,15
1354,4.86,6,22,0,6,15,Sat,15
760,2.77,6,22,23,6,15,Sat,15
1956,14.02,76,22,17,6,16,Sun,15
721,4.95,32,22,20,6,16,Sun,15
1086,4.29,3,22,21,6,16,Sun,15
1547,5.38,28,22,17,6,17,Mon,15
3428,13.12,76,22,17,6,18,Tue,15
573,4.62,32,22,19,6,18,Tue,15
1255,13.6,76,22,23,6,18,Tue,15
1065,4.66,32,22,18,6,19,Wed,15
690,4.98,28,22,23,6,19,Wed,15
1671,14.94,76,22,11,6,20,Thu,15
3745,12.65,76,22,15,6,20,Thu,15
842,4.06,8,22,18,6,20,Thu,15
2391,14.71,76,22,21,6,20,Thu,15
1102,15.21,76,22,5,6,21,Fri,15
1063,6.62,32,22,11,6,21,Fri,15
1565,4.5,32,22,15,6,21,Fri,15
3819,11.4,76,22,16,6,21,Fri,15
