secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1096,8.2,8,39,1,1,1,Tue,11
570,6.5,32,39,1,1,1,Tue,11
763,6.8,8,39,2,1,1,Tue,11
710,5.8,28,39,8,1,1,Tue,11
555,4.7,33,39,14,1,1,Tue,11
1252,12.6,56,39,15,1,1,Tue,11
1765,24.0,76,39,16,1,1,Tue,11
679,9.7,8,39,1,1,2,Wed,11
351,1.73,38,39,4,1,2,Wed,11
980,9.9,6,39,9,1,2,Wed,11
604,3.6,42,39,14,1,2,Wed,11
1069,6.9,8,39,15,1,2,Wed,11
3011,23.9,76,39,15,1,2,Wed,11
1153,7.29,32,39,17,1,2,Wed,11
775,7.0,28,39,18,1,2,Wed,11
1620,24.5,76,39,19,1,2,Wed,11
871,7.26,8,39,20,1,2,Wed,11
846,5.9,32,39,22,1,2,Wed,11
485,3.7,42,39,6,1,3,Thu,11
503,4.01,43,39,10,1,3,Thu,11
386,3.3,42,39,10,1,3,Thu,11
1149,5.0,45,39,11,1,3,Thu,11
1471,11.2,72,39,11,1,3,Thu,11
910,5.1,33,39,12,1,3,Thu,11
2579,23.6,76,39,12,1,3,Thu,11
1391,13.81,77,39,14,1,3,Thu,11
1418,7.09,28,39,14,1,3,Thu,11
2453,2.28,38,39,16,1,3,Thu,11
1041,7.5,8,39,18,1,3,Thu,11
678,7.51,32,39,2,1,4,Fri,11
298,2.5,42,39,9,1,4,Fri,11
436,1.76,38,39,13,1,4,Fri,11
2530,23.3,76,39,14,1,4,Fri,11
1406,8.3,8,39,15,1,4,Fri,11
817,4.3,33,39,16,1,4,Fri,11
685,5.0,33,39,17,1,4,Fri,11
3144,23.9,76,39,18,1,4,Fri,11
855,6.61,32,39,20,1,4,Fri,11
855,6.35,32,39,22,1,4,Fri,11
785,8.1,28,39,23,1,4,Fri,11
1161,13.2,16,39,2,1,5,Sat,11
1111,9.83,7,39,11,1,5,Sat,11
2569,24.3,76,39,17,1,5,Sat,11
412,3.47,42,39,20,1,5,Sat,11
1731,24.3,76,39,21,1,5,Sat,11
2009,10.57,8,39,9,1,6,Sun,11
655,0.9,39,39,13,1,6,Sun,11
1180,10.8,8,39,16,1,6,Sun,11
1276,12.5,56,39,18,1,6,Sun,11
573,4.12,43,39,3,1,7,Mon,11
1085,7.7,8,39,3,1,7,Mon,11
497,3.39,43,39,7,1,7,Mon,11
909,6.75,8,39,11,1,7,Mon,11
1918,16.12,1,39,12,1,7,Mon,11
1173,8.5,24,39,12,1,7,Mon,11
747,7.2,28,39,12,1,7,Mon,11
1150,5.1,33,39,14,1,7,Mon,11
1223,5.1,60,39,14,1,7,Mon,11
1307,11.5,56,39,16,1,7,Mon,11
779,7.29,32,39,19,1,7,Mon,11
1703,12.6,56,39,21,1,7,Mon,11
863,7.9,28,39,10,1,8,Tue,11
3051,17.1,15,39,11,1,8,Tue,11
440,2.17,35,39,13,1,8,Tue,11
866,7.0,28,39,16,1,8,Tue,11
1134,7.29,8,39,17,1,8,Tue,11
1409,12.1,56,39,17,1,8,Tue,11
1248,7.78,32,39,17,1,8,Tue,11
772,6.94,8,39,18,1,8,Tue,11
831,6.1,32,39,23,1,8,Tue,11
500,4.6,43,39,5,1,9,Wed,11
1044,6.5,8,39,12,1,9,Wed,11
1374,5.75,32,39,12,1,9,Wed,11
1154,8.1,32,39,15,1,9,Wed,11
1120,7.1,8,39,16,1,9,Wed,11
286,0.5,41,39,17,1,9,Wed,11
1046,7.1,8,39,17,1,9,Wed,11
1020,6.9,8,39,17,1,9,Wed,11
