secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1182,6.17,7,23,4,1,15,Tue,26
1293,4.5,8,23,13,2,8,Fri,26
2364,14.37,76,23,18,2,15,Fri,26
1918,7.78,33,23,19,3,23,Sat,26
1922,7.65,28,23,1,3,30,Sat,26
2119,9.82,33,23,16,4,15,Mon,26
1494,14.27,76,23,23,5,5,Sun,26
1286,5.32,32,23,17,5,11,Sat,26
1237,4.1,32,23,13,5,20,Mon,26
1673,4.86,8,23,12,5,22,Wed,26
1451,15.08,76,23,20,5,25,Sat,26
1143,4.97,8,23,6,6,3,Mon,26
1650,14.06,76,23,23,6,28,Fri,26
3394,14.08,76,23,15,8,12,Mon,26
1267,13.25,76,23,1,8,29,Thu,26
603,2.04,24,23,19,9,27,Fri,26
635,2.04,24,23,19,9,27,Fri,26
3347,7.34,17,23,15,9,28,Sat,26
3316,7.34,17,23,15,9,28,Sat,26
639,2.91,8,23,10,10,10,Thu,26
1322,15.12,76,23,5,10,16,Wed,26
1814,5.43,6,23,15,11,18,Mon,26
