secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,9.3,32,43,16,1,8,Tue,9
2220,11.2,8,43,15,1,9,Wed,9
960,9.2,32,43,20,1,9,Wed,9
900,8.3,32,43,19,1,23,Wed,9
240,0.7,43,43,8,1,26,Sat,9
1560,10.1,32,43,18,2,2,Sat,9
1020,8.8,32,43,16,2,21,Thu,9
1140,10.2,32,43,13,3,6,Wed,9
180,0.5,43,43,22,3,10,Sun,9
180,0.7,42,43,21,3,13,Wed,9
540,5.7,35,43,22,3,15,Fri,9
720,6.6,33,43,22,3,16,Sat,9
180,0.7,42,43,21,3,17,Sun,9
720,6.5,33,43,21,3,18,Mon,9
180,0.7,42,43,23,3,19,Tue,9
120,0.5,43,43,22,3,21,Thu,9
300,1.9,41,43,21,3,22,Fri,9
300,1.9,41,43,21,3,24,Sun,9
120,0.5,42,43,22,3,25,Mon,9
180,0.9,42,43,21,3,26,Tue,9
180,0.6,42,43,23,3,27,Wed,9
180,0.6,42,43,22,3,28,Thu,9
180,0.6,42,43,22,3,31,Sun,9
180,0.5,43,43,21,4,2,Tue,9
240,0.7,42,43,22,4,3,Wed,9
1320,9.7,8,43,1,4,5,Fri,9
180,0.7,42,43,23,4,13,Sat,9
240,0.7,42,43,21,4,17,Wed,9
960,9.7,32,43,23,4,18,Thu,9
2340,27.8,76,43,20,4,20,Sat,9
180,0.6,42,43,22,4,20,Sat,9
240,0.5,42,43,22,4,22,Mon,9
180,0.6,42,43,22,4,23,Tue,9
240,0.6,42,43,22,4,27,Sat,9
780,3.8,44,43,21,4,28,Sun,9
180,0.6,42,43,21,4,29,Mon,9
120,0.6,42,43,0,5,3,Fri,9
180,0.6,42,43,22,5,4,Sat,9
240,1.1,42,43,22,5,5,Sun,9
180,0.7,42,43,23,5,6,Mon,9
120,0.5,42,43,23,5,7,Tue,9
180,0.7,42,43,22,5,8,Wed,9
180,0.7,42,43,22,5,10,Fri,9
180,0.7,42,43,22,5,11,Sat,9
300,1.4,41,43,22,5,12,Sun,9
180,0.8,42,43,23,5,14,Tue,9
120,0.7,42,43,0,5,17,Fri,9
180,0.7,42,43,0,5,18,Sat,9
240,0.7,42,43,22,5,18,Sat,9
1260,2.6,42,43,22,5,19,Sun,9
1080,8.8,32,43,0,5,23,Thu,9
180,0.6,42,43,23,5,24,Fri,9
1440,9.8,8,43,23,5,24,Fri,9
420,1.8,41,43,22,5,25,Sat,9
180,0.5,43,43,22,5,26,Sun,9
1440,15.5,56,43,21,5,28,Tue,9
1620,10.7,8,43,15,6,1,Sat,9
1800,10.9,8,43,19,6,14,Fri,9
1380,10.4,8,43,0,6,16,Sun,9
1080,8.0,32,43,19,6,26,Wed,9
1380,10.3,32,43,9,6,28,Fri,9
2040,10.5,28,43,20,7,1,Mon,9
1980,9.4,32,43,21,7,14,Sun,9
1440,10.6,32,43,9,7,17,Wed,9
2040,10.5,8,43,23,7,20,Sat,9
840,4.7,38,43,22,8,1,Thu,9
1080,9.3,32,43,0,8,6,Tue,9
1320,9.9,8,43,2,8,10,Sat,9
1200,8.8,32,43,0,8,13,Tue,9
1380,14.8,56,43,22,9,26,Thu,9
1080,6.1,35,43,9,9,27,Fri,9
2220,10.4,56,43,9,9,28,Sat,9
1200,9.7,32,43,11,9,30,Mon,9
1320,10.1,32,43,14,10,31,Thu,9
1140,9.8,8,43,2,11,3,Sun,9
840,7.7,33,43,16,11,9,Sat,9
840,6.1,35,43,9,11,14,Thu,9
900,8.6,32,43,23,11,21,Thu,9
1680,9.5,28,43,20,11,22,Fri,9
4380,27.9,76,43,7,12,20,Fri,9
