secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,9.2,76,12,20,8,15,Thu,3
840,8.6,76,12,23,8,16,Fri,3
600,2.6,4,12,8,8,17,Sat,3
1380,9.1,76,12,23,8,20,Tue,3
1380,8.5,6,12,12,8,21,Wed,3
1020,10.0,76,12,0,8,22,Thu,3
1140,10.9,28,12,10,8,23,Fri,3
1020,11.7,28,12,23,8,26,Mon,3
1380,9.3,76,12,23,8,26,Mon,3
1320,9.3,76,12,19,8,28,Wed,3
1320,10.0,76,12,21,8,28,Wed,3
1140,10.4,8,12,20,8,29,Thu,3
2100,11.7,6,12,10,9,3,Tue,3
2160,10.2,76,12,18,9,5,Thu,3
1920,8.2,76,12,16,9,8,Sun,3
1260,9.1,76,12,18,9,8,Sun,3
1020,10.1,76,12,10,9,10,Tue,3
900,9.0,76,12,15,9,10,Tue,3
1020,8.6,76,12,21,9,10,Tue,3
1080,9.4,76,12,0,9,12,Thu,3
1560,9.1,76,12,23,9,12,Thu,3
1380,9.6,76,12,13,9,13,Fri,3
1380,10.5,76,12,13,9,13,Fri,3
1620,8.8,76,12,16,9,13,Fri,3
1200,6.3,6,12,23,9,16,Mon,3
1680,9.5,76,12,17,9,17,Tue,3
1740,10.0,6,12,23,9,17,Tue,3
1200,10.0,76,12,21,9,18,Wed,3
840,8.9,76,12,21,9,18,Wed,3
1500,10.1,76,12,15,9,19,Thu,3
3000,8.3,76,12,13,9,20,Fri,3
1980,9.6,76,12,17,9,20,Fri,3
1020,9.0,76,12,21,9,23,Mon,3
1200,9.2,76,12,13,9,24,Tue,3
2520,12.0,76,12,18,9,24,Tue,3
1680,8.4,76,12,20,9,25,Wed,3
1260,9.1,76,12,21,9,25,Wed,3
1440,9.7,76,12,15,9,27,Fri,3
1320,9.9,76,12,14,9,30,Mon,3
1380,8.8,76,12,17,9,30,Mon,3
1200,9.4,76,12,21,9,30,Mon,3
1320,10.8,76,12,23,10,1,Tue,3
1740,8.8,76,12,22,10,3,Thu,3
1200,10.3,76,12,23,10,3,Thu,3
1860,10.4,76,12,16,10,4,Fri,3
2940,9.9,76,12,20,10,4,Fri,3
1620,10.8,76,12,13,10,6,Sun,3
1320,10.7,76,12,14,10,9,Wed,3
1860,10.1,76,12,17,10,10,Thu,3
1200,9.7,76,12,22,10,15,Tue,3
2520,1.5,76,12,19,10,23,Wed,3
1020,8.8,76,12,14,10,24,Thu,3
1380,8.6,76,12,19,10,25,Fri,3
1620,9.6,76,12,21,10,25,Fri,3
1080,11.0,32,12,11,10,27,Sun,3
1920,10.3,76,12,19,10,30,Wed,3
1800,10.1,8,12,20,11,1,Fri,3
1080,8.4,7,12,21,11,1,Fri,3
1140,10.7,76,12,12,11,2,Sat,3
1200,9.0,76,12,21,11,3,Sun,3
1320,12.2,32,12,20,11,5,Tue,3
1200,9.1,76,12,15,11,7,Thu,3
420,2.2,2,12,14,11,10,Sun,3
1320,9.4,76,12,20,11,10,Sun,3
1440,9.1,76,12,21,11,14,Thu,3
1260,10.8,32,12,15,11,15,Fri,3
1800,9.4,76,12,20,11,15,Fri,3
1740,9.1,76,12,20,11,15,Fri,3
1320,10.4,76,12,13,11,19,Tue,3
1560,9.8,28,12,19,11,20,Wed,3
1380,9.4,76,12,19,11,24,Sun,3
2400,12.3,32,12,20,11,26,Tue,3
1080,11.3,8,12,5,11,28,Thu,3
1380,9.6,76,12,16,12,2,Mon,3
1620,8.9,6,12,13,12,4,Wed,3
1260,2.4,77,12,15,12,6,Fri,3
1500,26.0,76,12,19,12,6,Fri,3
1200,10.0,76,12,20,12,6,Fri,3
1440,11.2,8,12,6,12,8,Sun,3
1440,8.0,76,12,17,12,8,Sun,3
1260,8.9,76,12,18,12,8,Sun,3
1620,10.1,28,12,19,12,9,Mon,3
1440,12.4,32,12,19,12,10,Tue,3
1860,9.3,76,12,17,12,11,Wed,3
1620,8.8,76,12,18,12,11,Wed,3
1740,10.4,76,12,20,12,12,Thu,3
1320,10.2,76,12,14,12,13,Fri,3
1740,10.9,6,12,1,12,14,Sat,3
1020,12.0,32,12,22,12,19,Thu,3
1380,8.9,76,12,19,12,20,Fri,3
1260,10.4,76,12,21,12,20,Fri,3
780,9.5,32,12,10,12,23,Mon,3
