secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1101,5.2,6,1,0,1,1,Tue,25
394,1.3,77,1,17,1,2,Wed,25
774,2.99,3,1,23,1,2,Wed,25
661,3.41,3,1,12,1,5,Sat,25
622,1.3,1,1,10,1,7,Mon,25
1969,11.6,28,1,15,1,8,Tue,25
387,1.3,2,1,10,1,9,Wed,25
1107,5.53,6,1,8,1,10,Thu,25
3068,14.8,76,1,17,1,11,Fri,25
4455,42.6,1,1,11,1,13,Sun,25
311,1.1,2,1,8,1,14,Mon,25
583,2.3,3,1,19,1,14,Mon,25
1260,10.43,32,1,19,1,15,Tue,25
722,2.4,3,1,7,1,17,Thu,25
3250,14.9,76,1,17,1,17,Thu,25
204,0.7,1,1,8,1,18,Fri,25
485,1.1,1,1,14,1,19,Sat,25
445,1.3,77,1,22,1,19,Sat,25
222,0.8,2,1,8,1,20,Sun,25
962,5.9,6,1,15,1,20,Sun,25
664,1.5,77,1,11,1,22,Tue,25
1469,6.91,7,1,22,1,25,Fri,25
246,0.7,2,1,15,1,26,Sat,25
442,1.2,1,1,9,1,29,Tue,25
251,1.04,1,1,12,1,29,Tue,25
277,0.72,1,1,14,1,29,Tue,25
1743,20.49,56,1,12,1,30,Wed,25
1084,8.9,8,1,18,1,30,Wed,25
5014,14.9,28,1,11,1,31,Thu,25
380,1.2,2,1,15,2,1,Fri,25
1061,3.5,3,1,16,2,1,Fri,25
245,1.2,77,1,4,2,2,Sat,25
853,5.6,6,1,20,2,2,Sat,25
1281,10.6,32,1,21,2,4,Mon,25
2385,14.2,76,1,14,2,6,Wed,25
819,3.2,4,1,18,2,7,Thu,25
1477,11.5,32,1,21,2,7,Thu,25
2066,9.8,8,1,18,2,8,Fri,25
676,3.2,1,1,5,2,10,Sun,25
670,2.1,77,1,19,2,11,Mon,25
843,7.4,8,1,11,2,12,Tue,25
1270,7.42,7,1,19,2,12,Tue,25
692,3.39,77,1,10,2,15,Fri,25
1072,8.0,8,1,2,2,16,Sat,25
2121,12.84,76,1,21,2,17,Sun,25
1645,11.2,32,1,16,2,18,Mon,25
1903,6.09,7,1,16,2,22,Fri,25
1719,9.0,8,1,20,2,22,Fri,25
1447,10.4,32,1,21,2,22,Fri,25
1481,2.9,77,1,19,2,23,Sat,25
898,3.6,77,1,17,2,25,Mon,25
767,5.61,6,1,10,2,26,Tue,25
509,2.2,77,1,1,2,27,Wed,25
233,0.8,2,1,1,2,27,Wed,25
349,0.8,77,1,19,2,27,Wed,25
1357,10.09,32,1,22,2,28,Thu,25
2243,9.1,8,1,16,3,1,Fri,25
1898,13.2,28,1,0,3,2,Sat,25
1032,3.2,2,1,14,3,2,Sat,25
775,2.5,1,1,23,3,2,Sat,25
1220,7.4,6,1,15,3,3,Sun,25
2254,14.5,76,1,14,3,4,Mon,25
1031,9.2,8,1,19,3,4,Mon,25
321,1.3,77,1,11,3,5,Tue,25
1150,9.13,8,1,19,3,5,Tue,25
522,1.8,3,1,17,3,6,Wed,25
843,6.89,8,1,10,3,7,Thu,25
433,1.8,77,1,15,3,9,Sat,25
3222,20.5,56,1,19,3,9,Sat,25
1362,10.9,28,1,16,3,10,Sun,25
663,2.6,77,1,21,3,12,Tue,25
968,3.0,3,1,14,3,13,Wed,25
793,3.1,77,1,10,3,15,Fri,25
2157,20.6,56,1,10,3,16,Sat,25
648,2.8,3,1,0,3,17,Sun,25
1512,4.73,6,1,7,3,20,Wed,25
531,2.0,77,1,14,3,20,Wed,25
3316,25.77,32,1,4,3,21,Thu,25
986,2.4,77,1,19,3,22,Fri,25
2368,15.0,76,1,20,3,22,Fri,25
919,4.9,6,1,1,3,23,Sat,25
1244,8.6,8,1,2,3,23,Sat,25
597,1.9,77,1,5,3,23,Sat,25
258,0.7,1,1,3,3,26,Tue,25
1188,5.4,7,1,6,3,27,Wed,25
2462,13.63,76,1,22,3,27,Wed,25
1365,10.4,32,1,19,3,28,Thu,25
786,5.3,6,1,23,3,28,Thu,25
1116,8.4,8,1,15,3,29,Fri,25
800,2.5,77,1,23,3,30,Sat,25
1710,9.0,32,1,17,4,1,Mon,25
721,2.9,77,1,12,4,2,Tue,25
2612,13.74,76,1,17,4,2,Tue,25
971,3.0,77,1,12,4,4,Thu,25
892,3.5,77,1,15,4,6,Sat,25
1547,5.9,14,1,16,4,6,Sat,25
1332,9.82,8,1,19,4,12,Fri,25
345,1.27,1,1,16,4,14,Sun,25
418,1.35,1,1,11,4,15,Mon,25
1183,4.0,6,1,13,4,15,Mon,25
1335,4.5,3,1,10,4,16,Tue,25
2849,10.4,32,1,16,4,16,Tue,25
460,1.8,2,1,6,4,17,Wed,25
506,1.33,77,1,21,4,19,Fri,25
239,0.52,77,1,8,4,20,Sat,25
3234,22.1,56,1,17,4,20,Sat,25
1230,4.8,3,1,13,4,24,Wed,25
833,2.8,77,1,8,4,25,Thu,25
820,3.01,4,1,15,4,25,Thu,25
354,1.4,1,1,7,4,26,Fri,25
996,6.3,6,1,20,4,26,Fri,25
1183,9.98,28,1,8,4,27,Sat,25
693,1.8,77,1,20,4,27,Sat,25
1337,9.97,8,1,10,4,29,Mon,25
465,0.9,1,1,19,4,29,Mon,25
3390,15.0,76,1,17,4,30,Tue,25
2484,9.7,32,1,18,5,2,Thu,25
1301,5.28,6,1,19,5,3,Fri,25
695,2.82,3,1,9,5,4,Sat,25
595,2.0,77,1,21,5,5,Sun,25
518,2.25,77,1,22,5,6,Mon,25
4820,13.3,1,1,22,5,6,Mon,25
850,4.2,6,1,6,5,8,Wed,25
1696,9.0,32,1,7,5,9,Thu,25
1163,3.9,3,1,12,5,9,Thu,25
1181,3.3,2,1,23,5,9,Thu,25
220,0.68,77,1,17,5,10,Fri,25
1653,13.3,76,1,1,5,11,Sat,25
988,3.5,3,1,15,5,11,Sat,25
550,1.9,77,1,11,5,12,Sun,25
348,1.3,1,1,7,5,13,Mon,25
1510,10.7,32,1,12,5,16,Thu,25
661,2.7,77,1,0,5,18,Sat,25
609,3.9,3,1,23,5,18,Sat,25
1362,5.8,16,1,2,5,20,Mon,25
1334,10.0,8,1,14,5,21,Tue,25
501,1.5,77,1,15,5,21,Tue,25
841,3.1,3,1,18,5,21,Tue,25
931,3.5,3,1,20,5,23,Thu,25
486,1.8,3,1,22,5,25,Sat,25
1232,8.9,8,1,23,5,25,Sat,25
2397,20.9,56,1,15,5,26,Sun,25
1022,3.4,3,1,23,5,26,Sun,25
350,1.9,77,1,2,5,28,Tue,25
1405,12.6,28,1,1,5,31,Fri,25
1128,8.9,8,1,23,6,2,Sun,25
600,2.6,77,1,11,6,3,Mon,25
2665,14.7,76,1,12,6,3,Mon,25
700,2.4,77,1,19,6,4,Tue,25
230,0.7,1,1,7,6,5,Wed,25
1608,8.52,8,1,15,6,5,Wed,25
901,8.7,8,1,0,6,6,Thu,25
2795,13.0,76,1,18,6,6,Thu,25
1514,9.5,8,1,19,6,7,Fri,25
1408,8.8,8,1,21,6,7,Fri,25
247,0.51,77,1,8,6,8,Sat,25
1720,12.1,32,1,9,6,10,Mon,25
329,1.0,77,1,19,6,10,Mon,25
327,0.9,1,1,19,6,10,Mon,25
1990,13.55,28,1,18,6,11,Tue,25
718,2.5,77,1,19,6,13,Thu,25
2660,13.9,76,1,13,6,14,Fri,25
280,0.96,1,1,14,6,19,Wed,25
3670,13.48,76,1,19,6,19,Wed,25
2283,20.5,56,1,22,6,20,Thu,25
922,2.9,2,1,16,6,21,Fri,25
371,1.0,1,1,9,6,22,Sat,25
1759,8.9,7,1,11,6,22,Sat,25
1206,3.9,6,1,21,6,22,Sat,25
401,1.4,2,1,22,6,22,Sat,25
609,3.4,3,1,21,6,25,Tue,25
2287,13.9,76,1,10,6,26,Wed,25
1465,9.26,8,1,19,6,27,Thu,25
1431,9.6,32,1,20,6,27,Thu,25
2638,15.5,76,1,21,6,27,Thu,25
449,1.54,2,1,7,6,28,Fri,25
1050,5.7,6,1,20,6,30,Sun,25
1854,14.8,76,1,23,6,30,Sun,25
343,0.9,77,1,21,7,2,Tue,25
1383,4.7,3,1,13,7,4,Thu,25
364,1.63,77,1,15,7,5,Fri,25
1965,14.6,33,1,11,7,6,Sat,25
1080,7.5,7,1,19,7,6,Sat,25
1001,7.9,8,1,23,7,6,Sat,25
2516,21.1,56,1,21,7,7,Sun,25
173,0.7,77,1,23,7,8,Mon,25
11692,26.1,32,1,12,7,11,Thu,25
1060,8.0,8,1,21,7,12,Fri,25
11217,23.5,8,1,18,7,13,Sat,25
306,1.3,77,1,23,7,13,Sat,25
1862,12.3,28,1,19,7,15,Mon,25
681,3.0,3,1,8,7,16,Tue,25
2157,13.35,28,1,15,7,16,Tue,25
751,2.4,2,1,12,7,17,Wed,25
282,0.8,1,1,14,7,17,Wed,25
335,0.6,77,1,18,7,17,Wed,25
1800,6.8,7,1,17,7,18,Thu,25
2780,14.7,76,1,20,7,21,Sun,25
550,1.77,77,1,14,7,25,Thu,25
288,1.01,1,1,10,7,26,Fri,25
788,2.6,77,1,22,7,29,Mon,25
279,0.6,1,1,17,8,6,Tue,25
431,1.0,1,1,23,8,6,Tue,25
281,1.0,77,1,23,8,9,Fri,25
763,3.5,6,1,2,8,11,Sun,25
1510,11.0,32,1,21,8,12,Mon,25
3302,14.27,76,1,17,8,16,Fri,25
379,1.5,2,1,13,8,18,Sun,25
2533,14.7,76,1,8,8,19,Mon,25
2553,20.6,56,1,18,8,19,Mon,25
401,1.3,2,1,7,8,20,Tue,25
1352,10.16,32,1,21,8,21,Wed,25
2271,13.8,76,1,20,8,22,Thu,25
1707,14.3,76,1,23,8,27,Tue,25
191,0.7,1,1,19,8,28,Wed,25
2551,3.3,3,1,11,8,29,Thu,25
554,1.6,4,1,8,8,30,Fri,25
1988,7.7,7,1,16,8,30,Fri,25
2218,10.2,8,1,12,9,2,Mon,25
4299,3.2,1,1,4,9,6,Fri,25
2240,14.1,76,1,13,9,6,Fri,25
781,2.3,3,1,16,9,6,Fri,25
966,3.56,3,1,19,9,6,Fri,25
1341,12.8,33,1,6,9,7,Sat,25
1496,8.8,8,1,17,9,7,Sat,25
1208,8.2,8,1,20,9,7,Sat,25
1384,7.17,6,1,16,9,9,Mon,25
2504,14.28,76,1,18,9,9,Mon,25
619,1.2,77,1,7,9,17,Tue,25
596,1.2,77,1,7,9,18,Wed,25
554,1.4,77,1,18,9,18,Wed,25
519,1.8,77,1,14,9,19,Thu,25
2317,11.4,28,1,16,9,19,Thu,25
1918,14.0,76,1,22,9,23,Mon,25
2092,14.2,76,1,20,9,25,Wed,25
1180,3.76,6,1,19,9,26,Thu,25
1629,11.7,28,1,22,9,30,Mon,25
617,0.53,1,1,10,10,3,Thu,25
1770,10.0,32,1,21,10,5,Sat,25
1618,9.1,8,1,18,10,6,Sun,25
2376,14.53,28,1,15,10,7,Mon,25
321,0.97,1,1,9,10,8,Tue,25
774,2.36,77,1,12,10,8,Tue,25
617,1.21,77,1,7,10,9,Wed,25
259,0.8,1,1,4,10,12,Sat,25
321,1.28,77,1,9,10,12,Sat,25
2420,10.61,28,1,17,10,12,Sat,25
527,2.1,77,1,0,10,14,Mon,25
620,2.5,1,1,1,10,17,Thu,25
712,2.1,77,1,18,10,30,Wed,25
2035,13.2,76,1,11,10,31,Thu,25
1664,8.5,8,1,19,10,31,Thu,25
438,1.54,77,1,9,11,12,Tue,25
1106,8.0,8,1,10,11,12,Tue,25
1456,10.8,32,1,11,11,12,Tue,25
444,1.8,77,1,13,11,15,Fri,25
3045,14.39,76,1,16,11,15,Fri,25
733,2.0,2,1,13,11,16,Sat,25
781,2.7,77,1,14,11,17,Sun,25
1439,9.3,8,1,20,11,23,Sat,25
815,5.6,6,1,0,11,25,Mon,25
2663,22.0,56,1,20,11,25,Mon,25
1077,8.59,8,1,21,12,3,Tue,25
2296,18.49,76,1,20,12,6,Fri,25
1493,9.1,32,1,15,12,7,Sat,25
2772,3.9,77,1,18,12,11,Wed,25
539,1.8,1,1,9,12,13,Fri,25
1514,10.04,8,1,13,12,13,Fri,25
1634,14.01,76,1,4,12,26,Thu,25
