secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,17.6,76,16,5,2,28,Thu,6
1500,7.2,8,16,12,2,28,Thu,6
1080,4.6,24,16,20,3,1,Fri,6
1380,10.9,76,16,20,3,1,Fri,6
780,3.8,6,16,6,3,3,Sun,6
1140,8.6,8,16,11,3,3,Sun,6
180,1.0,14,16,22,3,3,Sun,6
1620,10.0,76,16,8,3,4,Mon,6
1380,9.9,8,16,14,3,4,Mon,6
1620,10.0,32,16,21,3,4,Mon,6
960,8.2,32,16,20,3,5,Tue,6
1500,7.8,32,16,16,3,6,Wed,6
1320,10.0,76,16,19,3,6,Wed,6
780,7.9,32,16,20,3,7,Thu,6
1860,17.0,56,16,21,3,7,Thu,6
1620,11.8,76,16,21,3,7,Thu,6
1260,6.2,7,16,23,3,8,Fri,6
1860,10.3,76,16,17,3,9,Sat,6
1500,10.5,32,16,22,3,9,Sat,6
1560,11.3,76,16,19,3,11,Mon,6
1740,4.3,6,16,15,3,12,Tue,6
2400,10.7,76,16,16,3,13,Wed,6
1920,9.1,32,16,17,3,13,Wed,6
1080,10.4,76,16,20,3,13,Wed,6
2100,16.5,56,16,20,3,14,Thu,6
1560,12.0,76,16,7,3,15,Fri,6
1260,10.1,76,16,13,3,15,Fri,6
2280,7.4,8,16,18,3,15,Fri,6
2100,7.2,32,16,14,3,16,Sat,6
840,3.5,6,16,1,3,17,Sun,6
360,2.4,21,16,4,3,17,Sun,6
360,1.4,4,16,2,3,18,Mon,6
360,1.6,5,16,14,3,18,Mon,6
480,2.6,14,16,20,3,18,Mon,6
900,10.3,76,16,19,3,20,Wed,6
1020,7.6,32,16,19,3,21,Thu,6
1500,9.9,76,16,19,3,21,Thu,6
1440,10.5,76,16,20,3,21,Thu,6
840,2.8,4,16,11,3,23,Sat,6
300,1.2,21,16,11,3,25,Mon,6
1200,11.7,76,16,12,3,25,Mon,6
1200,11.8,76,16,0,3,28,Thu,6
1560,11.1,76,16,14,3,28,Thu,6
600,2.9,6,16,3,3,30,Sat,6
540,2.4,6,16,4,3,30,Sat,6
840,6.9,8,16,5,3,31,Sun,6
1200,10.1,76,16,15,4,1,Mon,6
2700,11.0,76,16,17,4,1,Mon,6
1680,11.8,33,16,22,4,1,Mon,6
1920,9.0,32,16,13,4,4,Thu,6
2520,7.7,32,16,16,4,4,Thu,6
2400,11.0,76,16,15,4,5,Fri,6
1140,10.7,76,16,19,4,6,Sat,6
900,2.9,6,16,5,4,14,Sun,6
1560,7.8,8,16,7,4,15,Mon,6
1620,12.0,76,16,13,4,15,Mon,6
1860,11.0,76,16,18,4,17,Wed,6
360,1.7,6,16,1,4,18,Thu,6
2280,11.5,76,16,17,4,18,Thu,6
900,7.8,28,16,21,4,18,Thu,6
1140,5.0,77,16,19,4,19,Fri,6
1560,11.5,76,16,15,4,20,Sat,6
1260,11.9,76,16,21,4,20,Sat,6
1080,11.3,76,16,0,4,21,Sun,6
780,3.8,6,16,3,4,21,Sun,6
1680,17.5,56,16,21,4,22,Mon,6
540,6.2,8,16,13,4,24,Wed,6
1080,4.7,17,16,20,4,24,Wed,6
1440,12.1,76,16,22,4,24,Wed,6
2220,13.0,76,16,15,4,25,Thu,6
2820,10.4,76,16,18,4,25,Thu,6
1440,6.3,6,16,20,4,25,Thu,6
829,8.8,8,16,21,4,25,Thu,6
1560,5.2,6,16,8,4,27,Sat,6
960,10.1,76,16,21,4,28,Sun,6
720,3.8,6,16,3,4,29,Mon,6
2285,10.86,8,16,18,4,30,Tue,6
1560,7.5,8,16,18,5,1,Wed,6
909,5.0,7,16,23,5,1,Wed,6
600,2.9,5,16,0,5,3,Fri,6
2400,12.0,76,16,18,5,3,Fri,6
2040,11.0,76,16,20,5,3,Fri,6
300,1.2,4,16,21,5,3,Fri,6
780,3.5,6,16,3,5,5,Sun,6
1980,10.4,76,16,7,5,5,Sun,6
1084,8.9,76,16,9,5,5,Sun,6
915,6.1,28,16,18,5,6,Mon,6
2100,7.2,32,16,16,5,7,Tue,6
2972,17.84,11,16,18,5,8,Wed,6
1120,3.4,3,16,22,5,8,Wed,6
1661,6.5,8,16,16,5,10,Fri,6
1920,16.5,56,16,22,5,10,Fri,6
1800,11.2,76,16,20,5,11,Sat,6
1349,8.1,8,16,22,5,11,Sat,6
2741,17.8,56,16,8,5,13,Mon,6
1355,9.9,76,16,19,5,13,Mon,6
1146,10.8,76,16,20,5,14,Tue,6
299,0.8,21,16,14,5,16,Thu,6
929,7.5,32,16,22,5,16,Thu,6
2174,18.1,56,16,11,5,17,Fri,6
1680,10.7,76,16,11,5,17,Fri,6
1046,4.0,6,16,19,5,19,Sun,6
1500,7.7,8,16,12,5,21,Tue,6
495,1.8,5,16,20,5,21,Tue,6
259,1.1,21,16,11,5,22,Wed,6
840,7.8,8,16,14,5,22,Wed,6
2031,10.7,76,16,19,5,22,Wed,6
420,3.7,24,16,5,5,23,Thu,6
1080,7.7,32,16,20,5,23,Thu,6
120,1.1,14,16,5,5,24,Fri,6
1428,11.3,33,16,18,5,24,Fri,6
600,2.4,6,16,21,5,27,Mon,6
2687,16.46,11,16,8,5,28,Tue,6
1960,8.1,8,16,15,5,28,Tue,6
2305,11.4,76,16,18,5,28,Tue,6
840,7.7,32,16,21,5,28,Tue,6
3561,8.1,32,16,16,5,30,Thu,6
708,7.0,32,16,20,5,30,Thu,6
540,2.3,6,16,3,6,3,Mon,6
900,10.1,76,16,22,6,4,Tue,6
1289,7.89,32,16,13,6,6,Thu,6
4938,18.49,34,16,15,6,6,Thu,6
1482,3.9,6,16,18,6,7,Fri,6
1440,6.2,8,16,0,6,8,Sat,6
1415,12.06,76,16,8,6,8,Sat,6
1556,8.77,8,16,11,6,10,Mon,6
1080,7.8,32,16,14,6,10,Mon,6
849,7.8,8,16,20,6,10,Mon,6
654,6.4,8,16,13,6,11,Tue,6
4026,17.77,76,16,15,6,11,Tue,6
607,1.21,16,16,17,6,11,Tue,6
236,0.62,16,16,17,6,11,Tue,6
1215,2.05,16,16,17,6,11,Tue,6
763,6.9,32,16,19,6,12,Wed,6
823,3.5,6,16,2,6,13,Thu,6
904,10.8,76,16,12,6,13,Thu,6
609,2.0,5,16,21,6,13,Thu,6
1260,25.1,76,16,0,6,14,Fri,6
1361,4.8,6,16,12,6,14,Fri,6
660,2.6,15,16,12,6,14,Fri,6
1341,11.3,76,16,19,6,14,Fri,6
1423,6.2,3,16,2,6,16,Sun,6
1208,7.2,32,16,19,6,18,Tue,6
1875,7.0,8,16,14,6,21,Fri,6
1231,7.7,32,16,20,6,21,Fri,6
948,2.5,11,16,15,6,22,Sat,6
1686,11.9,76,16,20,6,23,Sun,6
1219,8.1,32,16,18,6,24,Mon,6
1427,8.7,32,16,21,6,24,Mon,6
1551,7.4,8,16,16,6,25,Tue,6
720,8.0,8,16,20,6,25,Tue,6
1268,10.4,76,16,21,6,25,Tue,6
1260,10.7,76,16,22,6,25,Tue,6
240,0.6,16,16,20,6,27,Thu,6
2974,30.2,8,16,6,6,28,Fri,6
1320,11.4,76,16,22,6,28,Fri,6
1332,11.5,76,16,9,6,29,Sat,6
2174,11.6,76,16,14,6,29,Sat,6
2034,10.2,32,16,23,6,29,Sat,6
1197,5.2,6,16,8,6,30,Sun,6
1260,11.6,76,16,12,6,30,Sun,6
960,11.5,76,16,0,7,1,Mon,6
1020,10.7,76,16,8,7,1,Mon,6
1288,7.8,8,16,14,7,1,Mon,6
2421,11.1,76,16,17,7,3,Wed,6
853,3.6,4,16,12,7,5,Fri,6
840,7.2,32,16,16,7,5,Fri,6
641,2.7,6,16,21,7,5,Fri,6
565,2.9,4,16,22,7,5,Fri,6
1620,10.6,76,16,21,7,7,Sun,6
662,3.47,6,16,5,7,8,Mon,6
1221,8.9,32,16,19,7,8,Mon,6
1853,10.9,76,16,18,7,9,Tue,6
447,1.34,32,16,19,7,9,Tue,6
3016,11.0,76,16,16,7,11,Thu,6
2160,10.0,76,16,15,7,12,Fri,6
1140,9.3,76,16,21,7,12,Fri,6
664,3.48,6,16,5,7,15,Mon,6
1727,18.09,56,16,22,7,15,Mon,6
820,2.7,3,16,20,7,16,Tue,6
1800,10.1,76,16,16,7,17,Wed,6
1560,4.8,6,16,17,7,17,Wed,6
2182,8.3,8,16,17,7,17,Wed,6
1680,11.2,76,16,0,7,19,Fri,6
1572,12.19,76,16,8,7,19,Fri,6
1558,8.3,8,16,10,7,20,Sat,6
2527,5.9,6,16,17,7,20,Sat,6
602,2.5,3,16,1,7,21,Sun,6
1132,6.8,24,16,21,7,23,Tue,6
963,3.9,6,16,0,7,24,Wed,6
1202,10.2,8,16,10,7,24,Wed,6
1649,8.7,8,16,13,7,24,Wed,6
710,3.2,11,16,21,7,26,Fri,6
1014,4.4,6,16,4,7,27,Sat,6
292,1.3,11,16,14,7,27,Sat,6
588,1.3,11,16,14,7,27,Sat,6
672,1.3,11,16,16,7,27,Sat,6
412,2.1,11,16,8,7,28,Sun,6
1366,10.5,76,16,19,7,28,Sun,6
856,4.69,3,16,5,7,29,Mon,6
960,4.0,6,16,9,7,29,Mon,6
1366,9.88,76,16,14,7,29,Mon,6
1609,10.7,76,16,21,7,29,Mon,6
1732,7.4,7,16,23,7,29,Mon,6
900,7.7,8,16,14,7,31,Wed,6
2343,9.8,8,16,15,8,1,Thu,6
978,4.4,6,16,22,8,2,Fri,6
7847,28.3,8,16,7,8,3,Sat,6
720,6.5,28,16,2,8,4,Sun,6
960,6.6,8,16,23,8,4,Sun,6
1293,8.1,32,16,17,8,5,Mon,6
1080,7.6,32,16,22,8,5,Mon,6
819,2.5,22,16,10,8,6,Tue,6
1560,12.8,76,16,21,8,6,Tue,6
1500,10.8,33,16,13,8,7,Wed,6
1604,4.1,6,16,15,8,7,Wed,6
3654,10.2,76,16,17,8,8,Thu,6
986,6.9,32,16,18,8,8,Thu,6
2280,11.0,76,16,18,8,9,Fri,6
1080,10.6,76,16,20,8,9,Fri,6
1396,8.8,8,16,21,8,9,Fri,6
1095,4.4,6,16,3,8,10,Sat,6
1447,7.0,7,16,20,8,10,Sat,6
1380,10.1,76,16,21,8,10,Sat,6
420,4.4,10,16,12,8,11,Sun,6
680,3.3,6,16,0,8,12,Mon,6
888,10.04,76,16,21,8,13,Tue,6
939,6.5,28,16,14,8,14,Wed,6
1933,7.8,8,16,16,8,16,Fri,6
1200,10.8,76,16,20,8,16,Fri,6
1103,4.6,6,16,1,8,18,Sun,6
437,2.54,3,16,7,8,18,Sun,6
1100,11.3,76,16,10,8,18,Sun,6
809,4.2,3,16,22,8,18,Sun,6
660,3.3,6,16,22,8,18,Sun,6
442,2.2,11,16,5,8,20,Tue,6
516,1.2,16,16,15,8,21,Wed,6
492,1.04,16,16,15,8,21,Wed,6
301,0.76,16,16,15,8,21,Wed,6
371,0.67,16,16,15,8,21,Wed,6
400,1.18,16,16,15,8,21,Wed,6
2160,15.9,76,16,13,8,22,Thu,6
1664,5.3,6,16,14,8,23,Fri,6
768,3.1,17,16,13,8,25,Sun,6
1500,3.9,6,16,19,8,25,Sun,6
1140,7.2,8,16,22,8,28,Wed,6
764,4.1,6,16,2,8,30,Fri,6
1047,3.5,6,16,12,9,1,Sun,6
890,4.2,6,16,1,9,2,Mon,6
1280,3.3,6,16,17,9,2,Mon,6
1680,7.9,8,16,19,9,4,Wed,6
2639,17.54,76,16,9,9,5,Thu,6
392,1.04,16,16,11,9,5,Thu,6
1468,7.1,8,16,14,9,5,Thu,6
1145,3.5,4,16,14,9,5,Thu,6
1544,10.9,76,16,18,9,6,Fri,6
1362,11.3,76,16,13,9,7,Sat,6
856,4.2,5,16,23,9,7,Sat,6
988,10.4,76,16,17,9,8,Sun,6
1020,2.6,14,16,16,9,10,Tue,6
1753,8.8,8,16,15,9,11,Wed,6
3047,11.3,76,16,17,9,13,Fri,6
1020,7.4,8,16,17,9,14,Sat,6
1392,4.9,7,16,23,9,14,Sat,6
1920,11.9,76,16,15,9,15,Sun,6
2110,11.8,76,16,21,9,15,Sun,6
1020,6.1,8,16,8,9,16,Mon,6
670,2.4,6,16,19,9,17,Tue,6
999,10.7,76,16,20,9,17,Tue,6
1756,8.03,8,16,11,9,20,Fri,6
1769,10.97,76,16,14,9,20,Fri,6
2895,5.5,6,16,18,9,20,Fri,6
798,3.6,6,16,2,9,21,Sat,6
300,2.1,21,16,15,9,23,Mon,6
1367,11.6,76,16,13,9,24,Tue,6
934,7.2,32,16,22,9,24,Tue,6
1720,11.1,76,16,14,9,25,Wed,6
1648,6.6,7,16,17,9,25,Wed,6
240,1.0,5,16,17,9,25,Wed,6
1020,10.7,76,16,1,9,27,Fri,6
1763,11.7,76,16,7,9,27,Fri,6
197,0.67,16,16,8,9,27,Fri,6
522,0.8,16,16,9,9,27,Fri,6
753,1.71,16,16,9,9,27,Fri,6
2089,17.79,16,16,10,9,27,Fri,6
619,1.19,16,16,12,9,27,Fri,6
996,1.76,16,16,12,9,27,Fri,6
259,0.69,16,16,12,9,27,Fri,6
1679,10.87,16,16,13,9,27,Fri,6
486,0.91,16,16,13,9,27,Fri,6
362,0.8,16,16,15,9,27,Fri,6
377,1.37,16,16,15,9,27,Fri,6
545,1.16,16,16,15,9,27,Fri,6
960,2.71,16,16,16,9,27,Fri,6
1271,10.8,76,16,12,9,29,Sun,6
1140,9.6,76,16,17,9,29,Sun,6
1859,8.6,32,16,18,10,3,Thu,6
1369,7.5,8,16,19,10,3,Thu,6
281,0.9,14,16,23,10,4,Fri,6
1458,5.1,6,16,21,10,5,Sat,6
840,8.3,32,16,23,10,5,Sat,6
1920,11.3,76,16,18,10,6,Sun,6
2100,9.7,76,16,16,10,7,Mon,6
968,10.1,76,16,20,10,7,Mon,6
1524,11.8,76,16,22,10,7,Mon,6
1665,8.1,32,16,12,10,8,Tue,6
1665,6.5,32,16,17,10,8,Tue,6
420,1.7,21,16,0,10,10,Thu,6
1196,7.8,32,16,14,10,10,Thu,6
2567,11.5,76,16,20,10,10,Thu,6
1420,7.59,32,16,12,10,11,Fri,6
779,10.5,76,16,7,10,12,Sat,6
1348,11.6,76,16,10,10,12,Sat,6
1332,12.1,76,16,21,10,12,Sat,6
729,6.9,8,16,4,10,13,Sun,6
1335,11.2,76,16,14,10,13,Sun,6
900,8.4,32,16,15,10,13,Sun,6
960,8.6,32,16,21,10,15,Tue,6
1407,4.76,3,16,7,10,16,Wed,6
476,1.37,8,16,11,10,16,Wed,6
900,7.2,8,16,20,10,16,Wed,6
1899,11.4,76,16,13,10,17,Thu,6
360,1.4,4,16,1,10,18,Fri,6
2215,10.1,76,16,16,10,18,Fri,6
1301,9.09,76,16,11,10,19,Sat,6
2187,7.1,8,16,17,10,19,Sat,6
1740,6.7,8,16,0,10,20,Sun,6
1504,8.4,8,16,15,10,20,Sun,6
2052,9.34,28,16,9,10,22,Tue,6
2040,8.6,24,16,20,10,22,Tue,6
4186,2.5,16,16,11,10,25,Fri,6
1960,10.52,76,16,15,10,25,Fri,6
2041,15.0,39,16,11,10,26,Sat,6
1590,10.6,76,16,19,10,27,Sun,6
819,7.29,32,16,21,10,28,Mon,6
2031,7.2,8,16,16,10,29,Tue,6
1380,7.6,32,16,20,10,29,Tue,6
1654,7.4,32,16,17,10,30,Wed,6
1140,11.5,76,16,23,10,30,Wed,6
1502,7.2,8,16,14,10,31,Thu,6
1795,10.3,76,16,15,10,31,Thu,6
1573,6.16,8,16,15,11,1,Fri,6
667,6.9,28,16,20,11,2,Sat,6
1789,10.71,76,16,14,11,4,Mon,6
1090,7.9,8,16,23,11,6,Wed,6
1916,5.9,3,16,13,11,7,Thu,6
2580,6.8,28,16,18,11,7,Thu,6
1055,10.1,76,16,21,11,7,Thu,6
420,2.4,5,16,0,11,8,Fri,6
998,11.4,76,16,23,11,8,Fri,6
90,1.0,21,16,17,11,9,Sat,6
1177,9.4,8,16,7,11,10,Sun,6
812,3.1,11,16,10,11,11,Mon,6
1030,7.0,32,16,19,11,11,Mon,6
1020,11.2,76,16,6,11,12,Tue,6
780,7.5,28,16,21,11,12,Tue,6
480,7.0,8,16,0,11,13,Wed,6
4567,17.86,8,16,16,11,14,Thu,6
1620,10.0,76,16,9,11,15,Fri,6
2175,8.1,8,16,17,11,15,Fri,6
1971,11.6,76,16,17,11,17,Sun,6
1272,7.9,32,16,18,11,18,Mon,6
1279,11.3,76,16,8,11,20,Wed,6
2199,23.7,76,16,21,11,20,Wed,6
1973,11.58,76,16,18,11,22,Fri,6
1338,7.48,8,16,18,11,23,Sat,6
1084,5.0,3,16,10,11,25,Mon,6
924,7.8,32,16,11,11,25,Mon,6
1060,2.7,4,16,16,11,25,Mon,6
968,10.6,76,16,20,11,25,Mon,6
3060,10.6,76,16,18,11,26,Tue,6
965,10.7,76,16,11,11,27,Wed,6
852,1.9,16,16,11,11,28,Thu,6
1033,10.4,76,16,15,11,28,Thu,6
780,9.4,76,16,7,11,29,Fri,6
1050,10.4,76,16,20,12,3,Tue,6
60,1.0,16,16,13,12,4,Wed,6
1583,9.33,32,16,14,12,5,Thu,6
3896,10.7,76,16,16,12,5,Thu,6
1494,9.96,76,16,19,12,5,Thu,6
1050,9.1,32,16,8,12,6,Fri,6
285,0.8,21,16,20,12,6,Fri,6
1109,4.0,3,16,15,12,7,Sat,6
1816,7.13,28,16,18,12,7,Sat,6
1140,3.6,6,16,13,12,9,Mon,6
2189,12.2,76,16,17,12,10,Tue,6
985,10.56,76,16,20,12,10,Tue,6
1198,10.1,76,16,21,12,11,Wed,6
2817,18.28,32,16,14,12,12,Thu,6
788,8.0,8,16,22,12,12,Thu,6
1020,9.7,76,16,1,12,13,Fri,6
2580,10.3,76,16,17,12,14,Sat,6
1080,11.8,76,16,10,12,15,Sun,6
960,5.8,8,16,9,12,16,Mon,6
984,10.4,76,16,20,12,17,Tue,6
353,0.9,14,16,20,12,17,Tue,6
707,6.6,32,16,23,12,17,Tue,6
1266,8.39,32,16,13,12,18,Wed,6
660,2.2,22,16,20,12,18,Wed,6
720,7.3,32,16,21,12,18,Wed,6
2228,10.13,76,16,17,12,19,Thu,6
1221,8.3,32,16,21,12,19,Thu,6
840,7.4,28,16,0,12,21,Sat,6
1047,8.7,8,16,12,12,27,Fri,6
780,3.9,6,16,23,12,27,Fri,6
1056,12.3,76,16,10,12,28,Sat,6
1346,10.5,76,16,14,12,28,Sat,6
1060,11.83,76,16,11,12,31,Tue,6
1366,7.2,8,16,19,12,31,Tue,6
780,9.1,76,16,20,12,31,Tue,6
1260,3.4,4,16,22,12,31,Tue,6
