secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1560,0.8,76,23,18,1,1,Tue,0
1260,5.6,8,23,12,1,11,Fri,0
1560,0.8,76,23,0,1,18,Fri,0
1080,0.8,76,23,2,1,23,Wed,0
1320,0.8,76,23,1,1,28,Mon,0
1680,0.5,32,23,0,2,6,Wed,0
2040,5.3,8,23,17,2,6,Wed,0
1440,0.6,56,23,23,2,6,Wed,0
1620,0.8,56,23,23,2,7,Thu,0
1380,34.1,8,23,3,2,10,Sun,0
1440,0.5,8,23,8,2,11,Mon,0
2160,0.8,76,23,10,2,14,Thu,0
1320,0.7,76,23,23,2,16,Sat,0
2580,0.9,76,23,7,3,1,Fri,0
2220,1.0,76,23,10,3,4,Mon,0
3120,0.9,76,23,17,3,8,Fri,0
1200,0.8,76,23,0,3,21,Thu,0
3300,0.9,76,23,16,3,21,Thu,0
1020,0.5,32,23,7,3,22,Fri,0
1800,0.8,76,23,20,3,22,Fri,0
1620,0.9,76,23,19,3,31,Sun,0
2160,0.6,2,23,14,4,2,Tue,0
2460,0.8,56,23,11,4,18,Thu,0
1440,0.5,13,23,12,4,19,Fri,0
1440,0.5,8,23,15,4,29,Mon,0
1560,0.9,56,23,23,5,14,Tue,0
1620,0.8,76,23,13,5,22,Wed,0
3600,0.8,76,23,7,5,23,Thu,0
3960,0.8,76,23,17,5,24,Fri,0
2760,1.4,76,23,20,5,30,Thu,0
1500,7.3,6,23,2,5,31,Fri,0
2880,1.3,76,23,8,6,14,Fri,0
1380,0.5,1,23,6,6,16,Sun,0
2460,0.9,8,23,3,6,22,Sat,0
1800,0.8,76,23,21,6,27,Thu,0
900,0.5,8,23,3,6,28,Fri,0
1860,0.9,56,23,23,7,5,Fri,0
2760,0.9,56,23,8,7,8,Mon,0
1860,0.8,76,23,12,7,11,Thu,0
1560,0.5,1,23,2,7,13,Sat,0
2820,0.8,76,23,17,7,15,Mon,0
2880,0.8,56,23,8,7,16,Tue,0
1320,0.8,76,23,22,7,16,Tue,0
1440,0.5,33,23,1,7,23,Tue,0
3960,0.8,76,23,17,7,30,Tue,0
1380,0.5,1,23,5,8,3,Sat,0
3000,1.2,76,23,7,8,8,Thu,0
2100,0.5,56,23,15,8,9,Fri,0
2880,0.8,32,23,3,8,11,Sun,0
2160,0.8,76,23,13,8,13,Tue,0
1200,0.5,2,23,4,8,19,Mon,0
1620,0.6,1,23,2,8,26,Mon,0
1440,4.2,8,23,14,8,26,Mon,0
900,4.2,8,23,22,8,28,Wed,0
2220,0.5,10,23,9,9,4,Wed,0
1620,0.8,76,23,10,9,27,Fri,0
1680,1.0,76,23,3,9,30,Mon,0
3480,0.8,76,23,8,10,1,Tue,0
2640,0.8,76,23,16,10,7,Mon,0
1800,0.8,76,23,12,10,11,Fri,0
1140,7.1,32,23,11,10,24,Thu,0
1440,0.8,76,23,10,10,25,Fri,0
2460,0.8,1,23,14,10,31,Thu,0
1620,5.3,32,23,23,11,1,Fri,0
1560,0.5,8,23,6,11,3,Sun,0
2100,0.5,1,23,8,11,16,Sat,0
1980,0.8,76,23,10,11,19,Tue,0
1680,0.9,76,23,14,11,22,Fri,0
1080,5.0,32,23,19,11,24,Sun,0
2160,0.6,77,23,15,11,26,Tue,0
1680,0.7,77,23,11,11,29,Fri,0
1800,0.8,76,23,13,11,30,Sat,0
1920,0.5,56,23,21,12,1,Sun,0
2460,0.8,76,23,20,12,6,Fri,0
2700,0.8,76,23,18,12,8,Sun,0
1260,4.5,28,23,16,12,12,Thu,0
