secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.0,28,28,16,2,19,Tue,46
360,0.7,28,28,17,2,19,Tue,46
540,2.1,8,28,20,2,19,Tue,46
480,1.3,32,28,14,2,20,Wed,46
540,1.9,8,28,20,2,20,Wed,46
600,0.9,8,28,18,2,21,Thu,46
840,2.0,8,28,14,2,22,Fri,46
840,1.9,8,28,15,2,22,Fri,46
420,1.0,32,28,20,2,22,Fri,46
360,1.2,8,28,19,2,23,Sat,46
300,1.0,32,28,21,2,25,Mon,46
1140,1.6,8,28,18,2,26,Tue,46
300,0.6,28,28,15,2,27,Wed,46
480,1.8,32,28,20,2,27,Wed,46
1500,6.7,6,28,12,2,28,Thu,46
480,0.8,32,28,17,2,28,Thu,46
900,1.4,8,28,19,2,28,Thu,46
720,2.1,32,28,19,3,2,Sat,46
360,1.1,32,28,22,3,4,Mon,46
240,0.7,32,28,13,3,6,Wed,46
660,2.2,32,28,15,3,6,Wed,46
360,1.1,32,28,15,3,7,Thu,46
1320,2.5,8,28,19,3,7,Thu,46
840,1.8,8,28,18,3,8,Fri,46
960,2.3,32,28,19,3,8,Fri,46
1380,4.0,8,28,16,3,9,Sat,46
780,3.1,8,28,20,3,9,Sat,46
720,1.8,8,28,17,3,11,Mon,46
660,1.3,8,28,19,3,11,Mon,46
780,2.3,8,28,20,3,11,Mon,46
900,2.1,8,28,13,3,13,Wed,46
600,1.7,32,28,15,3,13,Wed,46
300,0.6,32,28,17,3,13,Wed,46
1800,3.0,8,28,17,3,14,Thu,46
1080,1.1,8,28,18,3,14,Thu,46
2580,7.0,6,28,18,3,15,Fri,46
1260,3.3,8,28,14,3,16,Sat,46
660,1.8,8,28,15,3,18,Mon,46
120,0.5,32,28,18,3,18,Mon,46
360,1.3,32,28,20,3,18,Mon,46
360,1.2,8,28,20,3,18,Mon,46
420,1.1,32,28,12,3,20,Wed,46
660,1.2,32,28,13,3,20,Wed,46
660,1.7,32,28,14,3,20,Wed,46
480,2.4,8,28,12,3,21,Thu,46
1560,3.9,28,28,12,3,21,Thu,46
240,0.5,28,28,12,3,21,Thu,46
300,0.5,32,28,16,3,21,Thu,46
1200,2.1,8,28,18,3,21,Thu,46
360,0.9,8,28,20,3,21,Thu,46
300,0.8,28,28,20,3,21,Thu,46
360,0.5,32,28,15,3,22,Fri,46
900,2.8,32,28,16,3,22,Fri,46
1020,2.1,8,28,18,3,22,Fri,46
840,3.8,8,28,18,3,23,Sat,46
840,3.1,33,28,20,3,23,Sat,46
240,0.5,28,28,17,3,25,Mon,46
420,0.9,32,28,18,3,26,Tue,46
780,2.2,33,28,15,3,27,Wed,46
420,1.2,32,28,19,3,27,Wed,46
720,2.4,8,28,11,3,28,Thu,46
600,1.5,8,28,14,3,28,Thu,46
840,1.6,8,28,19,3,28,Thu,46
600,1.2,8,28,19,3,28,Thu,46
600,1.1,32,28,18,3,29,Fri,46
360,0.7,32,28,18,3,29,Fri,46
1140,2.1,8,28,20,3,29,Fri,46
780,2.7,8,28,18,3,30,Sat,46
540,1.7,32,28,19,3,30,Sat,46
480,1.4,8,28,20,4,1,Mon,46
540,1.7,32,28,21,4,1,Mon,46
660,1.4,8,28,19,4,3,Wed,46
420,0.7,32,28,15,4,5,Fri,46
1020,2.2,8,28,17,4,5,Fri,46
480,0.7,32,28,11,4,12,Fri,46
540,1.5,8,28,17,4,15,Mon,46
960,2.0,32,28,18,4,15,Mon,46
840,1.7,8,28,14,4,17,Wed,46
480,1.3,28,28,17,4,17,Wed,46
900,1.8,8,28,14,4,18,Thu,46
1260,1.3,8,28,18,4,18,Thu,46
660,2.4,8,28,21,4,18,Thu,46
720,1.8,8,28,19,4,19,Fri,46
1380,3.3,28,28,20,4,19,Fri,46
480,1.1,8,28,21,4,19,Fri,46
660,1.9,28,28,21,4,19,Fri,46
180,0.7,32,28,20,4,22,Mon,46
420,1.0,8,28,21,4,22,Mon,46
360,0.9,32,28,21,4,22,Mon,46
420,1.3,32,28,21,4,23,Tue,46
1680,2.3,32,28,18,4,24,Wed,46
480,1.3,33,28,11,4,27,Sat,46
840,2.0,8,28,19,4,27,Sat,46
1020,1.5,8,28,18,4,29,Mon,46
600,1.5,32,28,15,4,30,Tue,46
720,0.5,32,28,18,4,30,Tue,46
720,2.3,8,28,12,5,1,Wed,46
840,1.9,8,28,17,5,1,Wed,46
1560,2.5,8,28,18,5,1,Wed,46
480,0.8,32,28,19,5,1,Wed,46
540,1.4,8,28,19,5,1,Wed,46
240,0.8,32,28,21,5,1,Wed,46
420,0.8,32,28,12,5,2,Thu,46
600,1.6,28,28,13,5,2,Thu,46
900,2.5,8,28,21,5,3,Fri,46
840,2.1,8,28,12,5,4,Sat,46
960,2.5,8,28,18,5,4,Sat,46
840,2.0,8,28,21,5,4,Sat,46
2100,1.9,8,28,18,5,6,Mon,46
1200,1.9,8,28,18,5,7,Tue,46
600,1.5,8,28,14,5,8,Wed,46
3060,12.4,56,28,14,5,10,Fri,46
540,1.5,28,28,15,5,10,Fri,46
600,1.2,32,28,19,5,10,Fri,46
660,1.5,32,28,19,5,10,Fri,46
660,1.5,32,28,20,5,10,Fri,46
300,0.9,32,28,20,5,10,Fri,46
720,1.9,8,28,20,5,10,Fri,46
720,2.0,8,28,13,5,11,Sat,46
540,1.2,32,28,14,5,13,Mon,46
660,1.7,28,28,16,5,13,Mon,46
300,0.5,32,28,16,5,14,Tue,46
1200,1.7,8,28,18,5,14,Tue,46
180,0.7,32,28,19,5,14,Tue,46
540,1.4,32,28,17,5,15,Wed,46
540,1.0,32,28,18,5,15,Wed,46
1320,2.0,32,28,18,5,16,Thu,46
780,1.8,24,28,19,5,16,Thu,46
360,1.0,32,28,13,5,17,Fri,46
1260,2.3,8,28,18,5,17,Fri,46
960,1.9,8,28,14,5,18,Sat,46
780,1.7,32,28,18,5,20,Mon,46
480,1.3,8,28,19,5,20,Mon,46
780,1.7,8,28,14,5,22,Wed,46
480,1.0,32,28,21,5,22,Wed,46
480,0.9,32,28,12,5,23,Thu,46
420,0.9,32,28,14,5,24,Fri,46
600,2.0,8,28,21,5,24,Fri,46
420,0.9,32,28,16,5,25,Sat,46
720,1.1,8,28,14,5,29,Wed,46
660,3.0,32,28,14,5,29,Wed,46
1080,2.3,8,28,17,5,29,Wed,46
540,1.6,8,28,19,5,29,Wed,46
840,2.0,8,28,14,5,31,Fri,46
780,1.1,32,28,18,6,4,Tue,46
780,2.1,32,28,21,6,4,Tue,46
180,0.6,32,28,12,6,7,Fri,46
540,1.4,28,28,17,6,7,Fri,46
480,1.6,28,28,16,6,10,Mon,46
840,2.2,33,28,16,6,11,Tue,46
3240,18.5,76,28,20,6,12,Wed,46
780,2.0,33,28,14,6,13,Thu,46
1320,6.6,39,28,11,6,14,Fri,46
1080,2.7,8,28,18,6,15,Sat,46
1440,1.8,8,28,18,6,17,Mon,46
240,0.7,32,28,20,6,18,Tue,46
240,0.7,32,28,20,6,19,Wed,46
1080,1.7,8,28,17,6,21,Fri,46
660,1.7,8,28,16,6,22,Sat,46
540,1.1,32,28,18,6,22,Sat,46
720,1.1,32,28,15,6,25,Tue,46
420,0.7,28,28,17,6,25,Tue,46
1020,1.4,32,28,18,6,25,Tue,46
420,1.0,32,28,20,6,26,Wed,46
1680,7.8,6,28,20,6,26,Wed,46
1500,1.6,8,28,18,6,27,Thu,46
1080,2.2,8,28,18,6,28,Fri,46
540,1.5,28,28,17,7,1,Mon,46
600,1.5,8,28,15,7,2,Tue,46
720,1.9,32,28,15,7,2,Tue,46
840,1.9,8,28,17,7,2,Tue,46
1140,1.1,32,28,18,7,2,Tue,46
2580,3.7,33,28,18,7,5,Fri,46
660,2.2,8,28,14,7,8,Mon,46
720,2.2,8,28,15,7,8,Mon,46
660,1.7,8,28,12,7,11,Thu,46
480,1.2,32,28,14,7,11,Thu,46
540,0.6,28,28,18,7,11,Thu,46
1380,2.0,8,28,18,7,11,Thu,46
480,1.5,28,28,19,7,11,Thu,46
840,2.3,8,28,19,7,11,Thu,46
540,1.2,32,28,18,7,12,Fri,46
1440,1.6,8,28,18,7,12,Fri,46
660,1.7,28,28,19,7,12,Fri,46
1020,1.9,8,28,20,7,12,Fri,46
900,1.9,8,28,20,7,13,Sat,46
1380,2.1,32,28,18,7,15,Mon,46
420,1.2,8,28,20,7,15,Mon,46
360,1.4,28,28,21,7,15,Mon,46
660,2.2,8,28,14,7,19,Fri,46
240,0.9,32,28,21,7,20,Sat,46
240,0.6,32,28,18,7,24,Wed,46
1020,1.9,8,28,19,7,24,Wed,46
840,1.9,8,28,11,8,2,Fri,46
960,2.4,8,28,19,8,2,Fri,46
720,2.0,8,28,14,8,6,Tue,46
240,0.7,32,28,15,8,6,Tue,46
1320,3.4,8,28,19,8,6,Tue,46
1620,3.0,8,28,18,8,7,Wed,46
360,0.7,32,28,12,8,8,Thu,46
720,1.2,8,28,17,8,8,Thu,46
1020,3.6,7,28,13,8,9,Fri,46
540,1.3,8,28,14,8,14,Wed,46
1080,1.8,8,28,13,8,15,Thu,46
1560,3.3,8,28,18,8,15,Thu,46
480,1.2,32,28,21,8,15,Thu,46
360,0.6,32,28,14,8,16,Fri,46
1080,1.8,8,28,18,8,16,Fri,46
840,2.2,8,28,15,8,17,Sat,46
360,1.1,8,28,21,8,19,Mon,46
2940,16.8,76,28,15,8,22,Thu,46
480,1.1,28,28,17,8,22,Thu,46
900,1.1,32,28,18,8,22,Thu,46
600,1.1,32,28,15,8,23,Fri,46
540,0.9,32,28,18,8,23,Fri,46
1020,2.0,8,28,16,8,24,Sat,46
300,0.7,8,28,15,8,26,Mon,46
540,0.8,32,28,18,8,28,Wed,46
660,2.0,8,28,15,9,23,Mon,46
1260,2.4,8,28,17,9,23,Mon,46
480,1.7,32,28,20,9,23,Mon,46
420,1.4,32,28,12,9,25,Wed,46
600,1.9,8,28,14,9,25,Wed,46
300,0.7,32,28,17,9,25,Wed,46
1080,2.1,8,28,19,9,25,Wed,46
600,0.8,32,28,18,9,26,Thu,46
360,1.1,32,28,20,9,26,Thu,46
360,1.2,28,28,18,9,28,Sat,46
540,1.0,32,28,13,10,2,Wed,46
840,1.9,8,28,14,10,2,Wed,46
1440,1.4,8,28,18,10,2,Wed,46
720,2.1,8,28,19,10,3,Thu,46
300,0.6,32,28,13,10,4,Fri,46
420,0.9,28,28,14,10,4,Fri,46
1200,2.0,8,28,17,10,4,Fri,46
840,1.0,32,28,18,10,4,Fri,46
600,2.3,8,28,11,10,7,Mon,46
540,2.0,28,28,12,10,7,Mon,46
480,1.0,32,28,18,10,7,Mon,46
660,1.8,8,28,17,10,8,Tue,46
420,0.7,28,28,17,10,8,Tue,46
300,0.5,32,28,17,10,10,Thu,46
300,1.0,32,28,20,10,10,Thu,46
840,2.5,33,28,20,10,11,Fri,46
840,1.8,32,28,14,10,14,Mon,46
1860,10.2,56,28,16,10,14,Mon,46
720,1.1,32,28,18,10,14,Mon,46
1320,4.6,8,28,19,10,15,Tue,46
960,2.5,8,28,14,10,18,Fri,46
1800,6.3,6,28,15,10,18,Fri,46
1020,6.4,39,28,11,10,21,Mon,46
480,0.7,32,28,15,10,22,Tue,46
600,2.0,28,28,13,10,23,Wed,46
1260,4.0,28,28,17,10,23,Wed,46
480,1.2,32,28,20,10,23,Wed,46
660,1.3,8,28,14,10,24,Thu,46
600,1.3,8,28,16,10,24,Thu,46
360,1.2,32,28,21,10,24,Thu,46
1740,3.4,8,28,19,10,26,Sat,46
780,1.2,8,28,14,10,28,Mon,46
300,0.7,32,28,15,10,28,Mon,46
1020,2.2,8,28,18,10,28,Mon,46
420,0.8,8,28,20,10,29,Tue,46
480,1.2,32,28,13,10,30,Wed,46
720,1.3,32,28,18,10,30,Wed,46
1200,8.5,39,28,11,10,31,Thu,46
480,0.6,32,28,15,10,31,Thu,46
660,1.4,28,28,19,11,1,Fri,46
900,2.1,8,28,18,11,2,Sat,46
540,1.2,8,28,18,11,2,Sat,46
300,0.8,32,28,17,11,4,Mon,46
1260,2.0,8,28,18,11,4,Mon,46
540,0.7,32,28,14,11,5,Tue,46
600,1.8,32,28,21,11,6,Wed,46
1200,1.5,32,28,18,11,7,Thu,46
420,1.3,28,28,19,11,7,Thu,46
360,0.8,32,28,20,11,7,Thu,46
780,1.2,8,28,18,11,8,Fri,46
540,1.0,28,28,18,11,8,Fri,46
300,0.7,32,28,19,11,11,Mon,46
360,0.9,8,28,20,11,11,Mon,46
1140,6.6,6,28,13,11,12,Tue,46
360,0.8,28,28,18,11,12,Tue,46
600,2.0,28,28,16,11,13,Wed,46
1320,2.3,28,28,18,11,13,Wed,46
1020,1.3,32,28,19,11,13,Wed,46
780,1.6,32,28,19,11,13,Wed,46
420,1.1,32,28,15,11,14,Thu,46
1080,2.8,32,28,17,11,14,Thu,46
660,2.3,33,28,12,11,18,Mon,46
300,0.7,32,28,18,11,18,Mon,46
420,0.9,8,28,20,11,19,Tue,46
540,1.6,8,28,12,11,20,Wed,46
1020,2.1,8,28,15,11,20,Wed,46
180,0.5,28,28,16,11,20,Wed,46
900,2.0,24,28,17,11,25,Mon,46
600,1.1,32,28,13,11,27,Wed,46
1080,2.4,8,28,19,11,27,Wed,46
1920,5.2,8,28,17,11,29,Fri,46
960,2.1,8,28,17,11,30,Sat,46
900,2.6,8,28,20,11,30,Sat,46
300,0.8,32,28,20,11,30,Sat,46
720,0.9,8,28,18,12,2,Mon,46
1140,2.1,32,28,19,12,2,Mon,46
300,0.5,28,28,19,12,2,Mon,46
420,0.9,32,28,12,12,3,Tue,46
660,1.9,8,28,20,12,3,Tue,46
240,0.6,28,28,20,12,3,Tue,46
660,1.6,32,28,16,12,4,Wed,46
540,1.6,28,28,20,12,11,Wed,46
300,0.7,32,28,16,12,12,Thu,46
600,1.1,32,28,17,12,12,Thu,46
420,0.6,8,28,14,12,13,Fri,46
840,2.2,8,28,17,12,14,Sat,46
900,7.0,3,28,13,12,16,Mon,46
840,2.8,33,28,11,12,17,Tue,46
180,0.5,8,28,15,12,17,Tue,46
540,0.8,8,28,19,12,17,Tue,46
660,2.7,8,28,20,12,17,Tue,46
1080,2.6,8,28,12,12,18,Wed,46
1020,0.7,32,28,18,12,18,Wed,46
420,0.7,28,28,19,12,18,Wed,46
1020,2.1,8,28,14,12,19,Thu,46
660,1.3,8,28,15,12,19,Thu,46
1020,2.3,8,28,18,12,20,Fri,46
840,2.4,32,28,21,12,20,Fri,46
600,2.2,28,28,13,12,21,Sat,46
1500,4.4,7,28,18,12,21,Sat,46
360,1.1,8,28,21,12,23,Mon,46
1260,3.3,8,28,19,12,28,Sat,46
1320,3.1,8,28,18,12,30,Mon,46
720,1.9,28,28,18,12,30,Mon,46
