secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.7,33,33,0,1,1,Tue,15
709,2.53,8,33,2,1,1,Tue,15
1604,21.6,76,33,19,1,1,Tue,15
540,2.6,28,33,21,1,1,Tue,15
521,1.83,32,33,22,1,1,Tue,15
720,2.8,28,33,1,1,2,Wed,15
780,2.9,32,33,2,1,2,Wed,15
360,2.0,28,33,6,1,2,Wed,15
240,1.4,33,33,6,1,2,Wed,15
712,2.62,8,33,10,1,2,Wed,15
420,1.7,32,33,10,1,2,Wed,15
420,1.5,32,33,12,1,2,Wed,15
420,1.9,32,33,15,1,2,Wed,15
540,1.9,32,33,17,1,2,Wed,15
928,2.41,32,33,17,1,2,Wed,15
120,0.8,33,33,21,1,2,Wed,15
1673,21.26,76,33,23,1,2,Wed,15
180,0.8,33,33,10,1,3,Thu,15
900,3.0,28,33,15,1,3,Thu,15
660,1.3,28,33,17,1,3,Thu,15
720,2.0,8,33,19,1,3,Thu,15
600,2.1,32,33,21,1,3,Thu,15
788,2.42,28,33,9,1,4,Fri,15
960,2.5,32,33,9,1,4,Fri,15
1920,2.5,8,33,11,1,4,Fri,15
480,1.9,32,33,12,1,4,Fri,15
1842,19.34,76,33,20,1,4,Fri,15
1500,20.9,76,33,9,1,5,Sat,15
491,1.56,32,33,10,1,6,Sun,15
858,3.23,8,33,11,1,6,Sun,15
1140,3.0,8,33,11,1,6,Sun,15
919,2.01,28,33,11,1,6,Sun,15
480,1.6,32,33,11,1,6,Sun,15
1200,2.2,8,33,11,1,6,Sun,15
660,3.0,8,33,12,1,6,Sun,15
480,0.7,33,33,12,1,6,Sun,15
389,0.95,32,33,13,1,6,Sun,15
1200,4.8,32,33,14,1,6,Sun,15
2030,20.56,76,33,17,1,6,Sun,15
459,2.05,28,33,20,1,6,Sun,15
193,0.86,33,33,9,1,7,Mon,15
440,1.7,32,33,11,1,7,Mon,15
732,2.01,8,33,19,1,7,Mon,15
1200,3.9,8,33,17,1,8,Tue,15
600,1.8,32,33,17,1,8,Tue,15
600,1.7,32,33,17,1,8,Tue,15
436,1.61,32,33,17,1,8,Tue,15
754,3.78,28,33,19,1,8,Tue,15
445,1.48,32,33,21,1,8,Tue,15
900,2.7,8,33,14,1,9,Wed,15
927,9.39,56,33,14,1,9,Wed,15
607,1.87,32,33,18,1,9,Wed,15
540,1.9,32,33,19,1,9,Wed,15
660,2.2,8,33,19,1,9,Wed,15
780,2.5,32,33,19,1,9,Wed,15
676,4.3,8,33,21,1,9,Wed,15
288,1.23,33,33,21,1,9,Wed,15
1620,21.0,76,33,10,1,10,Thu,15
600,3.0,28,33,10,1,10,Thu,15
840,3.2,8,33,10,1,10,Thu,15
480,1.2,32,33,11,1,10,Thu,15
692,1.69,32,33,13,1,10,Thu,15
780,2.2,32,33,17,1,10,Thu,15
840,2.1,32,33,17,1,10,Thu,15
600,2.2,28,33,18,1,10,Thu,15
480,1.8,32,33,18,1,10,Thu,15
480,1.8,28,33,19,1,10,Thu,15
840,4.65,8,33,19,1,10,Thu,15
660,2.34,32,33,21,1,10,Thu,15
643,1.95,32,33,21,1,10,Thu,15
887,2.59,32,33,8,1,11,Fri,15
604,4.77,32,33,9,1,11,Fri,15
1020,2.8,8,33,10,1,11,Fri,15
798,2.92,32,33,10,1,11,Fri,15
780,4.0,32,33,11,1,11,Fri,15
1011,3.98,32,33,12,1,11,Fri,15
262,1.07,32,33,13,1,11,Fri,15
