secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2160,18.6,24,76,12,3,21,Thu,26
5268,18.13,8,76,10,3,22,Fri,26
2366,19.07,32,76,12,3,23,Sat,26
580,4.58,76,76,22,3,23,Sat,26
12181,18.44,8,76,11,3,24,Sun,26
2253,15.8,7,76,7,3,26,Tue,26
523,4.13,76,76,11,3,26,Tue,26
2116,19.02,8,76,11,3,28,Thu,26
1538,18.93,32,76,10,3,29,Fri,26
2751,18.55,28,76,15,3,29,Fri,26
948,3.45,76,76,21,3,30,Sat,26
1315,17.35,28,76,8,3,31,Sun,26
569,1.99,76,76,9,3,31,Sun,26
3770,18.66,8,76,16,3,31,Sun,26
3808,18.66,8,76,16,3,31,Sun,26
1391,17.47,76,76,20,4,2,Tue,26
2101,17.49,8,76,12,4,3,Wed,26
2591,16.08,76,76,14,4,3,Wed,26
500,1.11,76,76,16,4,3,Wed,26
522,3.69,76,76,6,4,5,Fri,26
2020,18.59,28,76,10,4,5,Fri,26
2650,18.38,28,76,12,4,5,Fri,26
2480,18.55,32,76,12,4,6,Sat,26
2306,18.92,32,76,14,4,6,Sat,26
2209,5.62,76,76,16,4,6,Sat,26
351,2.18,76,76,18,4,6,Sat,26
2945,20.52,33,76,8,4,10,Wed,26
4633,20.83,33,76,15,4,10,Wed,26
3238,18.93,32,76,14,4,11,Thu,26
2094,18.93,32,76,9,4,12,Fri,26
1845,13.69,76,76,19,4,12,Fri,26
2926,23.02,33,76,10,4,14,Sun,26
3121,18.65,32,76,12,4,14,Sun,26
965,4.31,76,76,18,4,14,Sun,26
4393,21.35,32,76,13,4,15,Mon,26
2512,19.55,28,76,12,4,17,Wed,26
4223,20.84,33,76,17,4,17,Wed,26
2816,18.57,32,76,11,4,18,Thu,26
1452,18.74,33,76,5,4,19,Fri,26
3879,19.01,28,76,13,4,21,Sun,26
2803,16.66,8,76,7,4,22,Mon,26
2446,18.14,76,76,13,4,22,Mon,26
305,0.87,76,76,14,4,22,Mon,26
1623,17.97,32,76,10,4,23,Tue,26
3353,18.33,8,76,15,4,23,Tue,26
9826,24.21,32,76,9,4,24,Wed,26
276,1.49,76,76,10,4,24,Wed,26
2678,17.38,8,76,13,4,24,Wed,26
2412,19.82,8,76,5,4,25,Thu,26
1979,17.59,8,76,6,4,25,Thu,26
4507,13.13,22,76,7,4,25,Thu,26
2294,17.26,8,76,11,4,26,Fri,26
3862,18.91,32,76,12,4,26,Fri,26
3251,17.3,32,76,14,4,26,Fri,26
1856,10.48,21,76,14,4,26,Fri,26
3067,27.28,33,76,11,4,27,Sat,26
2398,18.85,32,76,14,4,27,Sat,26
813,5.98,76,76,17,4,27,Sat,26
2832,18.82,32,76,11,4,28,Sun,26
2862,18.82,24,76,13,4,28,Sun,26
3890,18.35,32,76,6,4,29,Mon,26
614,3.23,76,76,20,4,29,Mon,26
702,4.13,76,76,21,4,29,Mon,26
3132,17.63,8,76,13,4,30,Tue,26
3857,18.61,32,76,15,4,30,Tue,26
1773,9.25,76,76,22,4,30,Tue,26
944,12.95,22,76,5,5,1,Wed,26
3629,17.73,8,76,7,5,1,Wed,26
1987,17.8,32,76,12,5,1,Wed,26
2504,18.59,32,76,14,5,1,Wed,26
2357,16.96,32,76,18,5,1,Wed,26
9242,31.39,33,76,6,5,2,Thu,26
3112,19.1,32,76,13,5,2,Thu,26
722,5.8,76,76,0,5,3,Fri,26
613,3.79,76,76,1,5,3,Fri,26
1227,6.84,76,76,6,5,3,Fri,26
2204,18.59,33,76,11,5,3,Fri,26
1464,9.37,76,76,12,5,3,Fri,26
3611,19.11,32,76,13,5,3,Fri,26
3357,17.7,8,76,14,5,3,Fri,26
2875,19.71,8,76,16,5,4,Sat,26
3305,22.13,33,76,6,5,5,Sun,26
661,3.2,76,76,7,5,5,Sun,26
2390,18.58,32,76,11,5,5,Sun,26
2701,18.95,32,76,14,5,5,Sun,26
2355,17.95,8,76,14,5,5,Sun,26
2419,18.56,7,76,17,5,5,Sun,26
3423,18.03,32,76,6,5,6,Mon,26
2990,21.52,33,76,12,5,6,Mon,26
3675,20.38,33,76,16,5,6,Mon,26
579,4.42,76,76,23,5,6,Mon,26
3606,22.23,29,76,8,5,7,Tue,26
370,0.66,76,76,9,5,7,Tue,26
2300,18.95,32,76,10,5,7,Tue,26
2899,18.16,32,76,14,5,7,Tue,26
685,5.02,76,76,20,5,7,Tue,26
596,3.59,76,76,21,5,7,Tue,26
1796,18.55,32,76,10,5,8,Wed,26
1549,17.18,32,76,11,5,8,Wed,26
2524,17.73,32,76,12,5,8,Wed,26
2898,18.14,8,76,14,5,8,Wed,26
4343,18.4,8,76,16,5,8,Wed,26
3379,18.44,8,76,1,5,9,Thu,26
2543,20.37,33,76,5,5,9,Thu,26
853,8.14,11,76,5,5,9,Thu,26
2274,20.52,33,76,9,5,9,Thu,26
3304,18.64,8,76,9,5,9,Thu,26
884,4.31,76,76,10,5,9,Thu,26
2699,18.93,32,76,12,5,9,Thu,26
3303,17.54,8,76,14,5,9,Thu,26
3054,17.48,8,76,14,5,9,Thu,26
3640,18.56,32,76,14,5,9,Thu,26
3424,17.69,8,76,15,5,9,Thu,26
4610,17.84,8,76,17,5,9,Thu,26
2850,18.93,28,76,20,5,9,Thu,26
801,5.01,76,76,21,5,9,Thu,26
2866,23.35,76,76,23,5,9,Thu,26
1801,17.39,28,76,6,5,10,Fri,26
2758,18.43,32,76,6,5,10,Fri,26
2546,21.53,33,76,8,5,10,Fri,26
5175,18.7,24,76,11,5,10,Fri,26
2882,21.4,33,76,11,5,10,Fri,26
1069,15.59,76,76,5,5,11,Sat,26
3328,16.88,28,76,14,5,11,Sat,26
2704,18.53,32,76,10,5,12,Sun,26
4838,19.25,32,76,12,5,12,Sun,26
1074,3.88,76,76,17,5,12,Sun,26
2330,18.13,32,76,17,5,12,Sun,26
2315,18.11,32,76,12,5,13,Mon,26
707,4.6,76,76,20,5,13,Mon,26
3096,18.42,32,76,6,5,14,Tue,26
3530,20.69,8,76,12,5,14,Tue,26
3085,17.33,28,76,15,5,14,Tue,26
788,5.78,76,76,22,5,14,Tue,26
2066,18.09,32,76,9,5,15,Wed,26
482,2.8,76,76,10,5,15,Wed,26
3949,17.45,8,76,14,5,15,Wed,26
655,4.09,76,76,17,5,15,Wed,26
3075,21.11,33,76,6,5,16,Thu,26
3507,20.56,33,76,12,5,16,Thu,26
4835,20.95,33,76,15,5,16,Thu,26
4385,17.84,8,76,17,5,16,Thu,26
2907,21.07,33,76,6,5,17,Fri,26
3138,16.34,24,76,12,5,17,Fri,26
4919,18.58,8,76,13,5,17,Fri,26
3992,18.16,32,76,14,5,17,Fri,26
3554,18.89,32,76,14,5,17,Fri,26
4688,18.18,8,76,16,5,17,Fri,26
404,3.49,76,76,23,5,17,Fri,26
3112,14.3,6,76,14,5,18,Sat,26
1382,17.07,28,76,5,5,19,Sun,26
1577,17.98,8,76,6,5,19,Sun,26
2859,18.05,32,76,16,5,19,Sun,26
1627,18.33,32,76,19,5,19,Sun,26
5810,18.77,8,76,0,5,20,Mon,26
1587,11.97,76,76,3,5,20,Mon,26
1150,16.3,76,76,3,5,20,Mon,26
3717,18.46,8,76,7,5,20,Mon,26
2439,10.82,16,76,7,5,20,Mon,26
3129,18.53,24,76,9,5,20,Mon,26
3829,20.74,33,76,15,5,20,Mon,26
3724,17.73,32,76,16,5,20,Mon,26
2640,17.97,32,76,6,5,21,Tue,26
1885,17.22,28,76,10,5,21,Tue,26
1074,4.86,76,76,12,5,21,Tue,26
2743,17.9,8,76,12,5,21,Tue,26
449,2.16,76,76,14,5,21,Tue,26
2137,9.56,76,76,18,5,21,Tue,26
1724,17.34,32,76,5,5,22,Wed,26
3137,20.81,35,76,13,5,22,Wed,26
3211,17.49,8,76,14,5,23,Thu,26
1698,16.64,28,76,5,5,24,Fri,26
4693,18.62,32,76,8,5,24,Fri,26
3414,17.94,8,76,13,5,24,Fri,26
3520,14.78,7,76,14,5,24,Fri,26
2838,18.49,32,76,15,5,25,Sat,26
1713,13.8,76,76,2,5,26,Sun,26
1363,14.07,6,76,5,5,26,Sun,26
1190,13.98,7,76,7,5,26,Sun,26
1176,15.89,8,76,19,5,27,Mon,26
471,4.98,76,76,3,5,28,Tue,26
3438,20.98,32,76,18,5,28,Tue,26
2511,17.81,8,76,12,5,29,Wed,26
3283,21.07,32,76,8,5,30,Thu,26
3095,8.62,76,76,9,5,30,Thu,26
3061,17.46,8,76,14,5,30,Thu,26
1972,13.57,5,76,6,5,31,Fri,26
3284,17.81,32,76,12,5,31,Fri,26
3261,17.78,32,76,13,5,31,Fri,26
3651,18.08,32,76,14,5,31,Fri,26
2181,16.9,8,76,11,6,1,Sat,26
1599,13.86,76,76,1,6,2,Sun,26
1400,17.22,33,76,22,6,2,Sun,26
2782,17.94,32,76,5,6,3,Mon,26
3072,13.82,6,76,8,6,3,Mon,26
685,4.47,76,76,12,6,3,Mon,26
491,4.19,76,76,12,6,3,Mon,26
3389,19.99,33,76,13,6,3,Mon,26
3593,18.39,8,76,14,6,3,Mon,26
2331,17.98,32,76,6,6,4,Tue,26
3693,17.91,32,76,11,6,4,Tue,26
3494,17.11,32,76,12,6,4,Tue,26
5256,15.92,8,76,15,6,4,Tue,26
3550,17.94,8,76,15,6,4,Tue,26
549,4.93,76,76,1,6,5,Wed,26
3397,17.88,32,76,7,6,5,Wed,26
903,3.26,76,76,20,6,5,Wed,26
709,6.33,76,76,1,6,6,Thu,26
648,4.16,76,76,8,6,6,Thu,26
712,3.42,76,76,6,6,7,Fri,26
1682,15.88,8,76,1,6,8,Sat,26
2308,15.41,6,76,2,6,9,Sun,26
844,4.63,76,76,19,6,9,Sun,26
801,5.46,76,76,21,6,9,Sun,26
3165,17.01,24,76,1,6,10,Mon,26
3138,13.82,24,76,3,6,10,Mon,26
3693,15.05,22,76,6,6,10,Mon,26
832,4.64,76,76,21,6,10,Mon,26
2451,18.4,76,76,21,6,10,Mon,26
1923,17.0,8,76,23,6,10,Mon,26
1964,17.81,8,76,10,6,11,Tue,26
2987,18.22,8,76,11,6,12,Wed,26
4480,18.52,32,76,15,6,12,Wed,26
3754,15.84,6,76,20,6,12,Wed,26
713,4.57,76,76,20,6,12,Wed,26
1789,14.08,5,76,21,6,12,Wed,26
2683,14.96,22,76,22,6,12,Wed,26
2580,17.46,28,76,22,6,12,Wed,26
2075,18.25,32,76,5,6,13,Thu,26
3118,17.96,8,76,14,6,13,Thu,26
2899,18.03,32,76,18,6,13,Thu,26
2349,18.14,32,76,21,6,13,Thu,26
1869,18.3,32,76,6,6,14,Fri,26
620,4.22,76,76,11,6,14,Fri,26
3214,17.61,8,76,12,6,14,Fri,26
3376,18.46,32,76,12,6,14,Fri,26
2685,19.74,28,76,2,6,15,Sat,26
1488,17.53,32,76,8,6,15,Sat,26
3578,18.54,32,76,12,6,15,Sat,26
3362,18.25,32,76,15,6,15,Sat,26
742,2.2,76,76,18,6,15,Sat,26
581,2.02,76,76,19,6,15,Sat,26
1056,4.59,76,76,20,6,15,Sat,26
2801,17.92,8,76,11,6,16,Sun,26
427,2.11,76,76,12,6,16,Sun,26
3506,21.04,33,76,16,6,16,Sun,26
537,4.26,76,76,20,6,16,Sun,26
3295,17.86,32,76,5,6,17,Mon,26
621,4.69,76,76,13,6,17,Mon,26
697,3.37,76,76,22,6,17,Mon,26
634,5.09,76,76,7,6,18,Tue,26
864,5.59,76,76,13,6,18,Tue,26
3813,17.64,8,76,15,6,18,Tue,26
3882,20.31,33,76,16,6,18,Tue,26
1646,17.53,8,76,23,6,18,Tue,26
1808,15.85,7,76,23,6,18,Tue,26
2151,18.13,32,76,8,6,19,Wed,26
3180,17.9,8,76,14,6,19,Wed,26
1635,16.8,32,76,20,6,19,Wed,26
2119,18.64,33,76,3,6,20,Thu,26
2804,18.06,8,76,12,6,20,Thu,26
3838,18.02,76,76,15,6,20,Thu,26
3819,17.46,32,76,16,6,20,Thu,26
697,3.98,76,76,22,6,20,Thu,26
1989,16.94,28,76,6,6,21,Fri,26
2201,17.43,8,76,11,6,21,Fri,26
3155,17.55,8,76,13,6,21,Fri,26
3450,17.8,28,76,17,6,21,Fri,26
1786,15.99,6,76,19,6,21,Fri,26
3446,18.25,32,76,22,6,21,Fri,26
201,2.71,10,76,5,6,22,Sat,26
2054,17.81,8,76,10,6,23,Sun,26
2627,17.22,28,76,13,6,23,Sun,26
2689,20.95,33,76,17,6,23,Sun,26
4123,18.65,8,76,14,6,24,Mon,26
1695,16.45,8,76,23,6,24,Mon,26
863,6.24,76,76,22,6,25,Tue,26
1271,15.87,8,76,23,6,25,Tue,26
3247,15.76,76,76,14,6,26,Wed,26
3294,14.94,1,76,22,6,26,Wed,26
869,5.04,76,76,23,6,26,Wed,26
369,2.01,76,76,1,6,27,Thu,26
3214,18.33,8,76,7,6,27,Thu,26
3931,20.33,33,76,13,6,27,Thu,26
2163,14.6,22,76,22,6,27,Thu,26
2042,12.56,76,76,23,6,28,Fri,26
1824,19.53,76,76,2,6,29,Sat,26
682,2.89,76,76,19,6,29,Sat,26
640,5.54,76,76,21,6,29,Sat,26
639,4.57,76,76,21,6,29,Sat,26
2882,14.02,7,76,14,6,30,Sun,26
2032,13.06,22,76,19,6,30,Sun,26
1214,4.44,76,76,9,7,1,Mon,26
1844,13.24,24,76,20,7,1,Mon,26
733,3.95,76,76,4,7,3,Wed,26
2463,17.56,8,76,12,7,7,Sun,26
731,4.41,76,76,20,7,7,Sun,26
2177,17.98,8,76,13,7,9,Tue,26
3427,18.24,8,76,16,7,9,Tue,26
1687,18.08,8,76,6,7,11,Thu,26
915,5.48,76,76,6,7,11,Thu,26
1962,12.32,16,76,22,7,11,Thu,26
684,5.19,76,76,0,7,12,Fri,26
1302,3.64,17,76,13,7,12,Fri,26
3727,12.23,8,76,16,7,12,Fri,26
3678,12.22,8,76,16,7,12,Fri,26
2492,12.47,22,76,5,7,13,Sat,26
1255,17.0,32,76,7,7,13,Sat,26
2949,18.36,32,76,13,7,13,Sat,26
2884,10.44,16,76,18,7,14,Sun,26
1987,17.22,32,76,18,7,15,Mon,26
2435,20.23,33,76,11,7,16,Tue,26
6005,8.49,76,76,12,7,17,Wed,26
1243,16.97,32,76,1,7,18,Thu,26
1694,17.41,8,76,5,7,18,Thu,26
3632,17.57,8,76,7,7,18,Thu,26
3285,17.86,32,76,13,7,18,Thu,26
1205,6.54,76,76,14,7,18,Thu,26
1875,17.31,8,76,19,7,18,Thu,26
936,11.83,22,76,22,7,18,Thu,26
4020,17.38,32,76,13,7,19,Fri,26
3481,18.55,32,76,17,7,19,Fri,26
3561,19.33,32,76,14,7,21,Sun,26
289,1.48,76,76,0,7,22,Mon,26
2330,15.44,28,76,7,7,22,Mon,26
3178,12.49,76,76,17,7,22,Mon,26
1916,18.52,76,76,20,7,22,Mon,26
2203,25.49,76,76,21,7,22,Mon,26
1425,11.42,76,76,23,7,22,Mon,26
1464,18.18,76,76,0,7,23,Tue,26
891,8.48,76,76,2,7,23,Tue,26
3212,17.43,32,76,7,7,23,Tue,26
622,4.77,76,76,7,7,23,Tue,26
1171,15.46,76,76,8,7,23,Tue,26
1839,17.38,76,76,11,7,23,Tue,26
3357,17.73,8,76,14,7,23,Tue,26
3138,17.97,8,76,15,7,23,Tue,26
1674,17.62,2,76,1,7,24,Wed,26
2185,17.7,32,76,10,7,24,Wed,26
752,4.71,76,76,14,7,24,Wed,26
3112,17.07,28,76,15,7,24,Wed,26
958,5.22,76,76,9,7,25,Thu,26
3552,17.23,8,76,14,7,25,Thu,26
2250,16.62,24,76,11,7,26,Fri,26
3320,17.73,32,76,12,7,26,Fri,26
3057,17.24,8,76,13,7,26,Fri,26
867,2.01,76,76,14,7,26,Fri,26
3026,18.18,8,76,17,7,26,Fri,26
4916,9.68,15,76,9,7,27,Sat,26
862,5.66,76,76,11,7,29,Mon,26
1645,4.69,76,76,12,7,29,Mon,26
2048,11.63,76,76,16,7,29,Mon,26
2156,17.48,28,76,6,7,30,Tue,26
926,4.83,76,76,11,7,30,Tue,26
1016,8.69,76,76,20,7,30,Tue,26
599,4.54,76,76,21,7,30,Tue,26
6921,4.64,76,76,21,7,30,Tue,26
1747,16.94,32,76,1,7,31,Wed,26
1519,17.48,8,76,5,7,31,Wed,26
2884,18.13,32,76,14,7,31,Wed,26
2248,15.86,76,76,4,8,1,Thu,26
2064,17.43,32,76,6,8,1,Thu,26
691,2.33,76,76,11,8,1,Thu,26
2863,12.79,76,76,17,8,1,Thu,26
1912,17.5,32,76,7,8,2,Fri,26
2519,16.78,8,76,11,8,3,Sat,26
1697,14.0,32,76,21,8,4,Sun,26
513,4.69,76,76,1,8,5,Mon,26
3085,16.81,8,76,8,8,5,Mon,26
1228,4.74,76,76,11,8,5,Mon,26
463,4.24,76,76,21,8,5,Mon,26
1603,14.37,7,76,21,8,5,Mon,26
1306,17.55,8,76,5,8,7,Wed,26
2167,16.22,7,76,12,8,7,Wed,26
2020,17.24,32,76,1,8,8,Thu,26
2116,17.31,32,76,9,8,8,Thu,26
2593,18.28,8,76,11,8,9,Fri,26
740,4.86,76,76,8,8,10,Sat,26
2915,19.06,32,76,12,8,10,Sat,26
2352,17.85,8,76,14,8,11,Sun,26
1867,18.18,32,76,22,8,11,Sun,26
512,4.81,76,76,23,8,11,Sun,26
2215,16.75,31,76,1,8,12,Mon,26
4374,22.98,8,76,14,8,12,Mon,26
2723,21.1,8,76,8,8,13,Tue,26
3724,18.5,8,76,17,8,13,Tue,26
504,3.67,76,76,0,8,15,Thu,26
784,4.82,76,76,17,8,15,Thu,26
2659,12.71,76,76,17,8,15,Thu,26
1747,17.2,8,76,9,8,16,Fri,26
3187,17.35,32,76,14,8,16,Fri,26
3240,17.87,8,76,17,8,17,Sat,26
487,4.38,76,76,15,8,18,Sun,26
2236,20.51,76,76,2,8,19,Mon,26
3509,16.55,24,76,20,8,19,Mon,26
1865,16.65,8,76,23,8,20,Tue,26
5097,17.74,8,76,15,8,21,Wed,26
2557,16.85,28,76,7,8,23,Fri,26
1887,18.16,76,76,9,8,24,Sat,26
3142,19.43,8,76,6,8,25,Sun,26
1619,11.21,76,76,7,8,25,Sun,26
1270,14.12,76,76,22,8,26,Mon,26
1513,19.08,33,76,5,8,27,Tue,26
506,5.02,76,76,5,8,27,Tue,26
2156,5.68,76,76,13,8,27,Tue,26
1306,17.78,8,76,5,8,28,Wed,26
2123,18.7,32,76,9,8,28,Wed,26
2588,17.41,8,76,11,8,29,Thu,26
1834,17.74,8,76,9,8,30,Fri,26
1789,17.74,8,76,19,8,31,Sat,26
832,8.12,76,76,5,9,1,Sun,26
1662,12.1,77,76,5,9,1,Sun,26
835,2.44,76,76,19,9,1,Sun,26
3855,16.64,28,76,16,9,3,Tue,26
1195,5.35,76,76,18,9,3,Tue,26
715,4.49,76,76,21,9,4,Wed,26
1249,13.13,7,76,21,9,4,Wed,26
2655,17.4,32,76,13,9,6,Fri,26
662,1.06,76,76,10,9,7,Sat,26
1954,17.52,32,76,10,9,8,Sun,26
3021,19.65,32,76,21,9,8,Sun,26
563,4.95,76,76,12,9,10,Tue,26
2052,18.03,8,76,12,9,10,Tue,26
380,4.17,76,76,10,9,11,Wed,26
3191,20.96,8,76,10,9,12,Thu,26
2536,19.9,33,76,12,9,12,Thu,26
450,2.3,76,76,6,9,13,Fri,26
4084,21.13,8,76,7,9,13,Fri,26
2063,17.17,8,76,8,9,13,Fri,26
2290,18.05,32,76,11,9,13,Fri,26
2700,17.84,76,76,13,9,13,Fri,26
3031,18.05,32,76,14,9,13,Fri,26
2281,17.85,32,76,9,9,14,Sat,26
3294,13.74,6,76,9,9,15,Sun,26
779,3.93,76,76,11,9,15,Sun,26
1144,7.57,76,76,7,9,16,Mon,26
2580,8.73,13,76,13,9,16,Mon,26
1359,17.39,8,76,0,9,17,Tue,26
2084,17.74,32,76,11,9,17,Tue,26
2537,17.01,32,76,15,9,17,Tue,26
3209,21.36,34,76,9,9,18,Wed,26
2101,18.29,32,76,11,9,18,Wed,26
2695,21.82,33,76,13,9,18,Wed,26
2110,17.35,8,76,21,9,18,Wed,26
3455,17.13,8,76,7,9,19,Thu,26
3175,14.51,22,76,9,9,19,Thu,26
2073,17.76,8,76,10,9,19,Thu,26
2106,18.8,33,76,10,9,19,Thu,26
2364,17.89,8,76,12,9,19,Thu,26
3412,17.46,32,76,14,9,19,Thu,26
3872,14.96,76,76,16,9,19,Thu,26
3385,18.48,32,76,12,9,20,Fri,26
1132,4.98,76,76,22,9,22,Sun,26
672,3.95,76,76,4,9,23,Mon,26
2034,17.47,76,76,5,9,23,Mon,26
3662,18.45,8,76,6,9,23,Mon,26
2259,17.9,32,76,9,9,23,Mon,26
811,5.28,76,76,8,9,24,Tue,26
3256,20.14,33,76,14,9,24,Tue,26
547,1.18,76,76,18,9,24,Tue,26
4491,17.58,32,76,12,9,27,Fri,26
3830,17.58,8,76,13,9,27,Fri,26
487,4.84,76,76,14,9,27,Fri,26
527,3.0,76,76,2,9,28,Sat,26
1459,18.45,76,76,5,9,28,Sat,26
1381,17.79,76,76,5,9,28,Sat,26
1470,18.32,8,76,6,9,29,Sun,26
2224,17.44,6,76,9,9,29,Sun,26
4026,15.05,6,76,16,9,29,Sun,26
3083,16.65,6,76,18,9,29,Sun,26
2264,17.99,8,76,20,9,29,Sun,26
2618,16.77,6,76,22,9,29,Sun,26
2576,15.69,7,76,0,9,30,Mon,26
522,4.63,11,76,5,9,30,Mon,26
2835,16.21,32,76,8,9,30,Mon,26
2524,18.04,8,76,14,9,30,Mon,26
3616,18.79,32,76,7,10,1,Tue,26
445,5.05,10,76,17,10,1,Tue,26
1417,17.76,32,76,10,10,3,Thu,26
493,4.58,76,76,5,10,4,Fri,26
647,2.3,76,76,14,10,4,Fri,26
1288,12.31,20,76,3,10,5,Sat,26
486,4.5,10,76,0,10,6,Sun,26
2486,18.95,28,76,10,10,6,Sun,26
2926,20.46,33,76,11,10,6,Sun,26
2109,18.43,32,76,9,10,7,Mon,26
212,0.57,76,76,13,10,7,Mon,26
4131,18.65,32,76,16,10,10,Thu,26
824,5.04,76,76,12,10,11,Fri,26
248,2.86,76,76,6,10,13,Sun,26
4189,18.39,32,76,6,10,14,Mon,26
497,3.13,76,76,7,10,14,Mon,26
737,2.06,76,76,8,10,14,Mon,26
415,2.09,76,76,9,10,14,Mon,26
2212,17.42,32,76,12,10,14,Mon,26
2453,17.2,32,76,6,10,16,Wed,26
2452,17.31,28,76,14,10,16,Wed,26
3880,20.47,33,76,15,10,16,Wed,26
377,0.66,76,76,7,10,17,Thu,26
2092,18.47,32,76,11,10,17,Thu,26
3617,17.48,8,76,14,10,17,Thu,26
686,4.23,76,76,17,10,17,Thu,26
475,1.1,76,76,7,10,18,Fri,26
1500,17.18,28,76,9,10,18,Fri,26
1831,11.6,16,76,13,10,18,Fri,26
755,11.37,22,76,5,10,20,Sun,26
2500,8.75,15,76,8,10,21,Mon,26
2187,18.63,33,76,5,10,22,Tue,26
2313,17.75,8,76,10,10,22,Tue,26
722,3.88,76,76,19,10,22,Tue,26
3350,18.14,32,76,8,10,24,Thu,26
2161,15.98,6,76,10,10,24,Thu,26
2923,17.35,8,76,13,10,24,Thu,26
2973,18.25,32,76,13,10,24,Thu,26
2513,21.89,76,76,8,10,26,Sat,26
940,3.73,76,76,14,10,26,Sat,26
695,5.05,76,76,2,10,27,Sun,26
720,5.35,76,76,9,10,27,Sun,26
509,4.84,76,76,4,10,29,Tue,26
2606,18.26,8,76,10,10,30,Wed,26
649,4.49,76,76,14,10,30,Wed,26
601,4.28,76,76,21,10,30,Wed,26
1580,14.68,6,76,19,11,2,Sat,26
3651,18.01,8,76,15,11,5,Tue,26
693,5.04,76,76,22,11,7,Thu,26
697,5.04,76,76,14,11,10,Sun,26
3811,17.1,8,76,8,11,11,Mon,26
757,3.74,76,76,18,11,11,Mon,26
2077,17.9,24,76,21,11,11,Mon,26
2413,18.0,8,76,20,11,12,Tue,26
924,5.27,76,76,10,11,14,Thu,26
10210,17.01,28,76,13,11,14,Thu,26
2614,26.15,41,76,7,11,16,Sat,26
660,4.82,76,76,14,11,17,Sun,26
613,2.93,76,76,16,11,17,Sun,26
