secs,miles,pickup,dropoff,hour,month,day,wday,company_id
869,1.86,8,28,0,1,1,Tue,19
378,0.9,32,28,0,1,1,Tue,19
778,3.46,8,28,1,1,1,Tue,19
1487,3.99,8,28,1,1,1,Tue,19
690,2.04,8,28,1,1,1,Tue,19
451,1.93,28,28,2,1,1,Tue,19
190,0.94,24,28,2,1,1,Tue,19
612,4.89,8,28,4,1,1,Tue,19
1417,18.48,76,28,10,1,1,Tue,19
642,2.15,32,28,13,1,1,Tue,19
420,0.95,32,28,14,1,1,Tue,19
427,1.48,28,28,15,1,1,Tue,19
420,1.42,32,28,16,1,1,Tue,19
300,0.84,32,28,17,1,1,Tue,19
253,1.1,32,28,17,1,1,Tue,19
674,2.74,8,28,17,1,1,Tue,19
394,1.7,28,28,18,1,1,Tue,19
158,0.66,28,28,19,1,1,Tue,19
337,1.28,28,28,9,1,2,Wed,19
377,1.37,8,28,9,1,2,Wed,19
583,2.3,8,28,10,1,2,Wed,19
454,2.39,28,28,10,1,2,Wed,19
1546,17.84,76,28,11,1,2,Wed,19
473,1.36,8,28,11,1,2,Wed,19
425,1.66,32,28,11,1,2,Wed,19
164,0.71,32,28,12,1,2,Wed,19
546,2.0,8,28,12,1,2,Wed,19
556,1.9,32,28,13,1,2,Wed,19
300,0.8,32,28,14,1,2,Wed,19
432,1.38,32,28,14,1,2,Wed,19
657,2.17,8,28,14,1,2,Wed,19
605,2.0,8,28,15,1,2,Wed,19
599,1.7,8,28,15,1,2,Wed,19
323,0.84,32,28,15,1,2,Wed,19
616,4.03,32,28,16,1,2,Wed,19
305,0.8,32,28,16,1,2,Wed,19
421,1.37,28,28,16,1,2,Wed,19
1037,1.35,32,28,17,1,2,Wed,19
791,2.19,32,28,17,1,2,Wed,19
589,1.24,32,28,17,1,2,Wed,19
1168,4.89,32,28,17,1,2,Wed,19
454,0.93,32,28,17,1,2,Wed,19
613,0.98,32,28,17,1,2,Wed,19
660,1.55,32,28,17,1,2,Wed,19
622,1.11,32,28,17,1,2,Wed,19
635,1.82,8,28,17,1,2,Wed,19
331,0.97,8,28,18,1,2,Wed,19
972,1.92,32,28,18,1,2,Wed,19
163,0.56,32,28,18,1,2,Wed,19
531,1.8,28,28,18,1,2,Wed,19
1508,17.08,76,28,18,1,2,Wed,19
296,1.03,32,28,18,1,2,Wed,19
610,1.64,32,28,19,1,2,Wed,19
700,1.54,28,28,19,1,2,Wed,19
523,2.16,8,28,20,1,2,Wed,19
353,1.21,32,28,20,1,2,Wed,19
431,1.54,8,28,21,1,2,Wed,19
232,1.43,28,28,0,1,3,Thu,19
366,1.42,32,28,6,1,3,Thu,19
307,0.85,8,28,7,1,3,Thu,19
1047,2.89,8,28,8,1,3,Thu,19
267,0.74,32,28,10,1,3,Thu,19
522,1.34,8,28,10,1,3,Thu,19
810,2.59,32,28,10,1,3,Thu,19
424,1.62,32,28,11,1,3,Thu,19
537,1.52,28,28,11,1,3,Thu,19
791,1.86,8,28,11,1,3,Thu,19
251,0.73,28,28,11,1,3,Thu,19
2081,17.56,76,28,12,1,3,Thu,19
732,2.09,8,28,12,1,3,Thu,19
416,1.29,8,28,12,1,3,Thu,19
490,1.22,8,28,12,1,3,Thu,19
363,0.8,32,28,13,1,3,Thu,19
1605,11.04,56,28,13,1,3,Thu,19
285,0.91,32,28,14,1,3,Thu,19
728,1.58,32,28,14,1,3,Thu,19
210,0.64,8,28,14,1,3,Thu,19
588,1.93,8,28,14,1,3,Thu,19
320,1.06,32,28,15,1,3,Thu,19
230,0.64,32,28,15,1,3,Thu,19
174,0.7,8,28,15,1,3,Thu,19
331,0.77,32,28,15,1,3,Thu,19
737,2.34,8,28,15,1,3,Thu,19
395,0.95,32,28,15,1,3,Thu,19
1086,2.0,8,28,16,1,3,Thu,19
