secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,6.9,32,16,19,2,12,Tue,9
1140,9.3,76,16,1,2,15,Fri,9
1800,6.8,28,16,15,2,15,Fri,9
600,1.7,16,16,0,2,17,Sun,9
420,6.6,8,16,21,2,18,Mon,9
480,4.5,22,16,1,2,20,Wed,9
2340,11.6,76,16,18,2,20,Wed,9
360,6.4,28,16,1,2,21,Thu,9
1080,7.1,32,16,9,2,21,Thu,9
1920,6.3,32,16,16,2,21,Thu,9
1020,7.2,28,16,11,2,22,Fri,9
420,6.6,8,16,10,2,23,Sat,9
1560,7.9,32,16,13,2,26,Tue,9
360,1.2,14,16,17,2,26,Tue,9
1440,8.4,32,16,21,2,26,Tue,9
180,1.2,16,16,22,2,26,Tue,9
120,0.5,16,16,0,2,27,Wed,9
120,0.6,16,16,3,2,27,Wed,9
1320,7.4,30,16,3,2,28,Thu,9
1440,7.8,8,16,20,2,28,Thu,9
240,1.0,4,16,5,3,1,Fri,9
1860,7.8,32,16,18,3,1,Fri,9
480,1.1,16,16,1,3,2,Sat,9
360,2.0,16,16,2,3,2,Sat,9
540,7.8,32,16,3,3,2,Sat,9
1140,5.9,77,16,7,3,2,Sat,9
1620,8.0,32,16,17,3,6,Wed,9
300,1.5,16,16,22,3,8,Fri,9
900,9.4,76,16,22,3,8,Fri,9
4860,4.5,6,16,3,3,10,Sun,9
540,1.9,14,16,8,3,10,Sun,9
2160,10.4,76,16,19,3,11,Mon,9
300,1.4,16,16,22,3,11,Mon,9
960,7.2,32,16,20,3,12,Tue,9
1560,11.2,76,16,14,3,13,Wed,9
480,2.0,22,16,14,3,14,Thu,9
1800,6.9,32,16,15,3,15,Fri,9
960,3.8,6,16,1,3,16,Sat,9
660,7.4,32,16,4,3,16,Sat,9
420,1.8,14,16,23,3,17,Sun,9
1980,6.7,32,16,18,3,19,Tue,9
360,1.5,16,16,0,3,20,Wed,9
1020,1.9,16,16,1,3,20,Wed,9
1500,7.3,32,16,19,3,20,Wed,9
540,2.7,21,16,4,3,23,Sat,9
1500,6.1,7,16,20,3,23,Sat,9
780,3.2,6,16,5,3,24,Sun,9
900,3.8,6,16,22,3,24,Sun,9
1920,8.7,32,16,17,3,26,Tue,9
1740,9.0,8,16,14,3,29,Fri,9
720,6.9,8,16,1,3,30,Sat,9
1200,4.5,6,16,3,3,30,Sat,9
780,6.7,8,16,4,3,30,Sat,9
360,2.2,5,16,20,3,30,Sat,9
240,1.0,16,16,2,3,31,Sun,9
660,3.2,22,16,13,3,31,Sun,9
1560,8.5,32,16,15,3,31,Sun,9
720,3.3,2,16,21,4,1,Mon,9
840,7.8,32,16,21,4,2,Tue,9
300,1.6,16,16,21,4,2,Tue,9
960,7.1,8,16,19,4,3,Wed,9
1320,7.6,32,16,20,4,3,Wed,9
1620,10.5,76,16,20,4,4,Thu,9
300,1.6,16,16,23,4,5,Fri,9
600,3.3,3,16,2,4,13,Sat,9
1560,10.9,76,16,15,4,13,Sat,9
300,1.9,14,16,1,4,14,Sun,9
2640,24.5,22,16,1,4,16,Tue,9
1260,10.5,76,16,14,4,16,Tue,9
1140,11.5,76,16,1,4,17,Wed,9
900,4.0,6,16,4,4,17,Wed,9
300,0.9,16,16,22,4,18,Thu,9
1440,6.0,8,16,23,4,18,Thu,9
480,6.8,8,16,17,4,21,Sun,9
2100,4.7,6,16,17,4,21,Sun,9
2100,10.8,76,16,22,4,21,Sun,9
1440,7.5,32,16,20,4,22,Mon,9
360,1.4,14,16,0,4,24,Wed,9
480,1.6,16,16,20,4,24,Wed,9
1560,7.0,32,16,13,4,25,Thu,9
1320,11.6,76,16,2,4,26,Fri,9
1980,8.8,32,16,16,4,26,Fri,9
420,1.2,16,16,23,4,26,Fri,9
360,1.6,14,16,23,4,26,Fri,9
900,10.4,76,16,0,4,27,Sat,9
840,10.4,76,16,1,4,29,Mon,9
1260,4.0,6,16,9,4,29,Mon,9
480,3.4,6,16,5,5,2,Thu,9
2340,9.3,32,16,17,5,2,Thu,9
1140,9.8,76,16,14,5,3,Fri,9
840,7.9,8,16,4,5,4,Sat,9
840,7.1,8,16,5,5,4,Sat,9
900,7.1,8,16,0,5,5,Sun,9
60,0.8,16,16,17,5,5,Sun,9
1080,10.5,76,16,2,5,7,Tue,9
900,7.0,32,16,21,5,8,Wed,9
1740,11.7,76,16,6,5,9,Thu,9
2520,5.5,6,16,18,5,10,Fri,9
1080,8.2,28,16,5,5,12,Sun,9
420,1.1,14,16,17,5,14,Tue,9
1320,6.8,8,16,19,5,14,Tue,9
900,6.8,32,16,21,5,14,Tue,9
1320,7.7,32,16,23,5,15,Wed,9
300,1.4,16,16,2,5,17,Fri,9
180,1.0,14,16,5,5,18,Sat,9
480,1.8,21,16,5,5,19,Sun,9
1020,11.1,76,16,10,5,19,Sun,9
1500,7.0,32,16,19,5,20,Mon,9
2760,27.5,28,16,19,5,21,Tue,9
1620,8.4,8,16,19,5,22,Wed,9
2160,6.6,32,16,19,5,23,Thu,9
840,7.6,8,16,22,5,23,Thu,9
180,0.8,16,16,2,5,24,Fri,9
540,6.9,8,16,1,5,25,Sat,9
660,3.1,6,16,4,5,25,Sat,9
1260,4.1,3,16,16,5,25,Sat,9
1080,8.6,8,16,17,5,25,Sat,9
660,2.1,6,16,19,5,25,Sat,9
720,2.9,5,16,19,5,25,Sat,9
360,1.7,14,16,5,5,26,Sun,9
1320,11.9,76,16,21,5,26,Sun,9
1200,8.4,32,16,14,5,28,Tue,9
1020,10.6,76,16,22,5,28,Tue,9
180,0.8,16,16,1,5,31,Fri,9
1200,10.7,76,16,20,5,31,Fri,9
240,1.6,15,16,4,6,1,Sat,9
1200,7.0,8,16,20,6,1,Sat,9
300,1.1,13,16,5,6,2,Sun,9
2340,9.8,76,16,19,6,4,Tue,9
1020,7.9,8,16,19,6,4,Tue,9
2520,6.9,77,16,2,6,5,Wed,9
1020,9.6,76,16,23,6,5,Wed,9
2100,6.8,28,16,19,6,7,Fri,9
960,4.0,6,16,0,6,9,Sun,9
1680,7.8,8,16,1,6,9,Sun,9
1740,9.1,76,16,14,6,9,Sun,9
1020,2.8,6,16,22,6,9,Sun,9
2280,7.8,32,16,18,6,11,Tue,9
900,10.5,76,16,1,6,12,Wed,9
1560,11.0,76,16,21,6,12,Wed,9
1020,4.1,6,16,10,6,13,Thu,9
3000,7.2,8,16,6,6,14,Fri,9
120,0.6,14,16,1,6,15,Sat,9
180,0.5,16,16,1,6,16,Sun,9
1200,11.8,76,16,6,6,16,Sun,9
1380,10.6,76,16,11,6,17,Mon,9
1140,4.2,7,16,9,6,18,Tue,9
1320,6.9,32,16,23,6,21,Fri,9
960,10.1,76,16,22,6,25,Tue,9
960,8.5,32,16,20,6,26,Wed,9
1620,10.1,76,16,0,6,27,Thu,9
3180,10.6,76,16,19,6,27,Thu,9
1080,8.1,32,16,23,6,27,Thu,9
840,8.5,8,16,4,6,29,Sat,9
1140,2.9,6,16,17,6,30,Sun,9
1260,7.0,8,16,19,7,2,Tue,9
1200,7.4,32,16,9,7,3,Wed,9
1740,8.0,8,16,0,7,5,Fri,9
1260,9.7,76,16,17,7,5,Fri,9
180,1.3,14,16,6,7,6,Sat,9
240,1.1,16,16,23,7,6,Sat,9
480,2.1,16,16,0,7,9,Tue,9
780,10.5,76,16,3,7,12,Fri,9
1680,9.6,8,16,9,7,13,Sat,9
1140,11.4,76,16,20,7,13,Sat,9
480,2.4,6,16,0,7,15,Mon,9
1440,3.9,6,16,12,7,17,Wed,9
960,10.4,76,16,21,7,18,Thu,9
780,8.2,8,16,0,7,19,Fri,9
840,3.7,6,16,23,7,19,Fri,9
720,3.4,5,16,6,7,20,Sat,9
180,0.6,16,16,3,7,21,Sun,9
240,1.1,14,16,4,7,21,Sun,9
600,6.3,8,16,4,7,21,Sun,9
960,4.3,6,16,6,7,21,Sun,9
360,1.2,21,16,7,7,21,Sun,9
1620,10.6,76,16,22,7,21,Sun,9
660,7.1,28,16,21,7,22,Mon,9
180,0.9,16,16,0,7,25,Thu,9
3660,11.0,76,16,17,7,25,Thu,9
840,6.0,7,16,23,7,25,Thu,9
2640,8.6,32,16,0,7,26,Fri,9
600,2.5,14,16,3,7,26,Fri,9
420,2.0,14,16,0,7,27,Sat,9
1140,5.2,1,16,2,7,28,Sun,9
240,1.2,16,16,3,7,28,Sun,9
900,3.4,6,16,21,7,28,Sun,9
1500,7.6,8,16,16,7,30,Tue,9
960,10.5,76,16,2,8,1,Thu,9
1860,4.0,6,16,19,8,2,Fri,9
1260,5.5,16,16,3,8,3,Sat,9
2520,9.8,32,16,0,8,4,Sun,9
600,2.4,21,16,3,8,4,Sun,9
780,9.5,76,16,7,8,4,Sun,9
840,7.4,8,16,20,8,4,Sun,9
660,7.1,8,16,14,8,5,Mon,9
300,1.0,16,16,0,8,9,Fri,9
120,1.2,16,16,2,8,9,Fri,9
840,7.0,8,16,3,8,9,Fri,9
720,3.8,77,16,5,8,9,Fri,9
1440,12.6,76,16,21,8,10,Sat,9
120,0.7,14,16,8,8,11,Sun,9
1080,11.8,76,16,23,8,13,Tue,9
1200,7.3,8,16,22,8,15,Thu,9
1260,11.6,76,16,23,8,15,Thu,9
720,2.8,3,16,13,8,16,Fri,9
1380,4.4,3,16,15,8,16,Fri,9
1500,7.7,32,16,16,8,16,Fri,9
540,2.2,14,16,2,8,17,Sat,9
120,1.0,14,16,6,8,17,Sat,9
720,7.1,8,16,14,8,19,Mon,9
1800,6.8,28,16,12,8,20,Tue,9
840,3.8,6,16,22,8,20,Tue,9
2220,3.8,6,16,17,8,22,Thu,9
300,1.6,14,16,4,8,23,Fri,9
2340,11.4,76,16,16,8,23,Fri,9
180,0.9,14,16,0,8,24,Sat,9
1080,10.5,76,16,2,8,24,Sat,9
540,1.9,6,16,4,8,24,Sat,9
420,1.6,16,16,23,8,24,Sat,9
360,1.4,16,16,1,8,25,Sun,9
900,7.2,8,16,4,8,25,Sun,9
420,2.0,5,16,12,8,25,Sun,9
1200,4.2,6,16,8,8,26,Mon,9
1320,11.2,76,16,21,8,26,Mon,9
480,2.7,6,16,0,8,28,Wed,9
840,6.5,28,16,14,8,29,Thu,9
960,7.2,8,16,22,8,29,Thu,9
1260,5.9,1,16,0,8,30,Fri,9
960,2.8,3,16,18,8,31,Sat,9
660,6.7,28,16,1,9,1,Sun,9
960,8.0,8,16,18,9,1,Sun,9
1200,5.9,8,16,23,9,1,Sun,9
1080,7.8,28,16,1,9,2,Mon,9
780,9.0,32,16,23,9,4,Wed,9
840,5.9,7,16,0,9,5,Thu,9
1200,7.5,8,16,12,9,6,Fri,9
1140,11.3,76,16,0,9,8,Sun,9
1140,4.1,6,16,9,9,10,Tue,9
1200,3.9,6,16,13,9,12,Thu,9
1260,4.4,24,16,16,9,13,Fri,9
240,0.6,16,16,1,9,15,Sun,9
120,0.6,14,16,1,9,15,Sun,9
120,0.5,16,16,2,9,15,Sun,9
120,0.5,16,16,4,9,15,Sun,9
660,4.0,6,16,2,9,17,Tue,9
1140,7.1,8,16,19,9,17,Tue,9
900,9.5,76,16,4,9,18,Wed,9
540,1.5,16,16,19,9,18,Wed,9
1020,6.1,28,16,10,9,19,Thu,9
600,3.2,6,16,0,9,20,Fri,9
780,6.5,28,16,1,9,20,Fri,9
840,3.2,6,16,5,9,21,Sat,9
2340,10.3,76,16,17,9,23,Mon,9
1260,3.9,14,16,19,9,23,Mon,9
900,10.9,76,16,23,9,25,Wed,9
540,1.9,4,16,2,9,28,Sat,9
960,3.3,3,16,0,9,29,Sun,9
540,2.4,4,16,23,9,29,Sun,9
2100,8.1,8,16,22,10,3,Thu,9
780,4.3,6,16,2,10,4,Fri,9
1020,7.0,8,16,20,10,7,Mon,9
360,1.4,16,16,0,10,11,Fri,9
1320,4.1,6,16,11,10,11,Fri,9
840,7.1,8,16,18,10,12,Sat,9
960,4.4,6,16,21,10,12,Sat,9
900,6.9,8,16,20,10,14,Mon,9
2700,10.4,76,16,19,10,15,Tue,9
1500,6.6,32,16,16,10,17,Thu,9
840,3.3,6,16,23,10,18,Fri,9
1020,11.1,76,16,9,10,19,Sat,9
1260,12.0,76,16,0,10,20,Sun,9
960,10.0,76,16,10,10,20,Sun,9
1620,11.7,76,16,19,10,21,Mon,9
960,6.5,28,16,15,10,22,Tue,9
1500,4.6,6,16,18,10,24,Thu,9
1140,7.7,32,16,0,10,25,Fri,9
720,6.4,28,16,2,10,26,Sat,9
420,1.3,14,16,1,10,27,Sun,9
1200,7.0,8,16,18,10,31,Thu,9
960,3.4,6,16,0,11,2,Sat,9
300,1.8,16,16,2,11,3,Sun,9
900,4.4,6,16,4,11,3,Sun,9
1860,11.3,76,16,17,11,3,Sun,9
1500,4.8,6,16,2,11,5,Tue,9
840,9.1,76,16,22,11,5,Tue,9
2460,6.1,8,16,18,11,7,Thu,9
1020,5.1,1,16,23,11,7,Thu,9
1140,11.4,76,16,3,11,12,Tue,9
1680,7.1,8,16,17,11,13,Wed,9
780,7.3,8,16,0,11,17,Sun,9
1320,11.6,76,16,12,11,17,Sun,9
1560,9.5,76,16,16,11,17,Sun,9
1200,8.8,32,16,19,11,18,Mon,9
1140,8.5,32,16,12,11,21,Thu,9
720,3.4,3,16,3,11,23,Sat,9
1080,10.4,76,16,12,11,24,Sun,9
1200,12.2,76,16,6,11,26,Tue,9
1980,10.0,76,16,16,11,26,Tue,9
1380,7.3,32,16,20,11,26,Tue,9
900,7.9,32,16,1,11,27,Wed,9
960,2.0,14,16,6,11,28,Thu,9
840,7.5,8,16,16,11,30,Sat,9
1440,10.8,76,16,19,11,30,Sat,9
780,7.1,28,16,21,12,3,Tue,9
1740,4.4,6,16,9,12,4,Wed,9
720,3.6,6,16,0,12,6,Fri,9
1080,4.5,3,16,19,12,6,Fri,9
300,1.8,14,16,4,12,7,Sat,9
1320,10.1,76,16,15,12,7,Sat,9
420,1.4,14,16,15,12,9,Mon,9
840,8.1,8,16,22,12,12,Thu,9
120,0.7,14,16,3,12,14,Sat,9
960,11.7,76,16,5,12,14,Sat,9
600,3.2,6,16,23,12,15,Sun,9
960,4.0,7,16,0,12,16,Mon,9
1380,10.7,32,16,0,12,16,Mon,9
780,4.2,6,16,1,12,16,Mon,9
780,7.9,32,16,0,12,17,Tue,9
1020,3.8,3,16,14,12,18,Wed,9
960,7.5,32,16,23,12,19,Thu,9
600,2.4,14,16,1,12,21,Sat,9
780,4.4,6,16,4,12,21,Sat,9
1260,11.0,76,16,11,12,21,Sat,9
1080,7.6,28,16,17,12,22,Sun,9
600,2.7,6,16,5,12,23,Mon,9
480,1.5,16,16,16,12,23,Mon,9
1200,7.3,28,16,17,12,27,Fri,9
420,1.8,14,16,1,12,30,Mon,9
