secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,1.5,8,32,12,10,2,Wed,53
720,1.1,8,32,13,10,2,Wed,53
3180,17.1,76,32,15,10,2,Wed,53
1200,10.9,56,32,16,10,2,Wed,53
660,1.3,28,32,17,10,2,Wed,53
1740,11.9,56,32,10,10,3,Thu,53
1500,10.6,56,32,14,10,3,Thu,53
180,0.5,32,32,18,10,3,Thu,53
1320,10.7,56,32,21,10,3,Thu,53
3480,18.9,76,32,15,10,4,Fri,53
2940,18.4,76,32,19,10,4,Fri,53
1200,10.9,56,32,22,10,4,Fri,53
1320,3.5,33,32,23,10,4,Fri,53
1080,2.8,7,32,18,10,5,Sat,53
420,0.7,32,32,18,10,5,Sat,53
2280,18.0,76,32,15,10,6,Sun,53
4260,18.1,76,32,8,10,7,Mon,53
540,1.1,24,32,10,10,7,Mon,53
180,0.9,8,32,11,10,7,Mon,53
600,1.6,8,32,12,10,7,Mon,53
3120,18.2,76,32,16,10,7,Mon,53
3300,18.0,76,32,18,10,7,Mon,53
1620,11.2,56,32,20,10,8,Tue,53
240,0.8,28,32,12,10,9,Wed,53
480,0.9,32,32,12,10,9,Wed,53
3060,17.5,76,32,16,10,9,Wed,53
300,1.2,33,32,19,10,9,Wed,53
1320,12.2,56,32,22,10,10,Thu,53
420,1.5,33,32,13,10,11,Fri,53
600,1.4,28,32,16,10,11,Fri,53
1080,1.3,8,32,18,10,11,Fri,53
780,1.5,8,32,19,10,11,Fri,53
1860,12.3,56,32,14,10,12,Sat,53
1560,12.3,56,32,21,10,12,Sat,53
3540,26.1,76,32,11,10,13,Sun,53
1440,10.7,56,32,12,10,13,Sun,53
540,1.5,28,32,20,10,13,Sun,53
960,1.7,8,32,11,10,14,Mon,53
1800,11.9,56,32,12,10,14,Mon,53
480,0.8,32,32,19,10,14,Mon,53
1260,12.0,56,32,12,10,15,Tue,53
720,2.4,33,32,17,10,15,Tue,53
1020,1.4,8,32,18,10,15,Tue,53
4140,18.4,76,32,9,10,16,Wed,53
840,1.6,8,32,12,10,16,Wed,53
780,2.8,33,32,13,10,16,Wed,53
2820,16.9,76,32,15,10,16,Wed,53
1800,12.3,56,32,17,10,16,Wed,53
720,1.2,8,32,20,10,16,Wed,53
1920,18.2,76,32,22,10,16,Wed,53
2100,10.6,56,32,15,10,17,Thu,53
540,1.2,28,32,16,10,17,Thu,53
300,0.5,28,32,17,10,17,Thu,53
4200,17.5,76,32,18,10,17,Thu,53
2040,12.3,56,32,15,10,18,Fri,53
3180,18.0,76,32,19,10,18,Fri,53
600,2.1,8,32,0,10,19,Sat,53
2640,11.2,56,32,9,10,21,Mon,53
1620,10.6,56,32,11,10,21,Mon,53
1680,11.8,56,32,13,10,21,Mon,53
960,2.1,8,32,10,10,22,Tue,53
420,0.9,8,32,12,10,22,Tue,53
360,1.3,8,32,13,10,22,Tue,53
480,0.9,8,32,16,10,22,Tue,53
3180,17.8,76,32,17,10,23,Wed,53
3300,17.5,76,32,19,10,23,Wed,53
600,1.2,8,32,11,10,24,Thu,53
300,0.6,32,32,11,10,24,Thu,53
540,1.1,8,32,13,10,24,Thu,53
240,0.5,8,32,14,10,24,Thu,53
780,1.2,8,32,17,10,24,Thu,53
1080,10.9,56,32,23,10,25,Fri,53
4080,17.9,76,32,11,10,26,Sat,53
660,1.4,8,32,13,10,26,Sat,53
420,1.0,32,32,13,10,26,Sat,53
780,2.9,33,32,14,10,26,Sat,53
1560,12.2,56,32,10,10,27,Sun,53
420,1.6,8,32,11,10,27,Sun,53
720,1.8,8,32,12,10,27,Sun,53
1320,10.4,56,32,12,10,27,Sun,53
1740,10.5,56,32,17,10,27,Sun,53
540,1.3,8,32,8,10,28,Mon,53
1200,1.5,8,32,9,10,28,Mon,53
1680,10.3,56,32,10,10,28,Mon,53
2100,17.7,76,32,14,10,28,Mon,53
840,2.2,8,32,16,10,28,Mon,53
600,1.1,8,32,18,10,28,Mon,53
1740,12.4,56,32,20,10,28,Mon,53
3000,17.7,76,32,10,10,29,Tue,53
660,1.4,8,32,12,10,29,Tue,53
2280,17.6,76,32,16,10,29,Tue,53
660,0.8,28,32,18,10,29,Tue,53
2940,17.7,76,32,10,10,30,Wed,53
240,0.5,32,32,19,10,30,Wed,53
420,0.9,8,32,8,10,31,Thu,53
360,0.6,8,32,10,10,31,Thu,53
1500,12.0,56,32,13,10,31,Thu,53
1140,7.4,41,32,17,10,31,Thu,53
420,0.7,28,32,18,10,31,Thu,53
240,0.5,32,32,11,11,1,Fri,53
300,0.7,32,32,13,11,1,Fri,53
300,0.7,32,32,16,11,1,Fri,53
4080,18.3,76,32,16,11,1,Fri,53
600,0.9,8,32,17,11,1,Fri,53
1020,1.9,8,32,19,11,1,Fri,53
540,0.9,32,32,19,11,1,Fri,53
480,0.9,28,32,20,11,1,Fri,53
1440,12.2,56,32,10,11,2,Sat,53
600,1.8,8,32,12,11,2,Sat,53
600,1.2,8,32,13,11,2,Sat,53
2400,17.5,76,32,15,11,2,Sat,53
660,1.3,8,32,16,11,2,Sat,53
540,1.5,33,32,19,11,2,Sat,53
1440,12.3,56,32,21,11,2,Sat,53
540,1.3,8,32,13,11,3,Sun,53
1320,12.6,56,32,21,11,3,Sun,53
480,1.7,8,32,6,11,4,Mon,53
540,1.4,28,32,8,11,4,Mon,53
2940,10.8,56,32,8,11,4,Mon,53
780,1.4,28,32,9,11,5,Tue,53
2280,16.8,76,32,15,11,5,Tue,53
360,1.0,8,32,15,11,5,Tue,53
540,1.2,32,32,16,11,5,Tue,53
360,0.8,32,32,17,11,5,Tue,53
180,0.5,32,32,17,11,5,Tue,53
360,0.7,32,32,18,11,5,Tue,53
540,1.8,8,32,19,11,5,Tue,53
2820,10.4,56,32,9,11,6,Wed,53
540,0.8,28,32,9,11,6,Wed,53
1080,1.4,28,32,10,11,6,Wed,53
1320,10.2,56,32,11,11,6,Wed,53
600,1.0,32,32,12,11,6,Wed,53
480,1.0,32,32,13,11,6,Wed,53
480,0.8,32,32,13,11,6,Wed,53
300,0.6,32,32,18,11,6,Wed,53
600,0.9,8,32,19,11,6,Wed,53
660,2.0,8,32,11,11,7,Thu,53
600,1.4,8,32,12,11,7,Thu,53
360,0.5,32,32,13,11,7,Thu,53
660,1.4,8,32,14,11,7,Thu,53
420,1.0,28,32,14,11,7,Thu,53
540,0.9,32,32,15,11,7,Thu,53
3240,17.7,76,32,15,11,7,Thu,53
540,1.2,8,32,15,11,7,Thu,53
360,0.6,8,32,16,11,7,Thu,53
960,1.4,8,32,17,11,7,Thu,53
660,0.5,8,32,18,11,7,Thu,53
900,0.7,32,32,18,11,7,Thu,53
540,0.9,32,32,19,11,7,Thu,53
1200,10.0,56,32,21,11,7,Thu,53
1500,0.6,32,32,10,11,8,Fri,53
480,0.7,32,32,12,11,8,Fri,53
2700,17.8,76,32,14,11,8,Fri,53
600,2.2,33,32,17,11,8,Fri,53
420,0.8,28,32,17,11,8,Fri,53
720,1.0,8,32,18,11,8,Fri,53
300,0.7,32,32,18,11,8,Fri,53
480,1.0,32,32,19,11,8,Fri,53
2160,18.6,76,32,11,11,9,Sat,53
480,1.0,8,32,13,11,9,Sat,53
360,1.0,8,32,15,11,9,Sat,53
360,1.2,8,32,12,11,10,Sun,53
360,1.4,8,32,12,11,10,Sun,53
360,1.2,32,32,12,11,10,Sun,53
600,1.7,8,32,13,11,10,Sun,53
420,1.0,8,32,16,11,10,Sun,53
300,1.2,32,32,16,11,10,Sun,53
240,0.8,32,32,18,11,10,Sun,53
1320,12.2,56,32,21,11,10,Sun,53
1260,10.4,56,32,22,11,10,Sun,53
1260,11.7,56,32,23,11,10,Sun,53
240,0.7,32,32,7,11,11,Mon,53
240,0.9,32,32,8,11,11,Mon,53
480,1.2,8,32,8,11,11,Mon,53
300,0.8,32,32,8,11,11,Mon,53
300,0.7,32,32,8,11,11,Mon,53
480,1.3,28,32,10,11,11,Mon,53
720,1.7,33,32,10,11,11,Mon,53
660,1.7,8,32,10,11,11,Mon,53
480,1.3,28,32,11,11,11,Mon,53
1260,11.1,56,32,12,11,11,Mon,53
540,1.5,8,32,13,11,11,Mon,53
180,0.5,32,32,14,11,11,Mon,53
1740,11.7,56,32,16,11,11,Mon,53
360,1.2,32,32,19,11,11,Mon,53
180,0.6,32,32,7,11,12,Tue,53
120,0.9,28,32,7,11,12,Tue,53
420,1.1,32,32,8,11,12,Tue,53
720,1.1,32,32,9,11,12,Tue,53
480,1.1,32,32,9,11,12,Tue,53
720,1.6,33,32,10,11,12,Tue,53
420,0.6,32,32,10,11,12,Tue,53
180,0.5,32,32,10,11,12,Tue,53
480,0.7,28,32,10,11,12,Tue,53
480,0.9,8,32,11,11,12,Tue,53
480,2.0,7,32,12,11,12,Tue,53
420,0.9,8,32,12,11,12,Tue,53
720,1.7,8,32,12,11,12,Tue,53
600,0.9,32,32,12,11,12,Tue,53
240,0.8,28,32,13,11,12,Tue,53
540,1.0,32,32,13,11,12,Tue,53
420,1.0,32,32,13,11,12,Tue,53
540,0.9,32,32,14,11,12,Tue,53
300,0.9,8,32,16,11,12,Tue,53
600,1.2,28,32,16,11,12,Tue,53
600,1.0,32,32,17,11,12,Tue,53
660,1.2,32,32,17,11,12,Tue,53
600,1.7,33,32,18,11,12,Tue,53
1500,1.9,8,32,18,11,12,Tue,53
1380,11.7,56,32,20,11,12,Tue,53
540,1.6,8,32,8,11,13,Wed,53
960,1.9,8,32,10,11,13,Wed,53
480,1.4,8,32,11,11,13,Wed,53
240,0.7,8,32,12,11,13,Wed,53
420,1.1,28,32,13,11,13,Wed,53
540,1.5,8,32,13,11,13,Wed,53
300,0.6,32,32,15,11,13,Wed,53
2400,17.3,76,32,15,11,13,Wed,53
780,1.4,8,32,16,11,13,Wed,53
540,0.8,32,32,16,11,13,Wed,53
720,2.1,33,32,17,11,13,Wed,53
900,1.6,28,32,18,11,13,Wed,53
300,1.0,32,32,19,11,13,Wed,53
1680,1.9,8,32,9,11,14,Thu,53
420,1.0,8,32,10,11,14,Thu,53
600,1.4,8,32,13,11,14,Thu,53
480,0.9,8,32,14,11,14,Thu,53
420,0.7,28,32,14,11,14,Thu,53
480,1.0,32,32,15,11,14,Thu,53
420,1.9,33,32,16,11,14,Thu,53
300,0.6,8,32,16,11,14,Thu,53
420,1.7,33,32,16,11,14,Thu,53
240,0.6,8,32,19,11,14,Thu,53
600,1.9,33,32,9,11,15,Fri,53
540,1.1,32,32,9,11,15,Fri,53
1320,2.0,8,32,10,11,15,Fri,53
300,0.9,8,32,15,11,15,Fri,53
1620,11.6,56,32,16,11,15,Fri,53
660,1.0,32,32,16,11,15,Fri,53
900,1.0,8,32,17,11,15,Fri,53
1620,1.6,8,32,17,11,15,Fri,53
540,0.5,8,32,18,11,15,Fri,53
360,0.9,32,32,20,11,15,Fri,53
360,0.7,8,32,20,11,15,Fri,53
2220,18.2,76,32,13,11,16,Sat,53
480,1.0,28,32,13,11,16,Sat,53
240,0.9,32,32,14,11,16,Sat,53
1620,17.4,76,32,20,11,16,Sat,53
1080,3.6,7,32,14,11,17,Sun,53
300,0.6,32,32,17,11,17,Sun,53
180,0.7,32,32,17,11,17,Sun,53
1560,10.7,56,32,17,11,17,Sun,53
4200,17.3,76,32,8,11,18,Mon,53
1560,3.3,8,32,9,11,18,Mon,53
2880,18.2,76,32,13,11,18,Mon,53
180,0.6,8,32,13,11,18,Mon,53
1920,16.7,76,32,15,11,18,Mon,53
240,0.6,32,32,15,11,18,Mon,53
480,2.3,33,32,16,11,18,Mon,53
360,1.0,8,32,19,11,18,Mon,53
3360,12.0,56,32,9,11,19,Tue,53
3540,10.9,56,32,9,11,19,Tue,53
3360,17.8,76,32,10,11,19,Tue,53
420,1.0,8,32,10,11,19,Tue,53
480,1.0,8,32,12,11,19,Tue,53
540,0.8,32,32,13,11,19,Tue,53
960,1.9,32,32,13,11,19,Tue,53
420,0.6,8,32,13,11,19,Tue,53
300,0.6,32,32,14,11,19,Tue,53
420,0.9,8,32,14,11,19,Tue,53
660,2.2,7,32,14,11,19,Tue,53
660,1.0,32,32,15,11,19,Tue,53
360,1.5,33,32,15,11,19,Tue,53
240,0.6,32,32,15,11,19,Tue,53
600,2.0,33,32,17,11,19,Tue,53
780,2.1,33,32,17,11,19,Tue,53
720,1.3,8,32,18,11,19,Tue,53
780,1.4,8,32,19,11,19,Tue,53
420,0.6,32,32,19,11,19,Tue,53
1080,11.1,56,32,20,11,19,Tue,53
3660,17.3,76,32,9,11,20,Wed,53
360,0.6,32,32,10,11,20,Wed,53
420,1.0,8,32,11,11,20,Wed,53
1680,17.5,76,32,11,11,20,Wed,53
300,0.6,32,32,12,11,20,Wed,53
300,0.6,32,32,13,11,20,Wed,53
300,0.8,32,32,13,11,20,Wed,53
420,0.8,28,32,15,11,20,Wed,53
240,0.7,32,32,15,11,20,Wed,53
780,2.9,33,32,16,11,20,Wed,53
540,0.7,32,32,17,11,20,Wed,53
1140,2.8,7,32,17,11,20,Wed,53
3840,17.5,76,32,18,11,20,Wed,53
420,0.6,8,32,18,11,20,Wed,53
3420,17.6,76,32,19,11,20,Wed,53
480,1.4,28,32,19,11,20,Wed,53
420,0.9,28,32,7,11,21,Thu,53
2640,10.2,56,32,8,11,21,Thu,53
720,2.0,32,32,8,11,21,Thu,53
660,1.4,33,32,9,11,21,Thu,53
1080,1.7,28,32,9,11,21,Thu,53
1140,2.0,8,32,9,11,21,Thu,53
960,1.3,8,32,10,11,21,Thu,53
360,1.2,32,32,10,11,21,Thu,53
300,0.5,32,32,11,11,21,Thu,53
900,1.9,32,32,12,11,21,Thu,53
960,2.7,33,32,12,11,21,Thu,53
2100,17.6,76,32,13,11,21,Thu,53
780,2.7,33,32,13,11,21,Thu,53
660,2.4,33,32,14,11,21,Thu,53
1020,1.4,8,32,18,11,21,Thu,53
540,1.1,8,32,18,11,21,Thu,53
120,0.5,32,32,19,11,21,Thu,53
540,2.3,8,32,19,11,21,Thu,53
300,0.8,32,32,20,11,21,Thu,53
420,1.5,8,32,9,11,22,Fri,53
240,0.6,28,32,11,11,22,Fri,53
420,1.3,8,32,12,11,22,Fri,53
960,4.1,7,32,15,11,22,Fri,53
300,0.5,32,32,15,11,22,Fri,53
360,0.5,8,32,17,11,22,Fri,53
600,1.6,32,32,17,11,22,Fri,53
360,1.0,33,32,18,11,22,Fri,53
1560,1.8,8,32,18,11,22,Fri,53
600,0.8,8,32,18,11,22,Fri,53
3300,11.9,56,32,19,11,22,Fri,53
3420,18.8,76,32,20,11,22,Fri,53
180,0.7,32,32,10,11,23,Sat,53
300,0.5,8,32,11,11,23,Sat,53
240,0.6,32,32,13,11,23,Sat,53
300,0.9,8,32,14,11,23,Sat,53
1380,1.5,8,32,21,11,23,Sat,53
1920,18.6,76,32,10,11,24,Sun,53
720,1.9,8,32,11,11,24,Sun,53
360,1.2,32,32,14,11,24,Sun,53
1080,9.9,56,32,21,11,24,Sun,53
1620,18.0,76,32,22,11,24,Sun,53
660,1.3,8,32,9,11,25,Mon,53
600,1.5,8,32,10,11,25,Mon,53
240,0.5,32,32,10,11,25,Mon,53
1380,11.0,56,32,11,11,25,Mon,53
480,0.9,8,32,14,11,25,Mon,53
540,1.7,32,32,16,11,25,Mon,53
300,0.8,32,32,16,11,25,Mon,53
300,0.9,32,32,18,11,25,Mon,53
360,1.0,8,32,18,11,25,Mon,53
3000,18.1,76,32,9,11,26,Tue,53
360,1.0,32,32,16,11,26,Tue,53
960,1.9,8,32,16,11,26,Tue,53
600,1.2,32,32,17,11,26,Tue,53
300,1.1,8,32,17,11,26,Tue,53
540,1.2,8,32,20,11,26,Tue,53
1320,12.2,56,32,21,11,26,Tue,53
2340,18.2,76,32,13,11,27,Wed,53
420,1.2,8,32,14,11,27,Wed,53
1020,2.8,7,32,14,11,27,Wed,53
3900,17.7,76,32,15,11,27,Wed,53
780,2.1,8,32,16,11,27,Wed,53
240,0.8,32,32,16,11,27,Wed,53
540,1.1,32,32,16,11,27,Wed,53
420,0.9,32,32,16,11,27,Wed,53
4560,18.3,76,32,18,11,27,Wed,53
1500,18.6,76,32,7,11,28,Thu,53
1560,17.7,76,32,19,11,28,Thu,53
540,1.5,8,32,9,11,29,Fri,53
300,0.9,28,32,9,11,29,Fri,53
540,1.5,8,32,11,11,29,Fri,53
2760,17.9,76,32,15,11,29,Fri,53
660,1.3,8,32,15,11,29,Fri,53
2940,18.1,76,32,16,11,29,Fri,53
720,2.1,7,32,16,11,29,Fri,53
1320,5.9,6,32,18,11,29,Fri,53
540,1.7,28,32,18,11,29,Fri,53
420,1.2,8,32,18,11,29,Fri,53
1560,16.7,76,32,20,11,29,Fri,53
1140,3.4,7,32,20,11,29,Fri,53
660,3.6,7,32,21,11,29,Fri,53
900,5.6,6,32,22,11,29,Fri,53
2280,17.9,76,32,12,11,30,Sat,53
2280,17.9,76,32,13,11,30,Sat,53
2040,18.1,76,32,13,11,30,Sat,53
840,4.2,7,32,15,11,30,Sat,53
1860,12.1,56,32,15,11,30,Sat,53
180,0.5,32,32,16,11,30,Sat,53
420,1.0,32,32,16,11,30,Sat,53
480,1.4,8,32,16,11,30,Sat,53
4140,17.4,76,32,17,11,30,Sat,53
300,0.5,8,32,19,11,30,Sat,53
960,3.3,7,32,20,11,30,Sat,53
600,4.1,7,32,21,11,30,Sat,53
1140,5.4,6,32,22,11,30,Sat,53
1260,11.4,56,32,12,12,1,Sun,53
300,1.2,32,32,13,12,1,Sun,53
480,1.8,33,32,13,12,1,Sun,53
300,0.9,32,32,14,12,1,Sun,53
420,0.8,8,32,14,12,1,Sun,53
600,1.5,8,32,14,12,1,Sun,53
840,1.9,32,32,14,12,1,Sun,53
2760,17.9,76,32,15,12,1,Sun,53
480,1.9,33,32,15,12,1,Sun,53
420,0.9,28,32,15,12,1,Sun,53
300,0.7,32,32,16,12,1,Sun,53
300,0.7,8,32,18,12,1,Sun,53
840,2.5,33,32,18,12,1,Sun,53
420,0.9,32,32,19,12,1,Sun,53
600,2.5,33,32,19,12,1,Sun,53
180,0.5,32,32,8,12,2,Mon,53
360,1.0,28,32,8,12,2,Mon,53
540,0.8,28,32,9,12,2,Mon,53
600,1.3,28,32,9,12,2,Mon,53
780,0.9,28,32,10,12,2,Mon,53
720,1.2,8,32,10,12,2,Mon,53
540,1.1,32,32,10,12,2,Mon,53
1920,17.9,76,32,11,12,2,Mon,53
240,0.6,8,32,11,12,2,Mon,53
600,1.4,8,32,11,12,2,Mon,53
420,1.0,32,32,17,12,2,Mon,53
540,2.0,33,32,17,12,2,Mon,53
1680,4.1,29,32,18,12,2,Mon,53
1140,2.9,33,32,18,12,2,Mon,53
360,0.8,28,32,19,12,2,Mon,53
2640,10.9,62,32,8,12,3,Tue,53
780,2.1,8,32,8,12,3,Tue,53
240,0.6,32,32,8,12,3,Tue,53
2700,11.0,56,32,8,12,3,Tue,53
300,0.8,28,32,9,12,3,Tue,53
660,1.4,8,32,9,12,3,Tue,53
3240,17.6,76,32,9,12,3,Tue,53
300,0.6,32,32,9,12,3,Tue,53
660,1.8,8,32,10,12,3,Tue,53
420,1.4,32,32,10,12,3,Tue,53
300,0.7,32,32,11,12,3,Tue,53
420,1.0,32,32,11,12,3,Tue,53
540,2.3,33,32,12,12,3,Tue,53
120,0.5,32,32,12,12,3,Tue,53
600,0.8,32,32,12,12,3,Tue,53
240,0.7,28,32,13,12,3,Tue,53
300,1.0,8,32,16,12,3,Tue,53
300,0.9,32,32,16,12,3,Tue,53
360,0.7,32,32,17,12,3,Tue,53
360,0.7,32,32,17,12,3,Tue,53
480,1.4,32,32,17,12,3,Tue,53
240,0.5,32,32,17,12,3,Tue,53
240,0.8,28,32,17,12,3,Tue,53
420,0.8,32,32,18,12,3,Tue,53
480,0.9,32,32,18,12,3,Tue,53
1020,2.5,33,32,18,12,3,Tue,53
420,1.3,8,32,18,12,3,Tue,53
540,0.5,32,32,18,12,3,Tue,53
420,0.7,32,32,19,12,3,Tue,53
420,0.6,8,32,20,12,3,Tue,53
360,0.8,32,32,20,12,3,Tue,53
720,2.0,28,32,21,12,3,Tue,53
1620,17.6,76,32,21,12,3,Tue,53
240,0.6,8,32,21,12,3,Tue,53
1380,17.6,76,32,0,12,4,Wed,53
1260,18.0,76,32,1,12,4,Wed,53
