secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2486,14.09,76,1,14,5,9,Thu,19
1360,9.0,32,1,19,5,9,Thu,19
959,4.58,6,1,15,5,10,Fri,19
660,1.81,2,1,11,5,12,Sun,19
1043,2.98,3,1,14,5,12,Sun,19
369,1.34,1,1,14,5,12,Sun,19
962,5.92,16,1,2,5,13,Mon,19
360,1.52,77,1,12,5,13,Mon,19
1249,9.5,8,1,19,5,13,Mon,19
423,1.23,77,1,8,5,15,Wed,19
1377,9.26,8,1,10,5,15,Wed,19
2655,15.05,76,1,11,5,15,Wed,19
2473,15.05,76,1,13,5,15,Wed,19
1560,8.86,8,1,19,5,15,Wed,19
593,2.26,1,1,19,5,15,Wed,19
1020,6.97,7,1,23,5,15,Wed,19
836,3.53,2,1,23,5,15,Wed,19
488,2.24,4,1,5,5,16,Thu,19
1180,5.65,16,1,2,5,17,Fri,19
3226,11.62,32,1,17,5,17,Fri,19
900,7.2,7,1,22,5,17,Fri,19
319,0.91,1,1,23,5,17,Fri,19
1382,12.14,28,1,0,5,19,Sun,19
1020,3.03,3,1,14,5,19,Sun,19
540,2.04,2,1,15,5,19,Sun,19
960,3.11,77,1,21,5,20,Mon,19
792,5.07,3,1,23,5,20,Mon,19
518,2.22,77,1,20,5,21,Tue,19
487,2.44,77,1,21,5,21,Tue,19
540,2.24,2,1,1,5,24,Fri,19
1298,10.36,32,1,20,5,24,Fri,19
228,1.47,3,1,1,5,25,Sat,19
136,0.58,1,1,3,5,25,Sat,19
1213,10.63,32,1,0,5,26,Sun,19
1133,5.53,6,1,1,5,26,Sun,19
1437,10.65,32,1,2,5,26,Sun,19
1501,10.94,32,1,2,5,27,Mon,19
2340,14.98,76,1,22,5,27,Mon,19
1797,14.57,76,1,0,5,28,Tue,19
600,1.41,77,1,5,5,28,Tue,19
2367,14.87,76,1,12,5,28,Tue,19
525,1.05,1,1,17,5,29,Wed,19
1651,8.84,8,1,23,6,1,Sat,19
1336,9.53,8,1,1,6,2,Sun,19
1320,2.57,2,1,19,6,2,Sun,19
1427,7.68,8,1,11,6,4,Tue,19
1230,9.23,8,1,23,6,4,Tue,19
1758,11.96,8,1,0,6,5,Wed,19
741,4.12,3,1,5,6,5,Wed,19
1327,11.4,28,1,14,6,5,Wed,19
1620,10.62,8,1,20,6,5,Wed,19
2149,14.2,76,1,23,6,5,Wed,19
1693,8.8,8,1,15,6,6,Thu,19
1684,11.55,28,1,22,6,6,Thu,19
1690,9.94,28,1,22,6,6,Thu,19
180,0.84,1,1,0,6,7,Fri,19
1260,9.9,32,1,9,6,7,Fri,19
540,2.49,2,1,11,6,7,Fri,19
3230,13.23,33,1,16,6,7,Fri,19
2171,12.72,76,1,18,6,7,Fri,19
1560,10.96,32,1,20,6,7,Fri,19
776,3.29,3,1,21,6,7,Fri,19
580,1.95,3,1,22,6,7,Fri,19
1620,10.42,32,1,23,6,7,Fri,19
1726,12.12,28,1,0,6,8,Sat,19
677,2.63,4,1,22,6,8,Sat,19
1851,11.69,28,1,23,6,8,Sat,19
1199,5.56,5,1,23,6,8,Sat,19
1293,10.21,32,1,0,6,10,Mon,19
1260,8.64,8,1,0,6,10,Mon,19
1020,5.65,6,1,1,6,10,Mon,19
8400,66.68,3,1,11,6,10,Mon,19
777,3.27,77,1,23,6,10,Mon,19
2275,10.41,32,1,18,6,12,Wed,19
2100,13.02,76,1,19,6,12,Wed,19
2075,11.55,28,1,15,6,13,Thu,19
1961,8.86,32,1,16,6,13,Thu,19
2926,13.88,76,1,18,6,13,Thu,19
2182,11.01,24,1,20,6,13,Thu,19
1531,9.52,8,1,21,6,13,Thu,19
2970,13.95,76,1,11,6,15,Sat,19
1048,7.57,8,1,13,6,15,Sat,19
3271,14.3,76,1,13,6,15,Sat,19
501,1.79,77,1,15,6,15,Sat,19
780,2.73,3,1,20,6,15,Sat,19
960,5.24,6,1,22,6,15,Sat,19
508,2.14,77,1,23,6,15,Sat,19
480,2.15,77,1,23,6,15,Sat,19
2234,13.69,76,1,12,6,16,Sun,19
2236,10.81,76,1,14,6,19,Wed,19
2062,10.7,32,1,18,6,19,Wed,19
1071,8.03,8,1,20,6,19,Wed,19
1680,10.88,32,1,20,6,20,Thu,19
3267,14.3,76,1,16,6,21,Fri,19
1260,4.63,3,1,19,6,21,Fri,19
2345,14.4,76,1,20,6,21,Fri,19
1994,14.7,76,1,22,6,21,Fri,19
1030,7.09,6,1,3,6,22,Sat,19
1472,9.91,8,1,22,6,22,Sat,19
1551,7.15,6,1,22,6,22,Sat,19
194,0.59,77,1,4,6,23,Sun,19
2949,14.54,76,1,15,6,24,Mon,19
964,8.67,8,1,19,6,24,Mon,19
1965,14.44,76,1,20,6,24,Mon,19
173,0.65,1,1,0,6,25,Tue,19
773,3.59,4,1,22,6,25,Tue,19
579,0.84,1,1,16,6,26,Wed,19
308,1.42,1,1,16,6,26,Wed,19
1378,8.95,8,1,20,6,26,Wed,19
780,4.15,6,1,2,6,27,Thu,19
1800,9.4,8,1,19,6,28,Fri,19
788,2.02,77,1,14,6,29,Sat,19
1163,8.96,8,1,20,6,29,Sat,19
1444,4.22,6,1,0,6,30,Sun,19
1500,7.38,21,1,4,6,30,Sun,19
2457,14.69,76,1,18,6,30,Sun,19
177,0.76,1,1,19,6,30,Sun,19
915,3.11,77,1,23,6,30,Sun,19
276,1.04,1,1,15,7,1,Mon,19
981,8.7,8,1,14,7,2,Tue,19
2041,14.62,76,1,21,7,2,Tue,19
1867,16.06,76,1,0,7,3,Wed,19
423,1.08,77,1,8,7,3,Wed,19
1306,8.28,32,1,23,7,4,Thu,19
1510,8.97,8,1,20,7,5,Fri,19
575,2.42,3,1,0,7,7,Sun,19
266,1.27,77,1,4,7,7,Sun,19
610,2.26,3,1,21,7,7,Sun,19
1069,6.27,6,1,23,7,7,Sun,19
204,0.97,1,1,23,7,7,Sun,19
1440,11.46,32,1,4,7,8,Mon,19
900,7.69,8,1,18,7,8,Mon,19
1348,9.8,32,1,19,7,10,Wed,19
2425,14.5,76,1,20,7,11,Thu,19
796,2.95,77,1,21,7,11,Thu,19
1080,8.05,8,1,22,7,11,Thu,19
1458,4.55,31,1,8,7,12,Fri,19
2520,15.47,76,1,10,7,12,Fri,19
340,0.8,1,1,1,7,13,Sat,19
1126,5.25,6,1,15,7,13,Sat,19
846,4.38,3,1,18,7,13,Sat,19
904,4.56,6,1,2,7,14,Sun,19
3624,15.1,76,1,5,7,14,Sun,19
515,3.33,3,1,21,7,15,Mon,19
372,1.43,2,1,0,7,16,Tue,19
2549,14.07,76,1,11,7,16,Tue,19
2759,15.49,76,1,14,7,16,Tue,19
2917,13.95,76,1,15,7,16,Tue,19
3403,13.98,76,1,17,7,16,Tue,19
1800,10.31,32,1,18,7,16,Tue,19
2280,21.86,56,1,22,7,16,Tue,19
1015,8.2,8,1,20,7,17,Wed,19
2149,13.3,76,1,21,7,17,Wed,19
3027,27.24,76,1,22,7,17,Wed,19
540,2.59,2,1,1,7,18,Thu,19
1920,8.88,8,1,22,7,18,Thu,19
1852,11.04,32,1,18,7,19,Fri,19
153,0.66,1,1,15,7,20,Sat,19
1072,5.76,6,1,16,7,20,Sat,19
2318,14.39,76,1,20,7,20,Sat,19
1468,5.31,16,1,15,7,22,Mon,19
360,0.81,77,1,0,7,23,Tue,19
2057,10.06,32,1,21,7,23,Tue,19
1552,11.28,32,1,22,7,23,Tue,19
1536,11.47,28,1,20,7,25,Thu,19
720,3.49,4,1,2,7,26,Fri,19
960,7.12,7,1,0,7,27,Sat,19
2840,13.77,76,1,15,7,27,Sat,19
2061,10.9,32,1,18,7,27,Sat,19
2429,15.73,76,1,19,7,27,Sat,19
326,1.79,77,1,1,7,28,Sun,19
1880,16.29,76,1,1,7,29,Mon,19
2700,13.87,1,1,14,7,29,Mon,19
2634,13.79,76,1,21,7,29,Mon,19
1561,13.14,76,1,0,7,30,Tue,19
611,1.85,77,1,12,7,30,Tue,19
1486,10.04,32,1,16,7,30,Tue,19
2940,15.34,8,1,13,8,2,Fri,19
915,3.71,6,1,2,8,4,Sun,19
152,0.52,1,1,2,8,4,Sun,19
1058,9.03,16,1,3,8,4,Sun,19
2128,8.8,6,1,17,8,4,Sun,19
1320,10.9,32,1,17,8,4,Sun,19
1197,9.74,32,1,23,8,4,Sun,19
1280,9.43,8,1,19,8,5,Mon,19
982,4.37,6,1,22,8,6,Tue,19
2004,10.43,32,1,18,8,7,Wed,19
1575,9.98,28,1,20,8,7,Wed,19
1689,14.12,76,1,23,8,8,Thu,19
544,1.89,2,1,18,8,9,Fri,19
2806,14.57,76,1,17,8,10,Sat,19
579,2.54,77,1,0,8,11,Sun,19
900,4.98,6,1,2,8,11,Sun,19
569,2.46,1,1,2,8,11,Sun,19
960,8.11,8,1,5,8,11,Sun,19
937,4.66,6,1,20,8,11,Sun,19
749,4.76,6,1,21,8,11,Sun,19
1364,6.1,6,1,1,8,12,Mon,19
1418,11.62,32,1,6,8,12,Mon,19
420,2.11,77,1,19,8,12,Mon,19
637,3.68,3,1,0,8,14,Wed,19
1279,8.62,8,1,10,8,14,Wed,19
849,4.8,3,1,23,8,14,Wed,19
2280,14.37,76,1,22,8,15,Thu,19
2925,13.84,76,1,16,8,16,Fri,19
3087,13.38,76,1,16,8,16,Fri,19
1289,9.72,32,1,19,8,16,Fri,19
1340,10.4,32,1,19,8,20,Tue,19
660,3.24,2,1,5,8,21,Wed,19
2479,17.56,76,1,12,8,22,Thu,19
1417,9.49,8,1,21,8,22,Thu,19
2700,14.69,76,1,15,8,23,Fri,19
264,1.39,77,1,1,8,24,Sat,19
137,0.63,77,1,3,8,24,Sat,19
359,1.13,77,1,10,8,24,Sat,19
921,3.25,77,1,15,8,24,Sat,19
2705,18.05,76,1,16,8,24,Sat,19
2022,14.42,76,1,19,8,24,Sat,19
574,4.1,6,1,0,8,25,Sun,19
374,1.76,3,1,2,8,25,Sun,19
420,1.13,77,1,13,8,25,Sun,19
1107,4.68,6,1,19,8,25,Sun,19
1499,9.71,8,1,11,8,27,Tue,19
2529,13.61,76,1,15,8,27,Tue,19
1273,9.94,32,1,19,8,28,Wed,19
900,8.32,8,1,11,8,29,Thu,19
760,6.33,7,1,20,8,29,Thu,19
2111,10.79,32,1,15,8,30,Fri,19
2257,9.97,8,1,18,8,31,Sat,19
1076,5.17,6,1,12,9,1,Sun,19
955,4.86,6,1,16,9,1,Sun,19
1926,5.56,6,1,17,9,1,Sun,19
240,0.75,77,1,2,9,2,Mon,19
2846,13.66,76,1,15,9,4,Wed,19
1493,10.87,32,1,19,9,4,Wed,19
1292,10.17,28,1,21,9,6,Fri,19
2664,15.31,76,1,15,9,7,Sat,19
745,1.68,2,1,11,9,8,Sun,19
2409,16.14,76,1,12,9,9,Mon,19
1409,10.81,32,1,18,9,9,Mon,19
1683,10.64,32,1,20,9,10,Tue,19
2813,13.66,76,1,15,9,11,Wed,19
1171,9.69,32,1,19,9,11,Wed,19
2812,15.51,76,1,22,9,11,Wed,19
1621,0.74,77,1,22,9,11,Wed,19
1528,10.63,32,1,14,9,12,Thu,19
463,1.62,2,1,20,9,12,Thu,19
1602,3.76,2,1,15,9,13,Fri,19
1258,8.66,8,1,19,9,13,Fri,19
1680,7.13,1,1,20,9,13,Fri,19
2280,14.04,76,1,21,9,13,Fri,19
660,2.63,3,1,17,9,14,Sat,19
480,2.31,77,1,1,9,15,Sun,19
1500,10.65,32,1,18,9,15,Sun,19
4602,16.57,76,1,6,9,16,Mon,19
601,1.43,2,1,20,9,16,Mon,19
771,2.73,3,1,11,9,17,Tue,19
3476,21.07,56,1,17,9,17,Tue,19
1620,8.42,8,1,18,9,17,Tue,19
1178,10.73,8,1,0,9,19,Thu,19
2583,14.69,76,1,13,9,19,Thu,19
360,1.38,77,1,21,9,19,Thu,19
143,0.54,1,1,2,9,21,Sat,19
1118,4.13,6,1,15,9,21,Sat,19
1107,4.16,3,1,18,9,21,Sat,19
2580,14.97,76,1,12,9,22,Sun,19
2690,21.34,56,1,18,9,22,Sun,19
3170,14.55,76,1,18,9,22,Sun,19
1171,10.09,8,1,1,9,23,Mon,19
2114,15.44,76,1,5,9,23,Mon,19
345,1.17,77,1,15,9,24,Tue,19
2303,11.45,32,1,17,9,24,Tue,19
1278,8.41,7,1,22,9,25,Wed,19
3979,21.04,56,1,17,9,26,Thu,19
2009,9.67,32,1,18,9,26,Thu,19
3112,14.72,76,1,19,9,26,Thu,19
1564,9.55,8,1,20,9,26,Thu,19
557,3.33,3,1,21,9,26,Thu,19
1874,0.74,77,1,23,9,26,Thu,19
1943,10.7,28,1,18,9,27,Fri,19
1380,7.62,7,1,0,9,28,Sat,19
2233,14.78,76,1,9,9,28,Sat,19
1020,2.52,3,1,3,9,29,Sun,19
2027,15.05,76,1,21,9,30,Mon,19
9313,14.87,32,1,18,10,1,Tue,19
1260,9.84,32,1,20,10,1,Tue,19
1217,9.57,32,1,20,10,1,Tue,19
1346,6.32,8,1,15,10,3,Thu,19
1320,9.23,8,1,22,10,3,Thu,19
2393,0.6,77,1,23,10,3,Thu,19
448,1.59,2,1,11,10,4,Fri,19
1860,10.66,28,1,17,10,4,Fri,19
1680,10.35,1,1,21,10,4,Fri,19
1296,9.83,32,1,22,10,4,Fri,19
1413,11.18,32,1,23,10,4,Fri,19
1412,10.85,32,1,21,10,5,Sat,19
660,1.92,77,1,11,10,7,Mon,19
1124,9.32,8,1,21,10,7,Mon,19
1018,3.79,3,1,4,10,10,Thu,19
1920,10.54,32,1,18,10,11,Fri,19
397,1.4,2,1,14,10,12,Sat,19
2326,14.4,76,1,20,10,13,Sun,19
1860,14.8,76,1,0,10,14,Mon,19
2698,14.51,76,1,15,10,14,Mon,19
1030,8.57,8,1,22,10,14,Mon,19
1029,9.85,32,1,23,10,16,Wed,19
1609,11.42,32,1,14,10,17,Thu,19
2872,13.27,76,1,16,10,17,Thu,19
2439,14.77,76,1,20,10,17,Thu,19
1222,8.33,7,1,21,10,17,Thu,19
2797,14.6,76,1,22,10,17,Thu,19
1073,5.14,6,1,21,10,18,Fri,19
1563,2.48,2,1,11,10,19,Sat,19
1230,10.2,32,1,22,10,19,Sat,19
708,2.52,3,1,22,10,19,Sat,19
3530,21.56,56,1,11,10,20,Sun,19
2121,14.54,76,1,21,10,20,Sun,19
1155,5.1,7,1,1,10,21,Mon,19
1355,11.51,32,1,1,10,21,Mon,19
3834,15.02,76,1,16,10,22,Tue,19
1395,10.48,32,1,21,10,23,Wed,19
2303,12.82,76,1,13,10,24,Thu,19
1395,9.44,8,1,19,10,24,Thu,19
1680,10.41,28,1,8,10,25,Fri,19
1380,9.66,8,1,23,10,25,Fri,19
696,5.27,6,1,2,10,26,Sat,19
1016,3.59,3,1,0,10,27,Sun,19
1074,8.1,8,1,0,10,27,Sun,19
240,1.36,77,1,1,10,27,Sun,19
1290,11.46,32,1,3,10,27,Sun,19
1980,14.21,76,1,9,10,27,Sun,19
4200,18.52,76,1,11,10,27,Sun,19
1374,9.44,8,1,21,10,28,Mon,19
1998,15.36,76,1,23,10,29,Tue,19
1267,9.44,8,1,11,10,30,Wed,19
1916,12.1,8,1,3,10,31,Thu,19
2043,8.32,8,1,18,10,31,Thu,19
870,6.57,6,1,2,11,1,Fri,19
1265,3.04,77,1,17,11,1,Fri,19
616,3.45,3,1,20,11,1,Fri,19
570,2.55,2,1,21,11,1,Fri,19
327,1.27,1,1,19,11,2,Sat,19
2325,22.63,56,1,23,11,2,Sat,19
1110,10.96,32,1,21,11,3,Sun,19
1740,9.76,8,1,17,11,4,Mon,19
2680,13.51,76,1,18,11,4,Mon,19
1327,2.99,3,1,20,11,5,Tue,19
1321,9.67,8,1,20,11,6,Wed,19
2324,9.71,8,1,17,11,8,Fri,19
2459,14.75,76,1,19,11,8,Fri,19
971,6.68,7,1,10,11,9,Sat,19
2265,14.18,76,1,18,11,9,Sat,19
875,3.44,3,1,20,11,9,Sat,19
1155,7.99,8,1,22,11,9,Sat,19
900,5.35,6,1,3,11,10,Sun,19
1140,9.06,32,1,21,11,11,Mon,19
3344,15.98,76,1,9,11,12,Tue,19
854,7.64,8,1,9,11,12,Tue,19
1352,9.45,8,1,21,11,12,Tue,19
1929,13.62,76,1,23,11,12,Tue,19
2400,14.51,76,1,9,11,13,Wed,19
3927,14.94,76,1,15,11,13,Wed,19
3017,14.35,76,1,15,11,13,Wed,19
2518,13.68,76,1,19,11,15,Fri,19
1260,10.23,32,1,22,11,15,Fri,19
2077,21.72,56,1,20,11,16,Sat,19
1512,10.6,8,1,23,11,16,Sat,19
291,0.8,77,1,3,11,17,Sun,19
511,1.27,77,1,12,11,17,Sun,19
1792,14.8,32,1,21,11,17,Sun,19
1537,9.41,8,1,18,11,18,Mon,19
1372,9.87,8,1,20,11,19,Tue,19
1961,14.95,76,1,20,11,19,Tue,19
1387,9.61,8,1,20,11,19,Tue,19
1294,10.67,32,1,21,11,19,Tue,19
563,1.91,77,1,13,11,20,Wed,19
1020,8.55,8,1,22,11,20,Wed,19
1080,1.01,1,1,23,11,20,Wed,19
1528,9.28,8,1,19,11,21,Thu,19
2747,10.47,32,1,17,11,22,Fri,19
1138,5.15,6,1,17,11,22,Fri,19
1080,10.84,32,1,3,11,23,Sat,19
2628,15.31,76,1,18,11,23,Sat,19
1153,6.41,22,1,3,11,24,Sun,19
805,5.7,6,1,5,11,24,Sun,19
1980,14.39,1,1,19,11,25,Mon,19
102,0.5,1,1,7,11,26,Tue,19
1360,10.55,32,1,19,11,26,Tue,19
750,2.42,77,1,19,11,28,Thu,19
1368,11.35,28,1,20,11,29,Fri,19
1324,10.58,28,1,15,11,30,Sat,19
1200,8.96,1,1,1,12,1,Sun,19
887,8.26,8,1,2,12,1,Sun,19
2216,14.17,76,1,20,12,1,Sun,19
1620,12.31,32,1,10,12,2,Mon,19
1380,9.77,32,1,10,12,2,Mon,19
925,1.81,1,1,21,12,2,Mon,19
2868,13.68,76,1,11,12,3,Tue,19
697,1.27,77,1,17,12,3,Tue,19
857,7.9,7,1,1,12,4,Wed,19
1380,9.89,32,1,14,12,4,Wed,19
60,0.56,1,1,4,12,5,Thu,19
1131,10.61,8,1,22,12,5,Thu,19
2188,10.64,32,1,17,12,6,Fri,19
1954,10.85,32,1,19,12,6,Fri,19
2370,21.9,56,1,20,12,6,Fri,19
