secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1925,9.8,56,72,14,1,3,Thu,17
1680,9.4,8,72,17,1,5,Sat,17
1896,19.2,8,72,3,1,6,Sun,17
1260,7.6,32,72,13,1,6,Sun,17
1440,16.1,8,72,21,1,7,Mon,17
1914,16.5,28,72,22,1,7,Mon,17
1500,10.4,56,72,20,1,11,Fri,17
1500,18.4,8,72,10,1,12,Sat,17
4200,29.2,8,72,11,1,12,Sat,17
3120,32.9,1,72,17,1,12,Sat,17
1736,19.0,32,72,21,1,18,Fri,17
2340,16.9,8,72,0,1,19,Sat,17
1260,8.0,8,72,7,1,23,Wed,17
1459,14.8,32,72,12,1,23,Wed,17
1500,15.2,28,72,0,1,26,Sat,17
1440,8.7,56,72,1,1,27,Sun,17
2760,31.6,76,72,14,1,31,Thu,17
3420,9.1,56,72,9,2,2,Sat,17
2340,9.7,56,72,16,2,2,Sat,17
1693,14.6,32,72,23,2,2,Sat,17
1860,15.5,76,72,9,2,9,Sat,17
1920,12.8,56,72,20,2,15,Fri,17
1380,8.0,56,72,19,2,16,Sat,17
1320,8.1,56,72,23,2,18,Mon,17
4303,30.9,76,72,13,2,21,Thu,17
1380,8.3,56,72,14,2,22,Fri,17
1680,9.5,76,72,16,2,24,Sun,17
2040,14.6,32,72,18,2,27,Wed,17
2700,20.6,7,72,19,3,2,Sat,17
1260,8.1,56,72,10,3,4,Mon,17
1469,15.5,32,72,19,3,4,Mon,17
1500,11.7,56,72,20,3,6,Wed,17
1440,6.1,56,72,10,3,9,Sat,17
3000,27.1,3,72,0,3,10,Sun,17
1320,14.4,28,72,19,3,13,Wed,17
2280,9.3,56,72,18,3,15,Fri,17
2080,19.1,24,72,22,3,16,Sat,17
1500,16.3,28,72,18,3,17,Sun,17
1620,8.5,56,72,17,3,22,Fri,17
2220,19.6,7,72,23,3,22,Fri,17
3486,19.3,6,72,17,3,25,Mon,17
1740,11.3,56,72,19,3,25,Mon,17
3240,36.5,76,72,1,3,26,Tue,17
1860,8.8,56,72,15,3,26,Tue,17
2460,14.9,28,72,16,3,26,Tue,17
2199,10.8,41,72,15,3,27,Wed,17
