secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,7.0,56,70,12,1,2,Wed,16
2520,13.9,8,70,18,1,5,Sat,16
1996,13.26,28,70,19,1,11,Fri,16
1306,6.59,56,70,0,1,18,Fri,16
841,4.17,56,70,12,1,20,Sun,16
1689,16.51,8,70,23,1,24,Thu,16
449,2.91,56,70,20,1,27,Sun,16
3923,16.5,32,70,18,2,2,Sat,16
1528,7.35,56,70,13,2,4,Mon,16
978,4.56,56,70,20,2,6,Wed,16
2500,31.06,76,70,9,2,8,Fri,16
861,6.06,56,70,23,2,11,Mon,16
1268,6.96,56,70,7,2,22,Fri,16
854,5.02,56,70,2,2,24,Sun,16
703,3.56,56,70,20,2,28,Thu,16
3210,33.88,76,70,20,3,8,Fri,16
1285,7.65,56,70,19,3,11,Mon,16
918,5.22,56,70,8,3,12,Tue,16
1263,5.37,56,70,16,3,14,Thu,16
965,4.04,56,70,9,3,15,Fri,16
828,4.5,56,70,7,3,22,Fri,16
974,4.88,56,70,16,3,23,Sat,16
2505,29.91,76,70,11,3,24,Sun,16
1610,12.46,8,70,21,3,27,Wed,16
1504,7.62,64,70,10,3,29,Fri,16
1841,14.56,8,70,3,3,31,Sun,16
4738,30.81,76,70,15,4,4,Thu,16
2108,29.82,76,70,10,4,16,Tue,16
2700,11.9,28,70,10,4,17,Wed,16
1025,5.73,56,70,23,4,19,Fri,16
1258,6.57,56,70,12,4,20,Sat,16
1169,6.13,56,70,12,4,29,Mon,16
2032,14.15,8,70,21,5,2,Thu,16
3815,30.75,76,70,14,5,6,Mon,16
977,4.1,56,70,19,5,6,Mon,16
1348,6.8,56,70,21,5,7,Tue,16
744,3.67,56,70,8,5,8,Wed,16
1529,5.03,56,70,17,5,10,Fri,16
3159,29.14,76,70,16,5,11,Sat,16
1148,4.97,56,70,17,5,16,Thu,16
1101,6.4,56,70,8,5,17,Fri,16
984,4.24,56,70,15,5,19,Sun,16
2569,12.46,33,70,7,5,21,Tue,16
1459,6.75,56,70,20,5,22,Wed,16
1401,6.52,56,70,11,5,28,Tue,16
2775,32.67,76,70,18,6,8,Sat,16
1253,5.72,56,70,13,6,9,Sun,16
2037,5.24,56,70,16,6,10,Mon,16
563,3.94,56,70,2,6,11,Tue,16
1061,5.49,56,70,19,6,17,Mon,16
1281,6.57,56,70,12,6,23,Sun,16
1568,14.58,32,70,19,6,25,Tue,16
2457,11.09,56,70,18,7,9,Tue,16
3227,30.7,76,70,14,7,11,Thu,16
2308,16.12,32,70,13,7,18,Thu,16
1950,14.23,32,70,11,7,19,Fri,16
1342,6.64,56,70,10,7,23,Tue,16
1483,8.37,56,70,13,7,30,Tue,16
739,4.16,56,70,23,7,30,Tue,16
4745,39.55,56,70,19,8,2,Fri,16
1194,6.14,56,70,19,8,4,Sun,16
3236,10.09,56,70,15,8,8,Thu,16
912,4.21,56,70,11,8,9,Fri,16
1030,4.0,56,70,17,8,9,Fri,16
493,2.45,72,70,19,8,9,Fri,16
773,4.41,56,70,20,8,9,Fri,16
2209,16.33,8,70,11,8,14,Wed,16
2131,9.7,28,70,17,8,15,Thu,16
1004,4.96,56,70,19,8,18,Sun,16
2380,16.36,8,70,11,8,21,Wed,16
3986,29.63,76,70,18,8,21,Wed,16
2192,15.79,32,70,12,8,26,Mon,16
370,1.03,70,70,14,8,27,Tue,16
614,2.77,44,70,1,8,30,Fri,16
588,3.4,56,70,9,9,8,Sun,16
2383,17.07,32,70,11,9,19,Thu,16
1672,15.14,8,70,21,9,19,Thu,16
929,5.08,56,70,19,9,20,Fri,16
2812,16.12,8,70,17,9,30,Mon,16
1006,3.99,56,70,11,10,3,Thu,16
3103,33.23,76,70,6,10,7,Mon,16
2016,15.44,32,70,11,10,10,Thu,16
1672,5.88,56,70,17,10,11,Fri,16
1479,12.76,28,70,10,10,12,Sat,16
3286,30.04,76,70,14,10,26,Sat,16
2100,30.17,76,70,13,10,27,Sun,16
875,4.85,56,70,18,11,3,Sun,16
2415,32.1,76,70,0,11,12,Tue,16
3036,11.43,34,70,15,11,14,Thu,16
1161,6.0,56,70,15,11,16,Sat,16
3157,31.27,76,70,15,11,17,Sun,16
2634,15.04,28,70,8,11,22,Fri,16
2471,14.75,56,70,21,11,24,Sun,16
1731,14.83,6,70,23,12,1,Sun,16
1022,5.16,56,70,8,12,4,Wed,16
1026,4.02,65,70,15,12,7,Sat,16
1091,5.02,56,70,15,12,9,Mon,16
1042,4.07,56,70,17,12,16,Mon,16
4305,29.52,76,70,14,12,19,Thu,16
1751,11.98,28,70,21,12,22,Sun,16
1649,7.0,42,70,18,12,25,Wed,16
1680,6.41,56,70,12,12,27,Fri,16
1213,8.03,56,70,12,12,28,Sat,16
1971,6.95,56,70,22,12,30,Mon,16
