secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.5,28,24,12,11,11,Mon,39
420,1.0,8,24,21,11,13,Wed,39
480,1.8,28,24,15,11,14,Thu,39
1080,2.5,28,24,18,11,20,Wed,39
360,0.9,28,24,18,12,1,Sun,39
600,1.1,8,24,18,12,4,Wed,39
420,2.4,28,24,11,12,8,Sun,39
840,3.0,32,24,19,12,10,Tue,39
420,0.8,32,24,13,12,11,Wed,39
900,2.5,28,24,19,12,13,Fri,39
1140,2.8,8,24,17,12,19,Thu,39
1260,2.4,28,24,18,12,19,Thu,39
600,1.3,32,24,19,12,19,Thu,39
540,2.3,28,24,19,12,30,Mon,39
660,2.1,28,24,16,12,31,Tue,39
