secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,13.3,8,56,7,8,12,Mon,53
3720,13.3,8,56,17,8,16,Fri,53
1680,12.1,8,56,13,8,18,Sun,53
1980,11.8,32,56,14,8,22,Thu,53
900,3.9,56,56,10,8,31,Sat,53
1440,11.1,32,56,12,9,8,Sun,53
1560,12.5,32,56,13,9,11,Wed,53
2340,10.0,33,56,17,9,11,Wed,53
1620,10.2,33,56,12,9,12,Thu,53
1740,10.1,8,56,19,9,12,Thu,53
1560,10.5,28,56,12,9,13,Fri,53
1800,12.6,8,56,13,9,13,Fri,53
1320,9.8,33,56,13,9,14,Sat,53
1440,12.7,8,56,11,9,18,Wed,53
1980,13.6,8,56,10,9,26,Thu,53
1380,10.0,33,56,12,9,27,Fri,53
3060,12.5,32,56,17,10,2,Wed,53
1440,12.7,8,56,10,10,4,Fri,53
1800,12.6,8,56,12,10,4,Fri,53
2280,10.0,33,56,17,10,6,Sun,53
1740,12.7,8,56,11,10,12,Sat,53
2520,13.4,8,56,15,10,15,Tue,53
1560,10.9,28,56,13,10,18,Fri,53
1800,13.1,8,56,7,10,21,Mon,53
1620,13.2,8,56,11,10,23,Wed,53
2160,12.6,8,56,14,10,26,Sat,53
2640,12.4,8,56,16,10,27,Sun,53
2340,13.4,8,56,14,10,30,Wed,53
1800,13.5,8,56,7,11,1,Fri,53
1560,12.1,32,56,10,11,6,Wed,53
3180,11.0,32,56,15,11,7,Thu,53
1800,13.3,8,56,13,11,9,Sat,53
1980,12.5,8,56,14,11,9,Sat,53
1440,11.3,32,56,13,11,10,Sun,53
1680,11.2,32,56,14,11,11,Mon,53
1680,13.5,8,56,11,11,14,Thu,53
2220,12.9,8,56,13,11,15,Fri,53
1800,13.7,8,56,10,11,16,Sat,53
2760,11.3,32,56,16,11,19,Tue,53
2040,14.0,8,56,7,11,21,Thu,53
2040,9.7,33,56,14,11,21,Thu,53
1380,13.4,8,56,6,11,22,Fri,53
2700,10.6,28,56,16,11,22,Fri,53
2640,10.6,28,56,15,11,26,Tue,53
1620,12.8,8,56,20,11,27,Wed,53
1440,9.7,33,56,14,12,2,Mon,53
1140,9.6,33,56,11,12,5,Thu,53
3420,11.6,8,56,15,12,5,Thu,53
2280,31.0,76,56,6,12,6,Fri,53
2520,12.0,32,56,15,12,6,Fri,53
120,0.6,56,56,9,12,8,Sun,53
2820,11.0,28,56,16,12,11,Wed,53
1080,9.6,33,56,11,12,15,Sun,53
1260,11.4,32,56,12,12,17,Tue,53
2280,15.9,6,56,12,12,20,Fri,53
2640,13.4,56,56,10,12,23,Mon,53
1620,12.5,8,56,12,12,26,Thu,53
120,0.6,56,56,16,12,26,Thu,53
1140,7.4,58,56,18,12,27,Fri,53
