secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1569,7.2,32,41,0,1,1,Tue,11
1020,7.11,32,41,0,1,1,Tue,11
181,11.8,35,41,1,1,1,Tue,11
1706,13.6,6,41,4,1,1,Tue,11
936,8.39,33,41,10,1,1,Tue,11
686,6.8,28,41,11,1,1,Tue,11
1315,13.73,3,41,11,1,1,Tue,11
940,8.2,8,41,12,1,1,Tue,11
823,8.2,8,41,12,1,1,Tue,11
2046,25.26,76,41,13,1,1,Tue,11
850,7.2,32,41,13,1,1,Tue,11
1029,8.0,28,41,13,1,1,Tue,11
1787,24.1,76,41,14,1,1,Tue,11
2115,25.9,76,41,14,1,1,Tue,11
471,2.71,43,41,15,1,1,Tue,11
1990,25.6,76,41,19,1,1,Tue,11
1801,25.1,76,41,19,1,1,Tue,11
792,11.94,22,41,20,1,1,Tue,11
716,7.1,32,41,20,1,1,Tue,11
1903,25.03,76,41,22,1,1,Tue,11
1670,25.35,76,41,0,1,2,Wed,11
443,2.85,43,41,3,1,2,Wed,11
1124,8.4,28,41,6,1,2,Wed,11
413,1.48,41,41,7,1,2,Wed,11
1088,8.4,32,41,9,1,2,Wed,11
958,7.4,32,41,9,1,2,Wed,11
891,8.02,8,41,9,1,2,Wed,11
1019,8.0,8,41,10,1,2,Wed,11
2319,13.6,23,41,10,1,2,Wed,11
628,6.9,32,41,10,1,2,Wed,11
867,8.04,8,41,11,1,2,Wed,11
922,8.0,32,41,12,1,2,Wed,11
1428,14.3,56,41,13,1,2,Wed,11
1003,7.9,32,41,13,1,2,Wed,11
450,1.4,41,41,13,1,2,Wed,11
976,8.5,8,41,13,1,2,Wed,11
2105,18.6,2,41,13,1,2,Wed,11
1657,11.7,6,41,14,1,2,Wed,11
1079,8.4,8,41,15,1,2,Wed,11
1211,8.5,28,41,15,1,2,Wed,11
2627,17.6,2,41,15,1,2,Wed,11
1019,6.81,32,41,15,1,2,Wed,11
3812,32.48,76,41,17,1,2,Wed,11
1487,7.7,32,41,18,1,2,Wed,11
1189,13.1,56,41,20,1,2,Wed,11
665,4.5,45,41,5,1,3,Thu,11
355,1.7,38,41,8,1,3,Thu,11
926,4.73,48,41,8,1,3,Thu,11
703,2.76,42,41,8,1,3,Thu,11
1017,4.4,44,41,8,1,3,Thu,11
2372,17.8,2,41,9,1,3,Thu,11
1151,8.7,32,41,10,1,3,Thu,11
2503,17.5,2,41,10,1,3,Thu,11
757,7.1,32,41,10,1,3,Thu,11
1126,7.78,28,41,11,1,3,Thu,11
2083,15.92,2,41,11,1,3,Thu,11
716,4.81,46,41,11,1,3,Thu,11
1080,9.1,8,41,11,1,3,Thu,11
436,0.77,41,41,12,1,3,Thu,11
2079,9.0,65,41,12,1,3,Thu,11
1078,7.7,32,41,12,1,3,Thu,11
985,9.7,8,41,13,1,3,Thu,11
816,6.95,8,41,14,1,3,Thu,11
207,0.7,41,41,14,1,3,Thu,11
153,0.7,41,41,14,1,3,Thu,11
1636,13.6,56,41,15,1,3,Thu,11
1269,8.5,8,41,15,1,3,Thu,11
1072,8.13,32,41,15,1,3,Thu,11
1405,13.34,56,41,17,1,3,Thu,11
933,7.74,28,41,19,1,3,Thu,11
988,8.6,8,41,20,1,3,Thu,11
1839,24.43,76,41,20,1,3,Thu,11
856,8.02,8,41,20,1,3,Thu,11
1006,7.07,8,41,20,1,3,Thu,11
1074,7.1,32,41,21,1,3,Thu,11
1445,14.0,56,41,23,1,3,Thu,11
1078,8.0,32,41,8,1,4,Fri,11
1014,5.76,60,41,9,1,4,Fri,11
1177,8.92,8,41,10,1,4,Fri,11
1573,12.63,7,41,10,1,4,Fri,11
849,7.16,32,41,10,1,4,Fri,11
852,8.4,8,41,11,1,4,Fri,11
1265,8.4,32,41,11,1,4,Fri,11
1074,7.8,28,41,11,1,4,Fri,11
