secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,20.4,32,76,11,1,7,Mon,3
2400,19.1,32,76,11,1,7,Mon,3
2160,18.7,32,76,11,1,7,Mon,3
2160,18.1,32,76,11,1,7,Mon,3
2280,18.8,8,76,13,1,7,Mon,3
2400,9.5,32,76,13,1,7,Mon,3
2100,17.9,8,76,13,1,7,Mon,3
780,5.7,76,76,14,1,7,Mon,3
900,6.5,76,76,14,1,7,Mon,3
2100,18.5,32,76,14,1,7,Mon,3
2100,17.7,32,76,15,1,7,Mon,3
2100,17.8,32,76,16,1,7,Mon,3
1980,17.8,32,76,17,1,7,Mon,3
540,4.4,76,76,17,1,7,Mon,3
1980,17.8,8,76,18,1,7,Mon,3
1800,18.0,32,76,18,1,7,Mon,3
2040,18.4,8,76,19,1,7,Mon,3
1860,17.5,8,76,19,1,7,Mon,3
180,0.7,76,76,20,1,7,Mon,3
300,1.2,76,76,21,1,7,Mon,3
480,3.6,76,76,22,1,7,Mon,3
900,6.2,76,76,0,1,8,Tue,3
1260,17.9,8,76,5,1,8,Tue,3
1260,17.1,8,76,6,1,8,Tue,3
1980,17.8,8,76,7,1,8,Tue,3
2160,18.5,32,76,8,1,8,Tue,3
1500,17.9,8,76,11,1,8,Tue,3
1440,18.0,8,76,12,1,8,Tue,3
1980,9.6,32,76,13,1,8,Tue,3
1260,17.8,32,76,13,1,8,Tue,3
1500,18.5,32,76,14,1,8,Tue,3
1800,17.3,8,76,15,1,8,Tue,3
1740,17.2,28,76,15,1,8,Tue,3
2220,18.3,28,76,16,1,8,Tue,3
300,1.8,76,76,16,1,8,Tue,3
2040,17.6,8,76,16,1,8,Tue,3
2340,18.5,8,76,17,1,8,Tue,3
1620,17.8,28,76,17,1,8,Tue,3
2820,18.4,76,76,17,1,8,Tue,3
2040,17.3,8,76,17,1,8,Tue,3
840,7.0,76,76,18,1,8,Tue,3
960,5.6,76,76,18,1,8,Tue,3
1140,2.9,76,76,18,1,8,Tue,3
660,5.1,76,76,19,1,8,Tue,3
1080,17.0,8,76,5,1,9,Wed,3
1740,15.1,6,76,10,1,9,Wed,3
1620,18.4,8,76,10,1,9,Wed,3
1980,18.4,32,76,11,1,9,Wed,3
540,4.6,76,76,11,1,9,Wed,3
2220,15.9,7,76,11,1,9,Wed,3
1620,18.8,8,76,12,1,9,Wed,3
1680,18.9,32,76,14,1,9,Wed,3
1800,17.9,8,76,15,1,9,Wed,3
1620,17.7,8,76,15,1,9,Wed,3
1860,18.2,8,76,15,1,9,Wed,3
300,1.9,76,76,16,1,9,Wed,3
1920,17.4,8,76,16,1,9,Wed,3
2040,18.0,32,76,16,1,9,Wed,3
1920,18.2,32,76,17,1,9,Wed,3
2160,17.5,32,76,17,1,9,Wed,3
840,4.7,76,76,17,1,9,Wed,3
2760,18.0,32,76,18,1,9,Wed,3
1500,17.6,28,76,19,1,9,Wed,3
1920,17.2,8,76,19,1,9,Wed,3
3000,16.1,8,76,20,1,9,Wed,3
660,4.7,76,76,20,1,9,Wed,3
480,4.6,76,76,21,1,9,Wed,3
540,1.2,76,76,22,1,9,Wed,3
1260,18.2,8,76,6,1,10,Thu,3
1260,18.0,8,76,6,1,10,Thu,3
1440,9.4,8,76,7,1,10,Thu,3
1260,17.5,8,76,7,1,10,Thu,3
1500,13.8,6,76,7,1,10,Thu,3
1800,18.7,32,76,7,1,10,Thu,3
1800,17.5,8,76,8,1,10,Thu,3
2040,18.8,8,76,8,1,10,Thu,3
1680,17.9,8,76,9,1,10,Thu,3
1380,17.8,32,76,10,1,10,Thu,3
1320,17.5,8,76,10,1,10,Thu,3
1620,18.1,8,76,10,1,10,Thu,3
1740,17.1,28,76,11,1,10,Thu,3
1740,18.1,8,76,11,1,10,Thu,3
1800,18.2,8,76,11,1,10,Thu,3
1800,18.7,8,76,11,1,10,Thu,3
420,4.8,76,76,11,1,10,Thu,3
1380,18.1,8,76,11,1,10,Thu,3
1980,18.0,8,76,13,1,10,Thu,3
1620,17.3,28,76,13,1,10,Thu,3
1740,18.5,8,76,14,1,10,Thu,3
1560,17.9,32,76,14,1,10,Thu,3
1380,17.8,32,76,14,1,10,Thu,3
1860,19.0,32,76,14,1,10,Thu,3
2100,18.3,8,76,15,1,10,Thu,3
2160,17.4,8,76,15,1,10,Thu,3
2220,18.1,32,76,16,1,10,Thu,3
2340,18.5,32,76,16,1,10,Thu,3
2100,16.9,28,76,16,1,10,Thu,3
2220,18.1,32,76,16,1,10,Thu,3
2400,17.4,8,76,16,1,10,Thu,3
2220,17.6,8,76,17,1,10,Thu,3
2160,17.9,32,76,17,1,10,Thu,3
2160,18.4,32,76,18,1,10,Thu,3
600,3.0,76,76,21,1,10,Thu,3
1560,18.0,32,76,21,1,10,Thu,3
1140,17.6,8,76,6,1,11,Fri,3
1800,18.5,32,76,7,1,11,Fri,3
2880,16.1,6,76,8,1,11,Fri,3
2340,18.0,32,76,8,1,11,Fri,3
2100,17.7,8,76,8,1,11,Fri,3
1440,18.6,8,76,10,1,11,Fri,3
2340,18.6,32,76,10,1,11,Fri,3
1620,17.4,8,76,10,1,11,Fri,3
2160,18.2,32,76,11,1,11,Fri,3
1380,17.3,8,76,11,1,11,Fri,3
1200,17.4,32,76,12,1,11,Fri,3
1320,18.1,8,76,12,1,11,Fri,3
1260,17.6,32,76,13,1,11,Fri,3
1260,17.2,32,76,13,1,11,Fri,3
1620,18.7,32,76,13,1,11,Fri,3
1440,17.8,32,76,13,1,11,Fri,3
1440,17.5,32,76,13,1,11,Fri,3
540,4.3,76,76,14,1,11,Fri,3
1500,18.4,8,76,14,1,11,Fri,3
1500,18.0,8,76,14,1,11,Fri,3
2220,17.4,8,76,15,1,11,Fri,3
1920,17.8,32,76,16,1,11,Fri,3
1740,16.3,8,76,17,1,11,Fri,3
2160,18.2,32,76,17,1,11,Fri,3
1980,18.0,8,76,17,1,11,Fri,3
2460,20.6,33,76,17,1,11,Fri,3
2040,17.7,32,76,18,1,11,Fri,3
1800,17.7,32,76,18,1,11,Fri,3
2100,9.2,32,76,18,1,11,Fri,3
2460,18.6,32,76,18,1,11,Fri,3
480,2.2,76,76,18,1,11,Fri,3
1800,18.2,32,76,18,1,11,Fri,3
840,6.1,76,76,21,1,11,Fri,3
1200,18.3,8,76,8,1,12,Sat,3
1500,18.3,32,76,10,1,12,Sat,3
1320,18.0,8,76,11,1,12,Sat,3
1380,18.6,32,76,12,1,12,Sat,3
1680,19.0,32,76,13,1,12,Sat,3
1800,18.5,32,76,13,1,12,Sat,3
2700,17.0,76,76,13,1,12,Sat,3
2280,17.0,8,76,15,1,12,Sat,3
2160,18.3,8,76,16,1,12,Sat,3
1920,17.8,32,76,16,1,12,Sat,3
360,2.0,76,76,19,1,12,Sat,3
600,3.3,76,76,19,1,12,Sat,3
300,2.1,76,76,19,1,12,Sat,3
1140,17.4,32,76,7,1,13,Sun,3
1440,18.2,32,76,9,1,13,Sun,3
1320,18.5,8,76,11,1,13,Sun,3
1800,21.8,33,76,12,1,13,Sun,3
1560,17.7,8,76,12,1,13,Sun,3
1620,18.0,8,76,13,1,13,Sun,3
1740,18.0,8,76,15,1,13,Sun,3
1680,18.5,28,76,16,1,13,Sun,3
2400,19.3,8,76,16,1,13,Sun,3
2880,14.8,77,76,18,1,13,Sun,3
480,2.7,76,76,19,1,13,Sun,3
1440,14.3,3,76,5,1,14,Mon,3
1860,17.1,28,76,6,1,14,Mon,3
2640,17.5,8,76,6,1,14,Mon,3
3180,19.9,32,76,7,1,14,Mon,3
3300,15.0,1,76,7,1,14,Mon,3
2940,18.1,8,76,8,1,14,Mon,3
2940,15.4,1,76,9,1,14,Mon,3
1740,18.0,8,76,9,1,14,Mon,3
1680,18.4,8,76,10,1,14,Mon,3
1740,12.8,4,76,10,1,14,Mon,3
660,4.8,76,76,10,1,14,Mon,3
2100,15.4,6,76,11,1,14,Mon,3
1500,16.9,8,76,11,1,14,Mon,3
1620,18.3,32,76,11,1,14,Mon,3
1680,18.9,32,76,12,1,14,Mon,3
1320,18.0,32,76,12,1,14,Mon,3
1560,24.5,8,76,12,1,14,Mon,3
1560,18.6,32,76,12,1,14,Mon,3
1380,17.7,8,76,13,1,14,Mon,3
1140,17.4,32,76,13,1,14,Mon,3
1440,18.8,32,76,14,1,14,Mon,3
1680,19.2,32,76,15,1,14,Mon,3
1920,17.4,32,76,15,1,14,Mon,3
2280,18.8,32,76,17,1,14,Mon,3
2280,18.3,8,76,17,1,14,Mon,3
2160,17.0,32,76,17,1,14,Mon,3
1380,18.7,32,76,20,1,14,Mon,3
2340,15.9,6,76,7,1,15,Tue,3
2280,18.3,32,76,7,1,15,Tue,3
1920,17.9,8,76,8,1,15,Tue,3
2160,19.2,8,76,12,1,15,Tue,3
1260,17.6,32,76,12,1,15,Tue,3
1320,17.6,76,76,12,1,15,Tue,3
1920,14.3,77,76,13,1,15,Tue,3
1620,16.8,28,76,14,1,15,Tue,3
1740,18.1,32,76,15,1,15,Tue,3
2100,18.4,8,76,16,1,15,Tue,3
2400,17.9,8,76,16,1,15,Tue,3
2400,18.1,8,76,16,1,15,Tue,3
2100,18.5,32,76,16,1,15,Tue,3
2280,18.8,32,76,16,1,15,Tue,3
2520,18.6,32,76,17,1,15,Tue,3
2040,17.6,32,76,17,1,15,Tue,3
960,5.5,76,76,17,1,15,Tue,3
2220,18.1,32,76,17,1,15,Tue,3
2280,17.7,32,76,17,1,15,Tue,3
2040,18.9,32,76,19,1,15,Tue,3
840,4.8,76,76,20,1,15,Tue,3
540,4.5,76,76,0,1,16,Wed,3
1320,15.5,7,76,4,1,16,Wed,3
1260,18.2,8,76,5,1,16,Wed,3
1320,17.3,8,76,7,1,16,Wed,3
2640,14.4,6,76,8,1,16,Wed,3
1140,7.9,12,76,8,1,16,Wed,3
2340,17.9,8,76,8,1,16,Wed,3
2220,18.0,8,76,8,1,16,Wed,3
2220,18.5,32,76,9,1,16,Wed,3
1440,17.7,28,76,10,1,16,Wed,3
1380,17.9,8,76,10,1,16,Wed,3
1380,17.7,8,76,11,1,16,Wed,3
1500,18.1,32,76,11,1,16,Wed,3
1800,17.3,8,76,12,1,16,Wed,3
2160,17.3,32,76,12,1,16,Wed,3
2700,18.1,8,76,13,1,16,Wed,3
2640,18.2,32,76,13,1,16,Wed,3
2580,17.5,8,76,13,1,16,Wed,3
2340,18.1,32,76,13,1,16,Wed,3
1680,17.4,32,76,14,1,16,Wed,3
1860,19.0,32,76,14,1,16,Wed,3
2760,19.7,8,76,15,1,16,Wed,3
2040,17.6,8,76,15,1,16,Wed,3
2700,17.2,24,76,15,1,16,Wed,3
660,5.0,76,76,16,1,16,Wed,3
2220,17.9,32,76,16,1,16,Wed,3
2820,18.3,8,76,16,1,16,Wed,3
2760,18.5,32,76,17,1,16,Wed,3
3180,18.8,32,76,17,1,16,Wed,3
2220,17.9,28,76,17,1,16,Wed,3
2580,18.8,8,76,17,1,16,Wed,3
1080,2.6,76,76,18,1,16,Wed,3
300,2.2,76,76,18,1,16,Wed,3
1140,4.2,76,76,19,1,16,Wed,3
1380,13.9,8,76,19,1,16,Wed,3
1500,15.8,7,76,20,1,16,Wed,3
2040,18.9,32,76,6,1,17,Thu,3
1320,17.7,8,76,6,1,17,Thu,3
1260,18.0,8,76,6,1,17,Thu,3
1380,16.3,8,76,7,1,17,Thu,3
2340,18.8,32,76,7,1,17,Thu,3
2340,17.3,8,76,8,1,17,Thu,3
2640,18.2,8,76,8,1,17,Thu,3
2160,17.7,8,76,8,1,17,Thu,3
1860,13.8,6,76,9,1,17,Thu,3
2100,18.9,32,76,9,1,17,Thu,3
1860,20.5,32,76,10,1,17,Thu,3
1440,17.8,8,76,10,1,17,Thu,3
1680,18.3,32,76,10,1,17,Thu,3
1560,18.2,32,76,11,1,17,Thu,3
1500,18.6,32,76,11,1,17,Thu,3
1320,17.7,8,76,12,1,17,Thu,3
1620,18.6,32,76,12,1,17,Thu,3
1620,17.9,8,76,12,1,17,Thu,3
1500,18.7,32,76,12,1,17,Thu,3
1740,18.5,32,76,12,1,17,Thu,3
1440,9.1,32,76,13,1,17,Thu,3
1980,18.0,32,76,13,1,17,Thu,3
1920,18.1,32,76,13,1,17,Thu,3
1800,18.2,32,76,13,1,17,Thu,3
1740,18.6,8,76,13,1,17,Thu,3
1620,18.3,8,76,13,1,17,Thu,3
1500,17.6,8,76,13,1,17,Thu,3
1500,17.9,32,76,13,1,17,Thu,3
1560,17.5,32,76,13,1,17,Thu,3
1920,21.1,33,76,14,1,17,Thu,3
1740,18.4,32,76,14,1,17,Thu,3
1920,18.7,32,76,14,1,17,Thu,3
1560,17.4,32,76,14,1,17,Thu,3
2280,18.8,8,76,14,1,17,Thu,3
1680,17.4,8,76,15,1,17,Thu,3
2100,18.2,32,76,15,1,17,Thu,3
2580,19.2,32,76,15,1,17,Thu,3
2400,17.4,8,76,16,1,17,Thu,3
2280,17.8,28,76,16,1,17,Thu,3
2460,17.8,32,76,16,1,17,Thu,3
3000,18.7,8,76,16,1,17,Thu,3
2580,17.7,32,76,16,1,17,Thu,3
2700,17.7,32,76,16,1,17,Thu,3
3180,17.7,32,76,17,1,17,Thu,3
3360,18.4,32,76,17,1,17,Thu,3
3420,18.9,32,76,17,1,17,Thu,3
3540,20.1,32,76,17,1,17,Thu,3
3540,17.0,8,76,17,1,17,Thu,3
3300,18.8,32,76,18,1,17,Thu,3
3240,18.5,8,76,18,1,17,Thu,3
2220,17.1,28,76,18,1,17,Thu,3
2700,18.8,32,76,19,1,17,Thu,3
2640,18.2,32,76,19,1,17,Thu,3
2040,17.9,32,76,19,1,17,Thu,3
1620,18.1,8,76,20,1,17,Thu,3
1260,17.8,32,76,5,1,18,Fri,3
1140,17.6,32,76,5,1,18,Fri,3
1200,17.2,8,76,6,1,18,Fri,3
2040,14.3,77,76,7,1,18,Fri,3
1560,17.8,8,76,7,1,18,Fri,3
1680,19.0,32,76,7,1,18,Fri,3
1800,17.9,8,76,7,1,18,Fri,3
2100,19.1,8,76,8,1,18,Fri,3
2040,17.9,32,76,8,1,18,Fri,3
2040,18.5,32,76,8,1,18,Fri,3
2160,19.3,32,76,8,1,18,Fri,3
1920,18.0,8,76,8,1,18,Fri,3
2100,18.2,32,76,9,1,18,Fri,3
1680,18.3,32,76,9,1,18,Fri,3
1500,18.6,32,76,9,1,18,Fri,3
1620,17.8,8,76,10,1,18,Fri,3
1500,17.3,8,76,10,1,18,Fri,3
1320,17.5,8,76,11,1,18,Fri,3
1440,17.8,32,76,11,1,18,Fri,3
1560,18.0,32,76,12,1,18,Fri,3
1980,18.5,32,76,12,1,18,Fri,3
1920,21.4,33,76,12,1,18,Fri,3
1500,18.1,8,76,12,1,18,Fri,3
1440,17.7,8,76,12,1,18,Fri,3
1860,18.1,8,76,12,1,18,Fri,3
1800,19.0,32,76,12,1,18,Fri,3
2100,18.1,32,76,12,1,18,Fri,3
1920,17.8,28,76,13,1,18,Fri,3
2160,19.1,32,76,13,1,18,Fri,3
2280,18.9,8,76,13,1,18,Fri,3
2700,18.9,32,76,13,1,18,Fri,3
1860,17.1,32,76,14,1,18,Fri,3
1980,17.8,32,76,14,1,18,Fri,3
2100,18.7,32,76,14,1,18,Fri,3
2580,20.5,33,76,14,1,18,Fri,3
1980,17.9,8,76,14,1,18,Fri,3
2340,17.8,8,76,14,1,18,Fri,3
2700,17.4,28,76,15,1,18,Fri,3
600,4.7,76,76,15,1,18,Fri,3
3840,18.7,32,76,15,1,18,Fri,3
4320,17.5,8,76,15,1,18,Fri,3
3900,18.1,8,76,15,1,18,Fri,3
4620,18.5,32,76,16,1,18,Fri,3
3540,14.2,1,76,16,1,18,Fri,3
2280,17.2,32,76,18,1,18,Fri,3
1740,14.2,76,76,22,1,18,Fri,3
780,5.1,76,76,23,1,18,Fri,3
2220,17.9,32,76,6,1,19,Sat,3
2400,19.2,32,76,8,1,19,Sat,3
1620,18.2,32,76,9,1,19,Sat,3
2220,10.9,2,76,13,1,19,Sat,3
1560,21.4,33,76,16,1,19,Sat,3
1500,18.5,8,76,16,1,19,Sat,3
1860,14.4,77,76,16,1,19,Sat,3
1680,18.0,76,76,18,1,19,Sat,3
420,0.9,76,76,19,1,19,Sat,3
600,4.7,76,76,22,1,19,Sat,3
660,4.3,76,76,1,1,20,Sun,3
1680,18.9,32,76,5,1,20,Sun,3
1440,20.0,32,76,8,1,20,Sun,3
1380,17.6,32,76,8,1,20,Sun,3
1380,18.6,8,76,9,1,20,Sun,3
1320,18.3,8,76,11,1,20,Sun,3
1440,18.2,8,76,11,1,20,Sun,3
1320,18.4,8,76,13,1,20,Sun,3
1740,18.5,32,76,15,1,20,Sun,3
1800,19.2,32,76,15,1,20,Sun,3
1680,18.2,8,76,16,1,20,Sun,3
1920,18.1,32,76,16,1,20,Sun,3
960,6.2,76,76,23,1,20,Sun,3
1260,17.7,32,76,6,1,21,Mon,3
1200,17.2,28,76,6,1,21,Mon,3
1380,16.4,7,76,6,1,21,Mon,3
1620,12.6,5,76,7,1,21,Mon,3
2400,15.9,1,76,7,1,21,Mon,3
1680,13.7,21,76,9,1,21,Mon,3
1560,17.8,32,76,9,1,21,Mon,3
2820,12.4,3,76,9,1,21,Mon,3
1320,17.3,8,76,10,1,21,Mon,3
1380,17.7,8,76,10,1,21,Mon,3
1380,17.8,8,76,10,1,21,Mon,3
1380,18.2,8,76,11,1,21,Mon,3
1440,18.8,8,76,11,1,21,Mon,3
1620,18.3,32,76,12,1,21,Mon,3
600,4.6,76,76,13,1,21,Mon,3
1560,17.3,8,76,13,1,21,Mon,3
1560,18.2,8,76,13,1,21,Mon,3
600,4.8,76,76,13,1,21,Mon,3
2340,13.4,3,76,14,1,21,Mon,3
2160,18.3,32,76,15,1,21,Mon,3
480,2.0,76,76,16,1,21,Mon,3
2520,18.5,32,76,16,1,21,Mon,3
2460,18.2,8,76,16,1,21,Mon,3
3000,20.1,33,76,16,1,21,Mon,3
2340,18.7,32,76,17,1,21,Mon,3
2700,22.2,33,76,17,1,21,Mon,3
1920,3.7,8,76,19,1,21,Mon,3
1260,13.5,6,76,5,1,22,Tue,3
1440,17.1,8,76,6,1,22,Tue,3
1680,19.0,32,76,6,1,22,Tue,3
1500,17.8,8,76,6,1,22,Tue,3
2340,18.4,8,76,7,1,22,Tue,3
2400,18.5,32,76,7,1,22,Tue,3
2160,17.6,8,76,7,1,22,Tue,3
2640,17.7,32,76,8,1,22,Tue,3
2340,15.7,6,76,10,1,22,Tue,3
480,4.4,76,76,11,1,22,Tue,3
1860,18.2,8,76,11,1,22,Tue,3
2040,17.9,8,76,11,1,22,Tue,3
1500,17.5,28,76,13,1,22,Tue,3
2040,18.3,32,76,14,1,22,Tue,3
1860,18.6,32,76,14,1,22,Tue,3
2100,17.9,32,76,15,1,22,Tue,3
2820,17.7,8,76,16,1,22,Tue,3
2640,18.7,32,76,16,1,22,Tue,3
2340,18.9,32,76,17,1,22,Tue,3
1740,17.3,8,76,18,1,22,Tue,3
660,5.2,76,76,19,1,22,Tue,3
660,3.1,76,76,21,1,22,Tue,3
1260,11.5,76,76,22,1,22,Tue,3
1380,17.2,8,76,5,1,23,Wed,3
1560,17.2,8,76,5,1,23,Wed,3
1740,22.5,5,76,6,1,23,Wed,3
1440,17.4,8,76,6,1,23,Wed,3
2100,19.8,8,76,7,1,23,Wed,3
2160,18.6,8,76,7,1,23,Wed,3
2160,18.2,32,76,7,1,23,Wed,3
2160,18.0,8,76,7,1,23,Wed,3
3120,18.5,8,76,9,1,23,Wed,3
2340,17.2,8,76,10,1,23,Wed,3
1800,18.2,32,76,11,1,23,Wed,3
1620,16.7,7,76,11,1,23,Wed,3
1380,9.3,32,76,12,1,23,Wed,3
1500,17.7,32,76,13,1,23,Wed,3
1560,18.2,32,76,13,1,23,Wed,3
1440,18.3,32,76,14,1,23,Wed,3
1980,18.5,32,76,14,1,23,Wed,3
1500,17.9,32,76,14,1,23,Wed,3
1500,19.0,8,76,15,1,23,Wed,3
1440,17.5,8,76,15,1,23,Wed,3
1920,17.9,32,76,15,1,23,Wed,3
1680,17.8,8,76,15,1,23,Wed,3
1680,17.3,8,76,15,1,23,Wed,3
3180,22.2,28,76,16,1,23,Wed,3
1620,17.4,32,76,16,1,23,Wed,3
1920,18.3,8,76,16,1,23,Wed,3
2040,17.8,32,76,16,1,23,Wed,3
1920,18.1,8,76,16,1,23,Wed,3
1740,18.2,32,76,16,1,23,Wed,3
1620,17.7,32,76,17,1,23,Wed,3
1980,18.2,8,76,18,1,23,Wed,3
1860,17.2,32,76,18,1,23,Wed,3
1200,13.5,76,76,21,1,23,Wed,3
1320,17.7,8,76,4,1,24,Thu,3
1080,17.4,32,76,5,1,24,Thu,3
1440,18.3,32,76,6,1,24,Thu,3
1500,18.6,32,76,7,1,24,Thu,3
2220,14.4,6,76,7,1,24,Thu,3
2580,18.0,8,76,8,1,24,Thu,3
2700,19.6,32,76,8,1,24,Thu,3
2820,18.0,32,76,8,1,24,Thu,3
2760,18.0,8,76,9,1,24,Thu,3
2700,14.7,7,76,9,1,24,Thu,3
1440,17.9,8,76,10,1,24,Thu,3
1860,18.2,8,76,11,1,24,Thu,3
1740,19.5,32,76,11,1,24,Thu,3
1500,18.0,32,76,11,1,24,Thu,3
