secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1254,3.07,8,31,15,5,3,Fri,25
964,6.3,8,31,1,5,4,Sat,25
830,4.53,24,31,3,5,5,Sun,25
900,2.5,28,31,16,5,6,Mon,25
1140,4.16,8,31,17,5,7,Tue,25
819,2.6,33,31,18,5,7,Tue,25
742,2.9,28,31,1,5,9,Thu,25
928,3.4,32,31,11,5,9,Thu,25
677,2.37,33,31,18,5,9,Thu,25
1237,4.3,32,31,13,5,11,Sat,25
819,2.8,32,31,21,5,11,Sat,25
931,3.4,24,31,16,5,12,Sun,25
645,2.4,32,31,15,5,15,Wed,25
485,1.44,28,31,19,5,15,Wed,25
1017,5.4,8,31,18,5,19,Sun,25
546,2.9,28,31,19,5,21,Tue,25
991,4.0,32,31,8,5,22,Wed,25
338,1.2,28,31,9,5,22,Wed,25
385,1.0,33,31,15,5,22,Wed,25
1165,2.17,28,31,15,5,23,Thu,25
1210,4.2,32,31,16,5,23,Thu,25
2565,18.8,76,31,19,5,29,Wed,25
1290,4.63,32,31,15,5,30,Thu,25
1121,2.37,32,31,17,5,30,Thu,25
1369,8.8,56,31,13,5,31,Fri,25
1035,3.34,32,31,20,5,31,Fri,25
2832,19.0,76,31,20,5,31,Fri,25
695,3.5,28,31,21,6,1,Sat,25
882,3.3,33,31,8,6,8,Sat,25
1917,7.6,7,31,7,6,13,Thu,25
1054,3.9,32,31,20,6,13,Thu,25
1255,4.36,32,31,15,6,14,Fri,25
3208,8.7,8,31,14,6,15,Sat,25
883,3.5,33,31,20,6,15,Sat,25
571,1.69,28,31,16,6,17,Mon,25
716,3.15,32,31,17,6,17,Mon,25
1287,6.4,8,31,8,6,19,Wed,25
885,2.33,32,31,17,6,21,Fri,25
605,5.9,33,31,1,6,22,Sat,25
1444,4.72,32,31,14,6,24,Mon,25
3826,19.9,76,31,15,6,24,Mon,25
996,3.2,32,31,17,6,24,Mon,25
1145,3.2,8,31,13,6,25,Tue,25
878,2.9,32,31,17,6,25,Tue,25
762,2.4,32,31,10,6,26,Wed,25
743,2.5,32,31,20,6,26,Wed,25
1304,17.7,76,31,0,7,3,Wed,25
956,3.47,8,31,21,7,4,Thu,25
201,2.6,60,31,19,7,6,Sat,25
540,3.1,33,31,9,7,7,Sun,25
2167,19.3,76,31,19,7,8,Mon,25
872,2.94,32,31,14,7,12,Fri,25
743,2.4,32,31,21,7,12,Fri,25
497,2.0,33,31,22,7,12,Fri,25
718,2.86,32,31,17,7,16,Tue,25
1439,5.0,8,31,21,7,16,Tue,25
868,2.5,32,31,17,7,17,Wed,25
1649,8.2,6,31,12,7,19,Fri,25
683,3.9,33,31,6,7,21,Sun,25
1633,10.7,56,31,22,7,24,Wed,25
1431,5.7,8,31,13,7,29,Mon,25
592,1.81,28,31,8,7,30,Tue,25
589,3.1,32,31,16,7,30,Tue,25
726,4.2,28,31,9,8,10,Sat,25
967,3.83,8,31,19,8,15,Thu,25
1123,8.5,56,31,8,8,17,Sat,25
452,5.5,24,31,23,8,18,Sun,25
930,3.13,32,31,18,8,19,Mon,25
536,1.32,28,31,10,8,22,Thu,25
595,1.7,60,31,22,8,22,Thu,25
5070,19.5,76,31,16,8,23,Fri,25
698,2.4,32,31,10,8,29,Thu,25
856,6.2,8,31,1,8,30,Fri,25
1626,19.08,76,31,20,9,4,Wed,25
860,2.62,32,31,12,9,5,Thu,25
271,0.9,60,31,13,9,5,Thu,25
989,2.94,28,31,8,9,6,Fri,25
622,3.3,33,31,23,9,7,Sat,25
1158,3.91,8,31,13,9,14,Sat,25
698,4.36,33,31,19,9,15,Sun,25
568,1.87,28,31,16,9,17,Tue,25
641,1.38,60,31,16,9,18,Wed,25
1053,1.9,33,31,15,9,21,Sat,25
474,1.8,28,31,23,9,25,Wed,25
513,3.3,32,31,4,9,28,Sat,25
1195,4.14,28,31,9,10,3,Thu,25
1339,3.3,32,31,16,10,6,Sun,25
1002,2.44,28,31,11,10,7,Mon,25
200,0.54,28,31,14,10,7,Mon,25
1754,19.4,76,31,0,10,11,Fri,25
900,1.93,28,31,16,10,11,Fri,25
1529,5.15,32,31,17,10,21,Mon,25
293,1.5,28,31,1,10,22,Tue,25
1594,7.7,56,31,18,10,30,Wed,25
461,2.6,28,31,0,11,4,Mon,25
1458,18.52,76,31,20,11,8,Fri,25
501,2.0,32,31,21,11,14,Thu,25
88,1.2,60,31,22,11,17,Sun,25
864,4.1,28,31,0,11,20,Wed,25
1267,3.6,32,31,14,11,26,Tue,25
725,2.69,32,31,11,12,2,Mon,25
623,2.64,32,31,10,12,12,Thu,25
