secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2305,6.33,63,56,9,1,9,Wed,10
1197,11.27,28,56,10,1,9,Wed,10
983,10.18,32,56,10,1,9,Wed,10
1494,13.12,32,56,12,1,9,Wed,10
8561,14.96,43,56,12,1,9,Wed,10
1886,0.53,56,56,12,1,9,Wed,10
1877,3.59,56,56,13,1,9,Wed,10
1177,11.59,32,56,13,1,9,Wed,10
1301,11.32,32,56,13,1,9,Wed,10
1137,11.04,28,56,13,1,9,Wed,10
1306,11.29,32,56,13,1,9,Wed,10
1510,12.63,32,56,14,1,9,Wed,10
1758,8.01,41,56,14,1,9,Wed,10
1495,11.15,28,56,14,1,9,Wed,10
142,0.87,56,56,14,1,9,Wed,10
1446,11.49,28,56,14,1,9,Wed,10
1487,11.01,32,56,14,1,9,Wed,10
1736,11.98,28,56,15,1,9,Wed,10
2082,12.85,32,56,15,1,9,Wed,10
1270,4.93,56,56,15,1,9,Wed,10
1914,11.31,28,56,15,1,9,Wed,10
2673,14.85,8,56,16,1,9,Wed,10
1866,11.48,28,56,17,1,9,Wed,10
1605,8.49,41,56,17,1,9,Wed,10
1920,10.09,28,56,17,1,9,Wed,10
1955,12.66,32,56,18,1,9,Wed,10
1729,10.8,56,56,18,1,9,Wed,10
1707,14.2,28,56,19,1,9,Wed,10
1515,13.93,8,56,19,1,9,Wed,10
1202,13.15,56,56,19,1,9,Wed,10
1202,11.22,56,56,20,1,9,Wed,10
374,1.63,56,56,20,1,9,Wed,10
1582,13.32,56,56,21,1,9,Wed,10
1288,12.97,32,56,3,1,10,Thu,10
1362,12.96,32,56,4,1,10,Thu,10
1023,10.31,33,56,4,1,10,Thu,10
1085,13.08,32,56,6,1,10,Thu,10
1641,17.04,6,56,6,1,10,Thu,10
1873,12.93,32,56,6,1,10,Thu,10
1275,11.74,32,56,10,1,10,Thu,10
1088,11.05,32,56,10,1,10,Thu,10
1552,13.3,32,56,10,1,10,Thu,10
1139,11.76,28,56,11,1,10,Thu,10
1603,14.01,8,56,11,1,10,Thu,10
1655,13.41,8,56,11,1,10,Thu,10
1544,13.75,8,56,11,1,10,Thu,10
1427,13.91,8,56,12,1,10,Thu,10
1629,12.88,32,56,12,1,10,Thu,10
1513,13.4,8,56,12,1,10,Thu,10
1087,10.15,33,56,13,1,10,Thu,10
1484,8.04,41,56,13,1,10,Thu,10
1168,10.92,28,56,13,1,10,Thu,10
1473,11.56,28,56,13,1,10,Thu,10
2284,14.07,8,56,14,1,10,Thu,10
2492,31.1,76,56,14,1,10,Thu,10
1892,11.7,8,56,15,1,10,Thu,10
2119,12.73,32,56,15,1,10,Thu,10
1755,12.6,32,56,15,1,10,Thu,10
1423,9.76,33,56,15,1,10,Thu,10
2000,13.43,32,56,15,1,10,Thu,10
1647,11.05,28,56,15,1,10,Thu,10
1519,11.32,28,56,15,1,10,Thu,10
2012,12.99,32,56,15,1,10,Thu,10
1985,13.14,32,56,15,1,10,Thu,10
530,3.62,31,56,16,1,10,Thu,10
1991,12.66,28,56,16,1,10,Thu,10
1737,11.25,28,56,16,1,10,Thu,10
2166,13.16,32,56,16,1,10,Thu,10
1720,11.35,32,56,16,1,10,Thu,10
1957,12.64,32,56,16,1,10,Thu,10
1857,11.78,28,56,16,1,10,Thu,10
1494,10.86,56,56,16,1,10,Thu,10
1984,13.57,8,56,16,1,10,Thu,10
1914,10.91,28,56,16,1,10,Thu,10
1970,12.92,32,56,17,1,10,Thu,10
1915,13.35,32,56,17,1,10,Thu,10
2027,9.53,33,56,19,1,10,Thu,10
1316,11.58,32,56,19,1,10,Thu,10
787,2.84,56,56,21,1,10,Thu,10
120,1.84,30,56,22,1,10,Thu,10
1349,14.02,8,56,4,1,11,Fri,10
1300,13.79,8,56,4,1,11,Fri,10
1380,12.81,32,56,5,1,11,Fri,10
1237,13.5,8,56,5,1,11,Fri,10
1487,12.94,33,56,5,1,11,Fri,10
1472,15.11,8,56,5,1,11,Fri,10
1704,0.53,56,56,6,1,11,Fri,10
1124,10.05,33,56,6,1,11,Fri,10
1123,13.6,41,56,6,1,11,Fri,10
1567,12.54,8,56,6,1,11,Fri,10
1771,15.62,7,56,7,1,11,Fri,10
1454,13.74,32,56,8,1,11,Fri,10
4387,4.96,56,56,8,1,11,Fri,10
1070,11.83,32,56,8,1,11,Fri,10
1126,12.0,32,56,9,1,11,Fri,10
1114,11.34,28,56,9,1,11,Fri,10
1297,11.14,32,56,11,1,11,Fri,10
1892,11.83,28,56,11,1,11,Fri,10
1073,10.46,33,56,12,1,11,Fri,10
1417,13.6,8,56,12,1,11,Fri,10
4694,15.5,22,56,12,1,11,Fri,10
1310,10.9,28,56,13,1,11,Fri,10
2158,32.51,76,56,13,1,11,Fri,10
1389,11.08,28,56,13,1,11,Fri,10
2239,12.99,32,56,14,1,11,Fri,10
2466,11.62,32,56,14,1,11,Fri,10
2510,12.94,8,56,14,1,11,Fri,10
1610,10.26,33,56,14,1,11,Fri,10
1718,10.63,35,56,14,1,11,Fri,10
1597,10.4,33,56,14,1,11,Fri,10
2540,14.19,8,56,15,1,11,Fri,10
2417,13.54,8,56,15,1,11,Fri,10
1795,10.8,28,56,15,1,11,Fri,10
1970,10.12,33,56,15,1,11,Fri,10
2031,10.54,33,56,16,1,11,Fri,10
1984,11.29,28,56,16,1,11,Fri,10
2562,11.29,32,56,17,1,11,Fri,10
1631,9.56,33,56,17,1,11,Fri,10
1504,11.38,33,56,18,1,11,Fri,10
1277,9.08,33,56,19,1,11,Fri,10
1297,13.08,8,56,19,1,11,Fri,10
8043,24.15,56,56,22,1,11,Fri,10
1455,15.49,8,56,1,1,12,Sat,10
1308,12.01,8,56,4,1,12,Sat,10
1055,11.71,33,56,4,1,12,Sat,10
1150,11.95,32,56,6,1,12,Sat,10
2945,31.49,76,56,6,1,12,Sat,10
1081,13.03,32,56,6,1,12,Sat,10
3220,14.66,8,56,8,1,12,Sat,10
1367,13.44,8,56,9,1,12,Sat,10
1579,13.78,8,56,9,1,12,Sat,10
1544,11.04,28,56,9,1,12,Sat,10
1489,13.8,8,56,11,1,12,Sat,10
1120,11.56,32,56,11,1,12,Sat,10
1258,10.17,33,56,11,1,12,Sat,10
1318,12.46,33,56,11,1,12,Sat,10
1441,13.99,33,56,11,1,12,Sat,10
1727,14.73,22,56,12,1,12,Sat,10
1544,12.75,32,56,12,1,12,Sat,10
1527,12.67,33,56,12,1,12,Sat,10
1471,12.89,32,56,12,1,12,Sat,10
1344,11.47,28,56,12,1,12,Sat,10
2150,11.9,32,56,14,1,12,Sat,10
2169,13.32,8,56,14,1,12,Sat,10
1508,13.07,32,56,17,1,12,Sat,10
317,0.83,56,56,17,1,12,Sat,10
1050,9.63,33,56,17,1,12,Sat,10
955,11.37,32,56,4,1,13,Sun,10
1203,13.25,8,56,4,1,13,Sun,10
1041,11.66,32,56,5,1,13,Sun,10
1127,9.96,33,56,5,1,13,Sun,10
851,9.64,33,56,5,1,13,Sun,10
940,9.88,33,56,5,1,13,Sun,10
439,2.25,56,56,5,1,13,Sun,10
938,6.01,68,56,5,1,13,Sun,10
1172,11.68,32,56,6,1,13,Sun,10
945,11.74,32,56,6,1,13,Sun,10
989,10.32,33,56,6,1,13,Sun,10
1292,13.24,8,56,7,1,13,Sun,10
1377,13.91,8,56,7,1,13,Sun,10
1773,14.65,8,56,7,1,13,Sun,10
1436,12.58,32,56,7,1,13,Sun,10
1691,14.63,33,56,7,1,13,Sun,10
987,10.59,33,56,8,1,13,Sun,10
1022,9.82,33,56,8,1,13,Sun,10
1020,11.68,32,56,8,1,13,Sun,10
1350,13.38,8,56,9,1,13,Sun,10
922,10.18,33,56,10,1,13,Sun,10
1144,10.58,33,56,10,1,13,Sun,10
1210,12.09,32,56,10,1,13,Sun,10
1718,12.32,32,56,11,1,13,Sun,10
1029,2.53,8,56,12,1,13,Sun,10
1094,10.17,33,56,12,1,13,Sun,10
1257,11.95,32,56,12,1,13,Sun,10
519,1.66,56,56,12,1,13,Sun,10
905,10.0,33,56,12,1,13,Sun,10
1153,10.5,33,56,12,1,13,Sun,10
1345,10.34,33,56,13,1,13,Sun,10
1790,13.99,56,56,13,1,13,Sun,10
996,9.83,33,56,13,1,13,Sun,10
1178,10.11,33,56,13,1,13,Sun,10
2483,19.59,56,56,15,1,13,Sun,10
1614,12.12,32,56,15,1,13,Sun,10
1366,12.2,32,56,15,1,13,Sun,10
416,1.37,56,56,15,1,13,Sun,10
2448,16.18,8,56,16,1,13,Sun,10
1906,13.96,8,56,16,1,13,Sun,10
1334,9.78,33,56,16,1,13,Sun,10
415,1.86,56,56,17,1,13,Sun,10
1422,10.95,33,56,17,1,13,Sun,10
1432,7.44,56,56,18,1,13,Sun,10
1339,12.17,56,56,20,1,13,Sun,10
2757,28.89,56,56,21,1,13,Sun,10
453,1.83,56,56,21,1,13,Sun,10
1131,11.93,32,56,4,1,14,Mon,10
928,9.83,33,56,4,1,14,Mon,10
1045,11.51,32,56,5,1,14,Mon,10
1523,13.44,8,56,5,1,14,Mon,10
1335,12.24,32,56,6,1,14,Mon,10
1462,11.44,33,56,7,1,14,Mon,10
1620,13.27,32,56,7,1,14,Mon,10
1943,13.58,32,56,8,1,14,Mon,10
1872,14.34,8,56,8,1,14,Mon,10
1228,10.03,33,56,8,1,14,Mon,10
1378,12.92,32,56,9,1,14,Mon,10
1652,13.13,28,56,10,1,14,Mon,10
1969,13.92,32,56,10,1,14,Mon,10
1196,10.26,33,56,10,1,14,Mon,10
1298,13.66,8,56,11,1,14,Mon,10
1072,10.26,33,56,11,1,14,Mon,10
1386,14.1,7,56,12,1,14,Mon,10
399,1.72,56,56,12,1,14,Mon,10
1091,9.96,33,56,12,1,14,Mon,10
289,1.54,56,56,12,1,14,Mon,10
344,1.0,56,56,13,1,14,Mon,10
1334,10.89,28,56,14,1,14,Mon,10
1655,12.9,32,56,14,1,14,Mon,10
1309,13.13,56,56,14,1,14,Mon,10
1886,12.86,8,56,15,1,14,Mon,10
1959,10.92,28,56,15,1,14,Mon,10
2146,12.69,32,56,15,1,14,Mon,10
2099,12.98,32,56,15,1,14,Mon,10
1783,11.35,32,56,16,1,14,Mon,10
2117,13.25,32,56,16,1,14,Mon,10
1812,10.86,32,56,16,1,14,Mon,10
2482,12.85,56,56,17,1,14,Mon,10
1855,13.03,32,56,18,1,14,Mon,10
531,1.33,56,56,20,1,14,Mon,10
2821,4.05,56,56,22,1,14,Mon,10
1234,15.31,7,56,4,1,15,Tue,10
1194,13.44,8,56,5,1,15,Tue,10
1687,13.25,32,56,6,1,15,Tue,10
1776,13.92,8,56,7,1,15,Tue,10
1227,9.7,34,56,8,1,15,Tue,10
498,1.25,56,56,9,1,15,Tue,10
1574,13.05,32,56,10,1,15,Tue,10
10866,12.25,43,56,10,1,15,Tue,10
1769,13.34,32,56,12,1,15,Tue,10
1454,11.37,32,56,12,1,15,Tue,10
1272,11.7,32,56,12,1,15,Tue,10
1281,11.51,28,56,12,1,15,Tue,10
1788,13.87,32,56,13,1,15,Tue,10
2778,35.84,56,56,13,1,15,Tue,10
2393,11.01,32,56,14,1,15,Tue,10
2233,12.85,32,56,15,1,15,Tue,10
2859,2.44,56,56,15,1,15,Tue,10
2312,11.29,28,56,15,1,15,Tue,10
327,1.58,56,56,16,1,15,Tue,10
2270,10.81,28,56,16,1,15,Tue,10
2125,11.09,32,56,16,1,15,Tue,10
247,1.15,56,56,16,1,15,Tue,10
2138,10.88,28,56,16,1,15,Tue,10
2498,14.45,41,56,17,1,15,Tue,10
2444,11.84,32,56,17,1,15,Tue,10
3197,31.73,76,56,17,1,15,Tue,10
522,2.47,56,56,23,1,15,Tue,10
943,11.72,32,56,5,1,16,Wed,10
818,4.84,56,56,9,1,16,Wed,10
1329,11.75,32,56,9,1,16,Wed,10
1493,11.95,32,56,10,1,16,Wed,10
1533,13.43,8,56,10,1,16,Wed,10
1352,10.79,32,56,11,1,16,Wed,10
1089,10.95,28,56,11,1,16,Wed,10
1719,13.04,8,56,12,1,16,Wed,10
1818,13.59,8,56,12,1,16,Wed,10
1636,14.28,32,56,13,1,16,Wed,10
1272,10.27,33,56,13,1,16,Wed,10
1515,12.84,32,56,13,1,16,Wed,10
849,4.59,30,56,14,1,16,Wed,10
2152,0.52,56,56,14,1,16,Wed,10
1808,12.92,32,56,14,1,16,Wed,10
1733,7.98,41,56,14,1,16,Wed,10
1651,12.91,32,56,14,1,16,Wed,10
1699,11.52,32,56,14,1,16,Wed,10
1917,13.8,8,56,14,1,16,Wed,10
1733,11.22,28,56,15,1,16,Wed,10
2322,11.04,32,56,15,1,16,Wed,10
2503,11.77,8,56,15,1,16,Wed,10
2645,13.0,32,56,15,1,16,Wed,10
245,0.9,56,56,15,1,16,Wed,10
2073,12.47,32,56,15,1,16,Wed,10
1724,8.67,31,56,16,1,16,Wed,10
2214,11.65,32,56,16,1,16,Wed,10
2327,11.25,8,56,16,1,16,Wed,10
1995,9.07,56,56,16,1,16,Wed,10
2479,11.33,32,56,16,1,16,Wed,10
2036,0.55,56,56,16,1,16,Wed,10
2041,11.28,32,56,17,1,16,Wed,10
2388,13.01,28,56,17,1,16,Wed,10
835,3.68,56,56,17,1,16,Wed,10
2346,10.73,28,56,17,1,16,Wed,10
1439,13.07,32,56,20,1,16,Wed,10
1015,12.11,32,56,23,1,16,Wed,10
1227,12.28,32,56,4,1,17,Thu,10
1226,11.71,32,56,6,1,17,Thu,10
1346,11.6,32,56,7,1,17,Thu,10
1507,11.66,32,56,8,1,17,Thu,10
1635,13.29,8,56,9,1,17,Thu,10
1489,12.39,32,56,10,1,17,Thu,10
1437,11.78,32,56,10,1,17,Thu,10
1350,12.78,32,56,10,1,17,Thu,10
1147,10.07,33,56,11,1,17,Thu,10
1273,11.94,32,56,11,1,17,Thu,10
1388,13.0,8,56,11,1,17,Thu,10
1291,11.61,32,56,12,1,17,Thu,10
1566,13.77,32,56,13,1,17,Thu,10
1422,11.39,28,56,13,1,17,Thu,10
293,1.09,56,56,13,1,17,Thu,10
2220,13.38,8,56,13,1,17,Thu,10
1473,9.76,33,56,14,1,17,Thu,10
2147,31.2,76,56,14,1,17,Thu,10
1919,13.72,33,56,14,1,17,Thu,10
2339,13.18,32,56,14,1,17,Thu,10
2294,10.61,28,56,14,1,17,Thu,10
2654,13.59,32,56,14,1,17,Thu,10
1930,11.22,28,56,14,1,17,Thu,10
2443,11.34,28,56,14,1,17,Thu,10
2576,13.83,8,56,14,1,17,Thu,10
1991,11.39,32,56,14,1,17,Thu,10
2623,12.04,32,56,15,1,17,Thu,10
2924,10.37,28,56,15,1,17,Thu,10
2272,11.13,32,56,15,1,17,Thu,10
2506,12.54,32,56,15,1,17,Thu,10
2441,10.41,28,56,15,1,17,Thu,10
2499,13.2,8,56,16,1,17,Thu,10
2634,13.28,8,56,16,1,17,Thu,10
2514,10.82,32,56,16,1,17,Thu,10
2750,12.39,32,56,16,1,17,Thu,10
2927,13.99,32,56,16,1,17,Thu,10
2790,12.33,32,56,16,1,17,Thu,10
2501,10.86,8,56,16,1,17,Thu,10
2328,12.46,32,56,18,1,17,Thu,10
1372,10.88,28,56,20,1,17,Thu,10
918,10.59,32,56,21,1,17,Thu,10
1113,12.84,32,56,3,1,18,Fri,10
1440,15.22,24,56,4,1,18,Fri,10
1269,13.74,8,56,5,1,18,Fri,10
1472,12.93,32,56,5,1,18,Fri,10
1489,14.23,8,56,5,1,18,Fri,10
1197,13.2,8,56,5,1,18,Fri,10
1022,12.0,32,56,5,1,18,Fri,10
1871,14.12,8,56,6,1,18,Fri,10
1260,11.5,32,56,6,1,18,Fri,10
1411,12.71,32,56,6,1,18,Fri,10
1594,12.92,32,56,6,1,18,Fri,10
1838,13.43,8,56,7,1,18,Fri,10
1746,13.55,8,56,7,1,18,Fri,10
2212,16.17,41,56,7,1,18,Fri,10
1686,13.41,8,56,8,1,18,Fri,10
1273,12.55,32,56,8,1,18,Fri,10
1432,9.68,56,56,8,1,18,Fri,10
1160,11.48,32,56,9,1,18,Fri,10
1345,11.54,32,56,9,1,18,Fri,10
1309,10.93,32,56,9,1,18,Fri,10
1253,11.67,32,56,9,1,18,Fri,10
1536,13.15,8,56,9,1,18,Fri,10
1549,14.04,8,56,9,1,18,Fri,10
1382,12.98,32,56,10,1,18,Fri,10
901,0.77,56,56,10,1,18,Fri,10
1469,13.13,8,56,10,1,18,Fri,10
1551,12.82,8,56,10,1,18,Fri,10
1658,15.27,7,56,11,1,18,Fri,10
1420,13.52,32,56,11,1,18,Fri,10
1580,13.06,32,56,11,1,18,Fri,10
1473,11.39,32,56,11,1,18,Fri,10
1686,12.93,32,56,11,1,18,Fri,10
1509,11.64,32,56,11,1,18,Fri,10
1355,12.04,32,56,12,1,18,Fri,10
275,0.71,32,56,12,1,18,Fri,10
1550,11.31,28,56,12,1,18,Fri,10
1533,13.23,32,56,12,1,18,Fri,10
1833,13.6,32,56,12,1,18,Fri,10
2153,14.32,8,56,13,1,18,Fri,10
2534,11.82,32,56,14,1,18,Fri,10
2436,11.73,32,56,14,1,18,Fri,10
2560,13.61,32,56,15,1,18,Fri,10
3758,11.71,32,56,15,1,18,Fri,10
4014,14.5,32,56,15,1,18,Fri,10
2761,12.93,32,56,16,1,18,Fri,10
2443,11.3,28,56,16,1,18,Fri,10
2621,13.12,32,56,17,1,18,Fri,10
521,2.08,56,56,17,1,18,Fri,10
1749,11.75,32,56,17,1,18,Fri,10
3429,7.54,56,56,18,1,18,Fri,10
1292,12.4,32,56,18,1,18,Fri,10
1243,4.65,56,56,3,1,19,Sat,10
1868,14.18,8,56,5,1,19,Sat,10
2021,14.13,8,56,7,1,19,Sat,10
1548,10.51,33,56,8,1,19,Sat,10
2417,32.52,76,56,9,1,19,Sat,10
1306,10.2,33,56,10,1,19,Sat,10
705,8.42,28,56,14,1,19,Sat,10
1624,13.05,8,56,16,1,19,Sat,10
1402,12.57,32,56,16,1,19,Sat,10
1039,1.0,56,56,18,1,19,Sat,10
1124,3.43,56,56,20,1,19,Sat,10
1354,13.58,8,56,4,1,20,Sun,10
15527,24.86,56,56,5,1,20,Sun,10
1502,13.21,8,56,6,1,20,Sun,10
1872,12.7,32,56,6,1,20,Sun,10
