secs,miles,pickup,dropoff,hour,month,day,wday,company_id
346,0.9,15,15,8,1,27,Sun,18
735,2.2,16,15,13,1,27,Sun,18
1802,6.2,6,15,5,1,28,Mon,18
586,2.3,19,15,10,1,28,Mon,18
701,2.0,19,15,10,1,28,Mon,18
398,0.5,15,15,15,1,28,Mon,18
1980,10.42,76,15,18,1,28,Mon,18
1206,10.2,15,15,9,1,29,Tue,18
7014,13.17,76,15,15,1,29,Tue,18
3400,10.1,32,15,17,1,29,Tue,18
881,8.51,76,15,22,1,29,Tue,18
1055,8.9,8,15,2,1,30,Wed,18
971,4.8,13,15,7,1,30,Wed,18
761,3.9,8,15,11,1,30,Wed,18
288,0.95,19,15,20,1,30,Wed,18
1573,6.8,3,15,7,1,31,Thu,18
366,1.0,16,15,11,1,31,Thu,18
382,1.5,15,15,13,1,31,Thu,18
8623,69.53,22,15,14,1,31,Thu,18
1393,9.18,32,15,17,1,31,Thu,18
3161,8.4,76,15,14,2,1,Fri,18
1636,1.0,15,15,15,2,1,Fri,18
2152,4.4,23,15,13,2,2,Sat,18
1080,4.46,5,15,20,2,2,Sat,18
1283,10.97,76,15,14,2,3,Sun,18
873,4.0,22,15,15,2,3,Sun,18
1241,8.4,76,15,16,2,3,Sun,18
2135,19.5,56,15,22,2,3,Sun,18
1703,10.1,32,15,18,2,5,Tue,18
1036,10.62,76,15,23,2,5,Tue,18
403,1.2,11,15,15,2,6,Wed,18
1800,9.51,28,15,16,2,6,Wed,18
1165,1.8,15,15,16,2,6,Wed,18
1212,8.9,76,15,18,2,6,Wed,18
659,2.2,16,15,5,2,7,Thu,18
1739,10.2,1,15,13,2,7,Thu,18
1889,9.41,32,15,13,2,7,Thu,18
1583,15.1,30,15,20,2,7,Thu,18
720,3.1,18,15,11,2,8,Fri,18
2462,9.93,76,15,18,2,8,Fri,18
352,1.0,16,15,18,2,8,Fri,18
1374,6.0,24,15,17,2,9,Sat,18
965,4.7,7,15,23,2,10,Sun,18
660,2.9,22,15,0,2,11,Mon,18
345,1.0,19,15,1,2,11,Mon,18
2424,10.6,56,15,7,2,12,Tue,18
618,1.98,20,15,9,2,12,Tue,18
1660,10.6,32,15,19,2,12,Tue,18
1555,4.8,15,15,7,2,13,Wed,18
1602,18.99,56,15,0,2,14,Thu,18
1993,7.53,76,15,18,2,14,Thu,18
1095,9.8,8,15,1,2,15,Fri,18
717,3.0,16,15,4,2,15,Fri,18
396,1.1,15,15,12,2,15,Fri,18
1359,8.89,76,15,18,2,15,Fri,18
894,1.7,11,15,19,2,15,Fri,18
818,3.0,16,15,4,2,16,Sat,18
345,1.2,15,15,5,2,16,Sat,18
356,1.7,11,15,5,2,16,Sat,18
473,2.1,22,15,5,2,16,Sat,18
1476,6.1,24,15,16,2,16,Sat,18
881,9.04,8,15,5,2,17,Sun,18
307,2.0,10,15,5,2,17,Sun,18
1230,4.0,16,15,5,2,17,Sun,18
1065,9.5,76,15,12,2,17,Sun,18
1269,9.06,76,15,20,2,17,Sun,18
1412,10.53,28,15,12,2,18,Mon,18
1427,8.43,8,15,14,2,19,Tue,18
1300,7.48,76,15,16,2,20,Wed,18
1320,9.1,32,15,18,2,20,Wed,18
815,8.94,76,15,1,2,21,Thu,18
1175,2.7,21,15,4,2,21,Thu,18
1770,16.7,41,15,13,2,21,Thu,18
1218,9.5,24,15,23,2,21,Thu,18
1081,8.67,32,15,9,2,22,Fri,18
680,1.6,19,15,17,2,22,Fri,18
2520,16.8,1,15,4,2,23,Sat,18
955,4.1,16,15,4,2,23,Sat,18
1423,10.5,10,15,10,2,23,Sat,18
566,2.1,14,15,18,2,23,Sat,18
1660,6.7,6,15,18,2,23,Sat,18
976,7.96,8,15,4,2,25,Mon,18
705,2.0,16,15,18,2,25,Mon,18
445,0.5,15,15,8,2,26,Tue,18
3180,16.26,40,15,16,2,26,Tue,18
1584,9.4,76,15,19,2,26,Tue,18
684,3.38,10,15,6,2,27,Wed,18
2259,18.44,41,15,12,2,27,Wed,18
1297,9.8,76,15,13,2,27,Wed,18
2302,10.4,32,15,16,2,27,Wed,18
494,1.3,15,15,0,2,28,Thu,18
928,7.2,76,15,13,2,28,Thu,18
541,0.97,15,15,16,3,1,Fri,18
1405,9.8,28,15,18,3,1,Fri,18
972,8.6,76,15,20,3,1,Fri,18
351,1.3,16,15,3,3,2,Sat,18
2288,9.9,77,15,13,3,2,Sat,18
1093,2.4,10,15,8,3,3,Sun,18
735,8.7,76,15,0,3,4,Mon,18
1403,4.0,16,15,4,3,4,Mon,18
1263,9.59,8,15,10,3,4,Mon,18
1688,8.3,8,15,15,3,4,Mon,18
472,1.6,16,15,17,3,4,Mon,18
2276,9.52,8,15,13,3,5,Tue,18
1340,9.3,28,15,19,3,5,Tue,18
444,1.2,15,15,23,3,5,Tue,18
296,0.8,15,15,12,3,7,Thu,18
1690,2.19,16,15,14,3,7,Thu,18
1648,8.3,32,15,15,3,7,Thu,18
925,3.2,20,15,15,3,7,Thu,18
308,1.6,16,15,2,3,8,Fri,18
1254,9.55,76,15,7,3,8,Fri,18
1356,9.17,8,15,14,3,8,Fri,18
1330,10.7,76,15,21,3,8,Fri,18
473,1.9,16,15,1,3,9,Sat,18
1380,9.71,28,15,11,3,9,Sat,18
1415,2.9,21,15,3,3,10,Sun,18
705,3.0,19,15,4,3,10,Sun,18
1157,8.94,24,15,11,3,10,Sun,18
1251,4.8,15,15,0,3,11,Mon,18
673,3.3,14,15,2,3,11,Mon,18
999,7.91,8,15,3,3,11,Mon,18
332,0.78,15,15,8,3,12,Tue,18
891,9.62,28,15,20,3,12,Tue,18
1050,9.2,8,15,20,3,12,Tue,18
780,2.7,11,15,18,3,13,Wed,18
1015,8.3,8,15,22,3,14,Thu,18
1395,11.06,8,15,0,3,15,Fri,18
399,1.7,16,15,1,3,15,Fri,18
282,0.7,16,15,15,3,15,Fri,18
4683,21.05,76,15,18,3,15,Fri,18
803,2.4,16,15,5,3,16,Sat,18
1421,3.8,16,15,6,3,16,Sat,18
926,8.3,76,15,9,3,16,Sat,18
540,1.12,19,15,11,3,16,Sat,18
1260,9.01,8,15,15,3,16,Sat,18
1016,9.6,32,15,22,3,16,Sat,18
1134,9.6,8,15,22,3,16,Sat,18
761,3.4,14,15,0,3,17,Sun,18
1440,9.81,8,15,17,3,17,Sun,18
1646,10.6,28,15,17,3,17,Sun,18
1324,12.7,76,15,22,3,17,Sun,18
831,9.3,76,15,22,3,17,Sun,18
328,1.7,16,15,0,3,18,Mon,18
575,3.7,21,15,2,3,18,Mon,18
1735,6.2,27,15,17,3,18,Mon,18
1108,9.82,76,15,21,3,18,Mon,18
1188,9.39,8,15,21,3,18,Mon,18
1014,9.3,32,15,2,3,19,Tue,18
586,1.96,21,15,14,3,19,Tue,18
831,5.9,6,15,0,3,20,Wed,18
510,8.2,15,15,10,3,20,Wed,18
1099,8.15,76,15,20,3,20,Wed,18
347,1.7,16,15,1,3,21,Thu,18
994,4.65,6,15,4,3,21,Thu,18
693,2.8,11,15,9,3,21,Thu,18
2136,8.1,28,15,14,3,21,Thu,18
712,2.0,19,15,15,3,21,Thu,18
1865,10.4,15,15,18,3,21,Thu,18
743,2.5,16,15,19,3,21,Thu,18
999,5.11,3,15,23,3,21,Thu,18
299,0.8,20,15,2,3,22,Fri,18
573,3.8,15,15,2,3,22,Fri,18
608,2.4,17,15,2,3,22,Fri,18
1469,12.6,28,15,22,3,22,Fri,18
813,2.4,16,15,4,3,23,Sat,18
856,3.0,16,15,5,3,23,Sat,18
569,1.4,16,15,12,3,23,Sat,18
1026,8.2,76,15,13,3,23,Sat,18
1194,3.8,22,15,15,3,23,Sat,18
665,4.0,10,15,1,3,24,Sun,18
444,1.7,16,15,2,3,24,Sun,18
750,3.0,16,15,6,3,24,Sun,18
1884,12.6,33,15,11,3,24,Sun,18
1579,5.3,24,15,13,3,24,Sun,18
1805,5.8,24,15,14,3,25,Mon,18
890,8.84,76,15,19,3,25,Mon,18
2627,9.1,15,15,19,3,25,Mon,18
995,8.95,76,15,13,3,26,Tue,18
1107,9.5,76,15,22,3,26,Tue,18
747,3.0,16,15,5,3,27,Wed,18
1618,6.32,6,15,22,3,27,Wed,18
1602,3.8,16,15,4,3,28,Thu,18
1305,4.9,76,15,16,3,28,Thu,18
514,1.8,16,15,6,3,29,Fri,18
240,0.64,19,15,10,3,29,Fri,18
1440,9.7,76,15,21,3,29,Fri,18
575,2.4,19,15,4,3,30,Sat,18
2554,5.0,16,15,4,3,30,Sat,18
1563,9.8,76,15,17,3,30,Sat,18
104,0.6,15,15,1,3,31,Sun,18
418,1.6,16,15,4,3,31,Sun,18
2080,4.3,16,15,5,3,31,Sun,18
1199,10.3,76,15,14,3,31,Sun,18
606,2.6,19,15,4,4,1,Mon,18
2504,10.8,28,15,16,4,1,Mon,18
1914,9.33,32,15,17,4,1,Mon,18
705,2.5,15,15,17,4,1,Mon,18
826,8.2,76,15,0,4,2,Tue,18
1202,7.1,3,15,4,4,2,Tue,18
2491,8.6,8,15,17,4,2,Tue,18
889,2.9,11,15,11,4,3,Wed,18
2238,5.8,15,15,16,4,3,Wed,18
1290,3.5,22,15,17,4,3,Wed,18
1125,9.53,28,15,20,4,3,Wed,18
924,9.5,76,15,20,4,3,Wed,18
970,8.97,76,15,11,4,4,Thu,18
228,0.8,15,15,14,4,4,Thu,18
378,1.7,16,15,3,4,5,Fri,18
1180,5.6,3,15,23,4,5,Fri,18
1268,8.63,24,15,7,4,14,Sun,18
2156,10.78,76,15,17,4,15,Mon,18
1945,9.54,8,15,17,4,15,Mon,18
1117,5.6,6,15,5,4,16,Tue,18
1639,5.8,3,15,11,4,16,Tue,18
2417,12.4,19,15,10,4,17,Wed,18
2616,8.7,8,15,18,4,17,Wed,18
751,8.9,28,15,20,4,17,Wed,18
2440,8.82,32,15,17,4,18,Thu,18
867,8.55,76,15,11,4,19,Fri,18
1230,8.65,32,15,12,4,19,Fri,18
1116,10.31,76,15,1,4,20,Sat,18
311,0.7,15,15,8,4,20,Sat,18
435,1.9,16,15,10,4,21,Sun,18
722,2.4,16,15,10,4,21,Sun,18
1126,6.9,76,15,19,4,21,Sun,18
261,0.5,15,15,15,4,22,Mon,18
204,0.7,15,15,18,4,22,Mon,18
1647,5.1,23,15,14,4,23,Tue,18
599,2.8,22,15,22,4,23,Tue,18
1020,3.6,16,15,4,4,24,Wed,18
357,1.1,19,15,13,4,25,Thu,18
438,1.5,11,15,14,4,25,Thu,18
1108,4.7,22,15,14,4,26,Fri,18
936,6.8,7,15,23,4,26,Fri,18
292,0.9,15,15,1,4,27,Sat,18
180,0.59,15,15,9,4,27,Sat,18
2453,6.3,15,15,15,4,27,Sat,18
778,0.7,15,15,16,4,27,Sat,18
652,4.4,22,15,0,4,28,Sun,18
1054,9.3,8,15,1,4,28,Sun,18
355,1.5,16,15,5,4,28,Sun,18
1111,4.0,16,15,5,4,28,Sun,18
802,8.4,76,15,0,4,29,Mon,18
1714,7.16,24,15,6,4,29,Mon,18
2033,10.66,32,15,10,4,30,Tue,18
2225,7.35,3,15,16,4,30,Tue,18
3226,10.3,32,15,17,4,30,Tue,18
826,8.9,28,15,21,4,30,Tue,18
1082,10.2,76,15,23,4,30,Tue,18
844,2.5,16,15,4,5,1,Wed,18
1650,8.9,76,15,16,5,1,Wed,18
701,2.7,22,15,22,5,1,Wed,18
1058,4.0,16,15,4,5,2,Thu,18
1111,2.68,22,15,15,5,2,Thu,18
1010,8.9,76,15,20,5,2,Thu,18
238,1.2,16,15,9,5,4,Sat,18
1664,8.01,7,15,18,5,4,Sat,18
1189,9.8,76,15,19,5,4,Sat,18
1024,7.7,7,15,1,5,5,Sun,18
1121,3.3,15,15,2,5,5,Sun,18
839,8.3,22,15,9,5,5,Sun,18
1298,8.4,76,15,21,5,5,Sun,18
275,1.7,16,15,2,5,6,Mon,18
1202,10.1,34,15,22,5,6,Mon,18
1031,8.6,76,15,14,5,7,Tue,18
1085,2.9,20,15,15,5,7,Tue,18
3177,8.5,8,15,17,5,7,Tue,18
835,4.5,22,15,0,5,8,Wed,18
559,2.53,16,15,3,5,8,Wed,18
474,1.32,19,15,12,5,8,Wed,18
1367,9.97,32,15,19,5,8,Wed,18
913,8.2,76,15,1,5,9,Thu,18
219,0.7,15,15,2,5,9,Thu,18
925,4.2,5,15,2,5,9,Thu,18
327,0.9,15,15,11,5,9,Thu,18
412,1.0,15,15,10,5,10,Fri,18
492,1.9,19,15,2,5,11,Sat,18
1180,7.1,22,15,8,5,12,Sun,18
1006,9.29,28,15,9,5,12,Sun,18
1590,8.27,76,15,20,5,12,Sun,18
1321,3.21,16,15,8,5,13,Mon,18
601,2.3,21,15,1,5,14,Tue,18
1891,8.1,8,15,7,5,14,Tue,18
1013,8.62,76,15,11,5,14,Tue,18
2221,8.5,76,15,18,5,14,Tue,18
1278,5.3,13,15,7,5,15,Wed,18
1045,11.7,76,15,1,5,16,Thu,18
1536,10.0,76,15,6,5,16,Thu,18
2635,9.5,76,15,15,5,16,Thu,18
2381,9.4,76,15,17,5,16,Thu,18
603,2.6,14,15,0,5,18,Sat,18
793,8.12,76,15,7,5,19,Sun,18
952,4.2,19,15,18,5,19,Sun,18
1816,7.8,23,15,11,5,20,Mon,18
1146,4.73,13,15,7,5,21,Tue,18
1201,8.8,76,15,19,5,21,Tue,18
619,8.5,76,15,1,5,22,Wed,18
1129,9.66,8,15,3,5,22,Wed,18
613,3.3,17,15,11,5,22,Wed,18
2163,8.1,3,15,13,5,22,Wed,18
6020,16.8,56,15,16,5,22,Wed,18
552,4.3,22,15,5,5,23,Thu,18
2729,9.7,32,15,18,5,23,Thu,18
971,8.5,28,15,21,5,23,Thu,18
528,2.3,21,15,0,5,24,Fri,18
1265,8.88,76,15,0,5,24,Fri,18
1324,5.8,6,15,19,5,24,Fri,18
913,3.52,14,15,21,5,25,Sat,18
556,6.6,24,15,4,5,26,Sun,18
950,4.0,16,15,5,5,26,Sun,18
1812,5.9,6,15,18,5,26,Sun,18
769,5.5,24,15,3,5,27,Mon,18
2190,3.8,16,15,4,5,27,Mon,18
571,2.3,11,15,10,5,27,Mon,18
1052,8.34,28,15,17,5,27,Mon,18
1366,10.23,76,15,17,5,27,Mon,18
850,8.4,76,15,2,5,28,Tue,18
975,8.8,8,15,3,5,28,Tue,18
1505,3.1,16,15,4,5,28,Tue,18
564,1.3,19,15,13,5,28,Tue,18
1760,8.92,76,15,17,5,28,Tue,18
1880,12.68,32,15,21,5,29,Wed,18
177,0.7,16,15,22,5,29,Wed,18
3439,9.4,32,15,17,5,30,Thu,18
255,0.8,15,15,18,5,31,Fri,18
892,9.02,8,15,0,6,1,Sat,18
449,1.6,15,15,2,6,2,Sun,18
1006,6.12,24,15,9,6,2,Sun,18
938,4.3,22,15,17,6,2,Sun,18
353,1.7,15,15,2,6,3,Mon,18
588,1.8,16,15,0,6,4,Tue,18
346,1.2,15,15,0,6,4,Tue,18
1877,9.94,76,15,13,6,4,Tue,18
1974,10.41,28,15,14,6,4,Tue,18
2775,9.76,8,15,16,6,4,Tue,18
1161,2.16,11,15,17,6,4,Tue,18
1313,9.6,28,15,18,6,4,Tue,18
2297,12.12,32,15,21,6,4,Tue,18
1161,8.9,76,15,0,6,5,Wed,18
1489,7.1,6,15,6,6,5,Wed,18
1077,4.38,21,15,8,6,5,Wed,18
962,2.86,21,15,13,6,5,Wed,18
802,6.0,24,15,2,6,6,Thu,18
1553,4.1,15,15,14,6,6,Thu,18
174,0.7,15,15,15,6,6,Thu,18
1760,8.1,76,15,18,6,6,Thu,18
271,1.0,15,15,9,6,7,Fri,18
586,1.7,16,15,18,6,7,Fri,18
2339,6.9,22,15,12,6,8,Sat,18
819,2.5,10,15,12,6,8,Sat,18
1589,9.3,32,15,23,6,8,Sat,18
501,2.2,16,15,0,6,9,Sun,18
412,1.8,19,15,7,6,9,Sun,18
1858,7.0,3,15,11,6,9,Sun,18
3040,32.21,76,15,23,6,10,Mon,18
1580,9.57,8,15,20,6,11,Tue,18
349,1.8,20,15,2,6,12,Wed,18
1956,8.72,1,15,10,6,12,Wed,18
1586,9.25,7,15,19,6,12,Wed,18
162,0.9,16,15,19,6,12,Wed,18
1299,8.6,76,15,7,6,13,Thu,18
1340,6.06,2,15,10,6,13,Thu,18
1053,9.59,76,15,12,6,13,Thu,18
1870,10.0,32,15,18,6,13,Thu,18
1218,9.2,76,15,20,6,13,Thu,18
1057,4.8,5,15,6,6,14,Fri,18
2679,9.85,32,15,16,6,14,Fri,18
411,1.8,20,15,2,6,15,Sat,18
722,3.0,16,15,5,6,15,Sat,18
1465,8.5,76,15,13,6,15,Sat,18
372,1.8,20,15,2,6,16,Sun,18
423,1.2,15,15,2,6,16,Sun,18
1298,5.77,22,15,9,6,16,Sun,18
1387,6.5,24,15,18,6,16,Sun,18
617,2.7,16,15,2,6,17,Mon,18
1856,5.0,16,15,4,6,17,Mon,18
1901,8.4,76,15,16,6,17,Mon,18
842,2.63,20,15,9,6,18,Tue,18
384,1.8,20,15,2,6,19,Wed,18
574,2.4,16,15,4,6,19,Wed,18
1282,11.32,76,15,21,6,19,Wed,18
438,1.0,15,15,14,6,20,Thu,18
1392,6.3,2,15,10,6,21,Fri,18
715,2.9,20,15,19,6,21,Fri,18
2213,9.3,8,15,22,6,21,Fri,18
395,1.7,20,15,2,6,22,Sat,18
378,0.9,15,15,5,6,22,Sat,18
2698,11.3,25,15,10,6,22,Sat,18
1936,10.52,8,15,10,6,22,Sat,18
1182,8.5,28,15,16,6,23,Sun,18
1151,7.59,76,15,6,6,24,Mon,18
1383,6.7,6,15,0,6,25,Tue,18
1678,8.6,76,15,18,6,25,Tue,18
568,3.8,21,15,23,6,25,Tue,18
744,3.0,21,15,2,6,27,Thu,18
1977,8.65,76,15,15,6,27,Thu,18
412,1.9,20,15,2,6,28,Fri,18
1029,2.9,16,15,12,6,28,Fri,18
1602,8.6,76,15,14,6,28,Fri,18
311,0.92,16,15,19,6,28,Fri,18
273,3.9,22,15,19,6,28,Fri,18
1278,4.8,6,15,10,6,29,Sat,18
234,0.6,15,15,10,6,29,Sat,18
407,1.8,20,15,2,6,30,Sun,18
1812,7.11,3,15,9,6,30,Sun,18
1710,6.5,3,15,13,6,30,Sun,18
1190,9.34,76,15,21,6,30,Sun,18
1604,5.1,16,15,4,7,1,Mon,18
320,1.6,16,15,5,7,1,Mon,18
756,3.7,14,15,6,7,1,Mon,18
1432,10.37,8,15,19,7,2,Tue,18
433,1.8,20,15,2,7,3,Wed,18
526,2.0,15,15,2,7,3,Wed,18
1221,4.2,16,15,4,7,3,Wed,18
405,1.8,20,15,2,7,4,Thu,18
1667,11.2,29,15,13,7,4,Thu,18
1125,10.09,76,15,19,7,4,Thu,18
666,3.0,16,15,2,7,5,Fri,18
447,1.4,15,15,8,7,5,Fri,18
696,2.7,11,15,10,7,5,Fri,18
1219,8.9,32,15,14,7,6,Sat,18
420,1.8,20,15,2,7,7,Sun,18
605,2.3,16,15,4,7,7,Sun,18
1469,4.5,16,15,7,7,7,Sun,18
1183,7.93,76,15,16,7,7,Sun,18
865,3.18,10,15,13,7,8,Mon,18
375,0.8,16,15,16,7,8,Mon,18
232,0.6,11,15,17,7,8,Mon,18
1966,3.2,16,15,3,7,9,Tue,18
791,1.8,16,15,18,7,9,Tue,18
341,1.8,20,15,2,7,10,Wed,18
497,2.0,17,15,2,7,10,Wed,18
328,2.0,19,15,4,7,10,Wed,18
1701,4.8,16,15,4,7,10,Wed,18
3720,10.19,76,15,17,7,10,Wed,18
1410,8.9,22,15,19,7,10,Wed,18
375,1.8,20,15,2,7,11,Thu,18
1407,3.1,16,15,4,7,11,Thu,18
1071,4.5,5,15,20,7,11,Thu,18
407,1.8,20,15,2,7,12,Fri,18
891,2.7,21,15,5,7,12,Fri,18
437,1.8,20,15,2,7,13,Sat,18
324,1.3,15,15,7,7,13,Sat,18
2356,11.0,32,15,14,7,13,Sat,18
736,3.0,21,15,2,7,14,Sun,18
372,1.5,15,15,3,7,14,Sun,18
784,7.81,8,15,4,7,14,Sun,18
566,1.3,15,15,7,7,14,Sun,18
1171,9.87,32,15,23,7,14,Sun,18
244,2.4,21,15,9,7,15,Mon,18
1613,10.52,76,15,22,7,15,Mon,18
386,1.1,12,15,7,7,16,Tue,18
1578,10.14,28,15,13,7,16,Tue,18
686,2.7,11,15,19,7,16,Tue,18
1029,3.7,16,15,13,7,17,Wed,18
1599,10.0,76,15,14,7,17,Wed,18
882,7.9,76,15,19,7,17,Wed,18
451,1.9,20,15,2,7,18,Thu,18
1081,3.9,16,15,4,7,18,Thu,18
1678,10.8,32,15,21,7,18,Thu,18
423,1.8,20,15,2,7,19,Fri,18
3170,13.14,76,15,13,7,19,Fri,18
2011,8.1,76,15,17,7,19,Fri,18
445,1.8,20,15,2,7,20,Sat,18
2093,17.8,41,15,6,7,20,Sat,18
1199,8.8,32,15,19,7,20,Sat,18
394,1.8,20,15,2,7,21,Sun,18
279,1.3,15,15,9,7,21,Sun,18
244,0.65,11,15,12,7,21,Sun,18
1003,7.5,76,15,20,7,22,Mon,18
1534,8.89,76,15,6,7,23,Tue,18
887,4.5,12,15,7,7,23,Tue,18
958,8.5,8,15,20,7,23,Tue,18
1357,5.1,7,15,16,7,24,Wed,18
351,1.8,20,15,2,7,25,Thu,18
999,3.8,16,15,5,7,25,Thu,18
1708,8.3,76,15,18,7,25,Thu,18
1736,10.02,8,15,21,7,25,Thu,18
792,3.0,21,15,2,7,26,Fri,18
1665,4.0,16,15,4,7,26,Fri,18
2567,19.2,56,15,19,7,26,Fri,18
659,2.5,21,15,1,7,27,Sat,18
516,2.0,16,15,4,7,27,Sat,18
473,7.54,28,15,6,7,27,Sat,18
751,1.9,15,15,11,7,27,Sat,18
665,3.0,21,15,2,7,28,Sun,18
691,3.0,16,15,6,7,28,Sun,18
300,1.1,19,15,6,7,28,Sun,18
1264,6.0,2,15,14,7,28,Sun,18
1120,8.15,76,15,20,7,28,Sun,18
919,8.5,76,15,20,7,29,Mon,18
1201,4.0,16,15,5,7,30,Tue,18
485,2.5,21,15,0,7,31,Wed,18
480,0.9,15,15,12,7,31,Wed,18
449,1.8,20,15,2,8,1,Thu,18
1037,9.2,32,15,22,8,1,Thu,18
955,4.9,19,15,1,8,2,Fri,18
1267,3.2,21,15,16,8,2,Fri,18
1854,5.25,6,15,13,8,3,Sat,18
3418,10.0,15,15,17,8,3,Sat,18
1080,9.4,76,15,6,8,4,Sun,18
334,0.8,15,15,7,8,5,Mon,18
1919,3.65,15,15,11,8,5,Mon,18
1483,4.0,16,15,4,8,6,Tue,18
481,2.25,17,15,7,8,7,Wed,18
442,1.1,15,15,19,8,7,Wed,18
2058,8.76,8,15,8,8,8,Thu,18
1615,5.0,23,15,17,8,9,Fri,18
2085,9.23,76,15,17,8,10,Sat,18
1135,5.03,19,15,9,8,11,Sun,18
1066,7.61,76,15,14,8,11,Sun,18
893,8.48,8,15,3,8,12,Mon,18
1181,4.23,22,15,13,8,13,Tue,18
846,3.2,14,15,6,8,16,Fri,18
1351,8.2,8,15,18,8,16,Fri,18
1740,9.5,32,15,19,8,16,Fri,18
867,7.5,8,15,1,8,17,Sat,18
1343,8.5,8,15,10,8,17,Sat,18
217,0.8,16,15,16,8,20,Tue,18
1500,10.86,76,15,20,8,21,Wed,18
417,1.2,15,15,2,8,22,Thu,18
958,9.1,76,15,3,8,22,Thu,18
590,2.07,12,15,3,8,22,Thu,18
4187,13.03,76,15,8,8,22,Thu,18
1504,8.83,8,15,23,8,22,Thu,18
