secs,miles,pickup,dropoff,hour,month,day,wday,company_id
856,7.82,32,42,21,1,3,Thu,15
1200,9.3,8,42,18,2,1,Fri,15
376,2.14,41,42,11,2,13,Wed,15
1345,9.72,32,42,17,3,5,Tue,15
1034,8.61,28,42,11,3,8,Fri,15
2700,14.0,76,42,13,3,8,Fri,15
540,2.3,39,42,19,3,20,Wed,15
1742,8.7,32,42,17,3,28,Thu,15
1822,14.64,56,42,13,4,1,Mon,15
1242,9.66,8,42,18,4,26,Fri,15
2337,26.65,76,42,20,4,30,Tue,15
2673,26.94,76,42,11,5,1,Wed,15
623,2.87,39,42,9,5,14,Tue,15
1401,14.71,56,42,21,5,21,Tue,15
997,7.78,32,42,21,5,23,Thu,15
1747,9.53,8,42,16,5,29,Wed,15
1315,9.02,8,42,14,6,16,Sun,15
1323,8.17,32,42,17,7,11,Thu,15
1887,9.75,32,42,10,7,30,Tue,15
1555,10.98,8,42,19,7,31,Wed,15
1342,9.0,32,42,10,8,10,Sat,15
1298,9.74,32,42,9,8,22,Thu,15
2096,16.7,6,42,3,8,24,Sat,15
1417,10.42,8,42,10,9,10,Tue,15
1583,11.66,32,42,22,9,11,Wed,15
1583,10.6,8,42,14,9,12,Thu,15
2316,27.55,76,42,10,9,22,Sun,15
1081,8.96,8,42,21,9,23,Mon,15
521,2.95,46,42,22,9,23,Mon,15
1667,10.1,32,42,8,10,2,Wed,15
945,8.39,32,42,23,12,31,Tue,15
