secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3840,9.8,32,57,8,1,25,Fri,0
3120,0.7,28,57,18,1,29,Tue,0
1320,0.6,8,57,2,2,2,Sat,0
2820,1.8,76,57,23,2,11,Mon,0
1380,0.5,28,57,10,2,12,Tue,0
1020,0.5,32,57,11,3,23,Sat,0
3960,1.8,76,57,18,5,3,Fri,0
1200,0.5,32,57,11,5,8,Wed,0
1800,0.5,8,57,8,6,3,Mon,0
2100,0.5,28,57,15,6,21,Fri,0
4260,0.8,33,57,8,6,26,Wed,0
1440,0.5,8,57,10,7,9,Tue,0
1080,0.5,28,57,9,7,11,Thu,0
2580,0.9,5,57,19,7,27,Sat,0
1260,0.6,8,57,18,8,3,Sat,0
900,0.6,8,57,4,8,4,Sun,0
2760,0.6,8,57,15,8,31,Sat,0
3480,1.4,56,57,15,9,4,Wed,0
4740,1.8,76,57,18,9,17,Tue,0
1260,0.5,32,57,9,10,15,Tue,0
1920,0.5,41,57,15,10,17,Thu,0
1440,0.5,32,57,13,11,15,Fri,0
1080,0.6,8,57,4,11,18,Mon,0
2280,1.0,32,57,6,11,18,Mon,0
