secs,miles,pickup,dropoff,hour,month,day,wday,company_id
741,3.12,8,33,20,1,9,Wed,16
435,1.49,32,33,20,1,9,Wed,16
415,1.77,32,33,20,1,9,Wed,16
1133,10.4,56,33,20,1,9,Wed,16
1826,20.81,76,33,20,1,9,Wed,16
675,3.02,8,33,20,1,9,Wed,16
509,2.22,32,33,20,1,9,Wed,16
780,6.6,8,33,21,1,9,Wed,16
544,2.24,8,33,21,1,9,Wed,16
791,3.84,8,33,21,1,9,Wed,16
360,1.2,33,33,21,1,9,Wed,16
544,2.08,28,33,21,1,9,Wed,16
1572,20.89,76,33,21,1,9,Wed,16
597,2.45,32,33,22,1,9,Wed,16
701,3.41,8,33,22,1,9,Wed,16
632,2.19,28,33,23,1,9,Wed,16
726,3.22,32,33,7,1,10,Thu,16
540,2.3,32,33,7,1,10,Thu,16
378,1.59,32,33,7,1,10,Thu,16
542,4.39,28,33,8,1,10,Thu,16
633,2.57,32,33,8,1,10,Thu,16
691,3.0,8,33,8,1,10,Thu,16
1328,3.68,8,33,8,1,10,Thu,16
2700,19.7,76,33,8,1,10,Thu,16
716,2.58,32,33,8,1,10,Thu,16
397,1.62,32,33,9,1,10,Thu,16
210,0.94,33,33,9,1,10,Thu,16
603,2.54,32,33,9,1,10,Thu,16
639,1.99,33,33,9,1,10,Thu,16
900,2.6,32,33,9,1,10,Thu,16
604,2.39,32,33,9,1,10,Thu,16
1694,20.99,76,33,9,1,10,Thu,16
364,1.74,32,33,9,1,10,Thu,16
790,3.41,8,33,10,1,10,Thu,16
1806,20.95,76,33,10,1,10,Thu,16
1680,21.3,76,33,10,1,10,Thu,16
1116,5.72,6,33,10,1,10,Thu,16
1500,20.5,76,33,10,1,10,Thu,16
1048,3.38,8,33,10,1,10,Thu,16
368,1.57,33,33,10,1,10,Thu,16
643,2.54,32,33,11,1,10,Thu,16
310,1.53,32,33,11,1,10,Thu,16
987,3.07,8,33,11,1,10,Thu,16
1920,3.4,28,33,11,1,10,Thu,16
570,1.85,33,33,11,1,10,Thu,16
368,1.21,33,33,11,1,10,Thu,16
300,1.1,32,33,11,1,10,Thu,16
648,2.98,32,33,12,1,10,Thu,16
550,2.08,32,33,12,1,10,Thu,16
1771,21.47,76,33,12,1,10,Thu,16
396,1.77,32,33,13,1,10,Thu,16
861,2.87,8,33,13,1,10,Thu,16
503,1.86,32,33,13,1,10,Thu,16
605,1.78,32,33,14,1,10,Thu,16
2356,20.68,76,33,14,1,10,Thu,16
2411,21.05,76,33,14,1,10,Thu,16
2416,20.67,76,33,14,1,10,Thu,16
482,2.24,32,33,14,1,10,Thu,16
1069,9.46,56,33,14,1,10,Thu,16
420,1.4,28,33,15,1,10,Thu,16
540,2.2,32,33,15,1,10,Thu,16
540,1.7,32,33,15,1,10,Thu,16
616,1.78,32,33,15,1,10,Thu,16
685,2.51,32,33,15,1,10,Thu,16
3397,21.53,76,33,16,1,10,Thu,16
654,2.2,32,33,16,1,10,Thu,16
751,1.47,32,33,16,1,10,Thu,16
611,1.54,32,33,16,1,10,Thu,16
549,2.03,8,33,16,1,10,Thu,16
1058,3.0,28,33,16,1,10,Thu,16
840,3.1,35,33,16,1,10,Thu,16
1020,3.2,32,33,16,1,10,Thu,16
420,1.5,32,33,16,1,10,Thu,16
570,1.84,32,33,16,1,10,Thu,16
600,1.7,32,33,17,1,10,Thu,16
802,1.98,32,33,17,1,10,Thu,16
791,3.29,32,33,17,1,10,Thu,16
944,2.66,32,33,17,1,10,Thu,16
851,2.89,28,33,17,1,10,Thu,16
799,2.46,32,33,17,1,10,Thu,16
637,1.86,28,33,17,1,10,Thu,16
1112,4.02,8,33,17,1,10,Thu,16
960,3.2,8,33,17,1,10,Thu,16
829,1.62,32,33,18,1,10,Thu,16
874,2.48,32,33,18,1,10,Thu,16
741,2.63,32,33,18,1,10,Thu,16
452,1.65,32,33,18,1,10,Thu,16
658,1.92,32,33,18,1,10,Thu,16
540,2.3,32,33,18,1,10,Thu,16
660,2.4,32,33,18,1,10,Thu,16
530,2.34,32,33,18,1,10,Thu,16
822,2.73,28,33,19,1,10,Thu,16
619,2.56,32,33,19,1,10,Thu,16
900,2.6,28,33,19,1,10,Thu,16
472,2.43,32,33,19,1,10,Thu,16
550,1.79,32,33,19,1,10,Thu,16
600,1.7,32,33,19,1,10,Thu,16
798,2.54,32,33,19,1,10,Thu,16
610,2.25,32,33,20,1,10,Thu,16
660,2.0,32,33,20,1,10,Thu,16
637,1.67,32,33,20,1,10,Thu,16
768,2.29,32,33,20,1,10,Thu,16
420,1.2,33,33,21,1,10,Thu,16
638,2.0,32,33,21,1,10,Thu,16
877,2.63,8,33,21,1,10,Thu,16
678,2.59,8,33,21,1,10,Thu,16
1863,19.39,76,33,21,1,10,Thu,16
960,1.3,33,33,21,1,10,Thu,16
900,3.0,8,33,22,1,10,Thu,16
240,1.0,33,33,22,1,10,Thu,16
1766,5.48,33,33,23,1,10,Thu,16
882,3.25,8,33,23,1,10,Thu,16
977,4.53,8,33,1,1,11,Fri,16
600,1.9,8,33,2,1,11,Fri,16
773,2.98,8,33,2,1,11,Fri,16
637,3.57,8,33,6,1,11,Fri,16
305,1.62,32,33,7,1,11,Fri,16
648,2.47,28,33,7,1,11,Fri,16
2702,21.05,76,33,7,1,11,Fri,16
253,1.62,32,33,7,1,11,Fri,16
364,1.55,32,33,7,1,11,Fri,16
540,2.2,32,33,7,1,11,Fri,16
801,3.09,8,33,7,1,11,Fri,16
660,2.8,8,33,8,1,11,Fri,16
606,2.28,32,33,8,1,11,Fri,16
1020,2.5,28,33,8,1,11,Fri,16
682,2.56,32,33,8,1,11,Fri,16
602,2.07,28,33,8,1,11,Fri,16
3307,26.02,32,33,8,1,11,Fri,16
900,2.5,32,33,9,1,11,Fri,16
921,3.02,32,33,9,1,11,Fri,16
1058,3.31,8,33,9,1,11,Fri,16
407,1.76,32,33,9,1,11,Fri,16
749,2.53,32,33,9,1,11,Fri,16
720,2.7,8,33,9,1,11,Fri,16
322,1.6,32,33,10,1,11,Fri,16
780,3.3,8,33,10,1,11,Fri,16
432,1.62,32,33,10,1,11,Fri,16
327,1.62,32,33,10,1,11,Fri,16
725,2.69,28,33,10,1,11,Fri,16
629,2.6,32,33,10,1,11,Fri,16
542,1.82,32,33,10,1,11,Fri,16
734,3.13,32,33,11,1,11,Fri,16
720,3.4,8,33,11,1,11,Fri,16
587,2.81,32,33,11,1,11,Fri,16
697,2.74,32,33,11,1,11,Fri,16
1794,19.54,76,33,11,1,11,Fri,16
594,1.67,32,33,11,1,11,Fri,16
873,2.96,8,33,11,1,11,Fri,16
538,1.99,28,33,11,1,11,Fri,16
240,1.2,28,33,11,1,11,Fri,16
724,3.93,32,33,12,1,11,Fri,16
740,2.58,28,33,12,1,11,Fri,16
688,1.53,32,33,12,1,11,Fri,16
864,2.77,32,33,12,1,11,Fri,16
916,3.59,8,33,12,1,11,Fri,16
1025,3.33,8,33,12,1,11,Fri,16
622,1.64,32,33,12,1,11,Fri,16
883,4.28,8,33,12,1,11,Fri,16
180,0.9,32,33,13,1,11,Fri,16
503,1.48,32,33,13,1,11,Fri,16
970,3.5,8,33,13,1,11,Fri,16
680,2.09,32,33,13,1,11,Fri,16
699,2.32,32,33,13,1,11,Fri,16
761,3.72,33,33,14,1,11,Fri,16
614,2.38,32,33,14,1,11,Fri,16
998,3.34,32,33,14,1,11,Fri,16
1199,5.38,8,33,14,1,11,Fri,16
931,3.19,28,33,15,1,11,Fri,16
540,2.5,32,33,15,1,11,Fri,16
696,2.6,32,33,15,1,11,Fri,16
420,1.5,32,33,15,1,11,Fri,16
558,1.82,32,33,16,1,11,Fri,16
660,1.9,32,33,16,1,11,Fri,16
720,3.4,32,33,16,1,11,Fri,16
780,2.1,32,33,16,1,11,Fri,16
872,2.0,8,33,16,1,11,Fri,16
919,3.17,28,33,16,1,11,Fri,16
766,1.8,32,33,16,1,11,Fri,16
840,2.0,32,33,17,1,11,Fri,16
412,1.11,33,33,17,1,11,Fri,16
482,1.64,32,33,17,1,11,Fri,16
862,4.27,8,33,17,1,11,Fri,16
548,1.85,28,33,17,1,11,Fri,16
1002,2.86,32,33,17,1,11,Fri,16
1004,2.62,8,33,17,1,11,Fri,16
864,2.49,32,33,17,1,11,Fri,16
897,3.3,8,33,17,1,11,Fri,16
920,2.85,32,33,17,1,11,Fri,16
850,2.28,8,33,18,1,11,Fri,16
840,2.8,8,33,18,1,11,Fri,16
593,1.67,32,33,18,1,11,Fri,16
420,1.6,32,33,18,1,11,Fri,16
760,2.34,8,33,18,1,11,Fri,16
240,0.7,33,33,18,1,11,Fri,16
1123,3.72,32,33,18,1,11,Fri,16
426,0.61,8,33,18,1,11,Fri,16
586,1.69,32,33,18,1,11,Fri,16
987,2.84,8,33,19,1,11,Fri,16
510,1.36,32,33,19,1,11,Fri,16
342,1.3,32,33,19,1,11,Fri,16
1773,19.88,76,33,19,1,11,Fri,16
220,1.15,33,33,20,1,11,Fri,16
1006,9.46,56,33,20,1,11,Fri,16
836,2.91,8,33,20,1,11,Fri,16
1020,2.8,8,33,20,1,11,Fri,16
1132,3.3,8,33,20,1,11,Fri,16
240,1.2,33,33,21,1,11,Fri,16
619,2.43,8,33,21,1,11,Fri,16
668,2.4,8,33,21,1,11,Fri,16
1098,3.15,8,33,21,1,11,Fri,16
1128,2.64,32,33,21,1,11,Fri,16
677,2.75,32,33,21,1,11,Fri,16
1818,19.4,76,33,21,1,11,Fri,16
660,2.9,32,33,22,1,11,Fri,16
677,2.03,32,33,22,1,11,Fri,16
240,1.0,33,33,22,1,11,Fri,16
810,9.46,56,33,22,1,11,Fri,16
344,1.15,32,33,22,1,11,Fri,16
555,1.61,32,33,22,1,11,Fri,16
945,3.48,8,33,22,1,11,Fri,16
163,0.65,33,33,23,1,11,Fri,16
649,2.77,8,33,0,1,12,Sat,16
992,3.06,8,33,1,1,12,Sat,16
961,3.16,8,33,1,1,12,Sat,16
