secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2581,18.14,28,11,11,6,28,Fri,6
765,2.88,11,11,7,7,1,Mon,6
1675,12.9,33,11,20,7,6,Sat,6
60,1.0,11,11,16,7,9,Tue,6
3344,17.2,8,11,16,7,9,Tue,6
3474,17.64,8,11,16,7,10,Wed,6
2011,15.43,76,11,21,7,10,Wed,6
900,6.7,76,11,11,7,11,Thu,6
2967,18.42,32,11,12,7,11,Thu,6
494,1.7,11,11,7,7,12,Fri,6
2495,17.96,8,11,11,7,12,Fri,6
1378,8.1,76,11,17,7,12,Fri,6
1547,10.3,8,11,22,7,14,Sun,6
1651,13.46,76,11,20,7,17,Wed,6
660,7.2,76,11,0,7,18,Thu,6
5042,18.23,24,11,15,7,19,Fri,6
1116,8.0,76,11,19,7,21,Sun,6
2065,7.4,76,11,17,7,22,Mon,6
802,7.8,76,11,12,7,23,Tue,6
1876,17.5,76,11,10,7,24,Wed,6
2381,18.24,11,11,11,7,24,Wed,6
875,6.3,76,11,22,7,25,Thu,6
1005,8.1,76,11,8,7,26,Fri,6
1303,7.8,76,11,14,7,26,Fri,6
2162,15.23,76,11,22,7,29,Mon,6
2019,12.5,8,11,12,7,31,Wed,6
1978,17.82,33,11,19,7,31,Wed,6
1737,13.36,11,11,21,7,31,Wed,6
925,8.5,76,11,13,8,5,Mon,6
660,6.8,76,11,0,8,8,Thu,6
2389,17.68,2,11,9,8,8,Thu,6
3633,17.83,28,11,16,8,8,Thu,6
2787,12.11,11,11,19,8,8,Thu,6
2335,18.0,76,11,19,8,9,Fri,6
540,7.1,76,11,0,8,13,Tue,6
738,7.8,76,11,10,8,13,Tue,6
561,1.6,14,11,15,8,13,Tue,6
900,9.6,32,11,20,8,14,Wed,6
4133,18.1,24,11,16,8,15,Thu,6
1429,6.3,11,11,12,8,17,Sat,6
3080,18.07,8,11,7,8,19,Mon,6
720,7.1,76,11,14,8,19,Mon,6
2820,17.63,76,11,9,8,20,Tue,6
2753,15.95,76,11,14,8,20,Tue,6
1330,6.0,6,11,22,8,20,Tue,6
2811,17.75,76,11,13,8,21,Wed,6
458,0.89,11,11,14,8,21,Wed,6
473,1.24,11,11,14,8,21,Wed,6
1286,6.3,76,11,16,8,21,Wed,6
325,1.1,11,11,8,8,23,Fri,6
253,1.0,11,11,11,8,25,Sun,6
2145,13.83,76,11,9,8,26,Mon,6
2657,18.02,8,11,14,8,29,Thu,6
1167,9.5,32,11,16,9,1,Sun,6
1275,5.73,6,11,18,9,2,Mon,6
1071,0.5,11,11,5,9,3,Tue,6
2353,17.84,32,11,17,9,3,Tue,6
1279,7.2,76,11,18,9,3,Tue,6
720,7.7,76,11,19,9,3,Tue,6
2631,17.99,8,11,16,9,4,Wed,6
2090,17.73,11,11,19,9,4,Wed,6
445,0.99,11,11,19,9,4,Wed,6
810,2.05,11,11,20,9,4,Wed,6
1312,7.2,77,11,4,9,5,Thu,6
2430,17.74,8,11,15,9,5,Thu,6
2336,17.31,11,11,18,9,5,Thu,6
2134,17.86,34,11,14,9,9,Mon,6
3344,18.07,11,11,16,9,9,Mon,6
566,0.76,11,11,17,9,9,Mon,6
708,1.54,11,11,18,9,9,Mon,6
2746,16.09,8,11,18,9,10,Tue,6
4075,0.8,11,11,4,9,11,Wed,6
1793,0.5,11,11,4,9,12,Thu,6
814,8.5,76,11,9,9,12,Thu,6
1680,7.9,76,11,1,9,13,Fri,6
700,1.5,11,11,9,9,13,Fri,6
2064,17.84,32,11,10,9,13,Fri,6
625,1.9,11,11,8,9,14,Sat,6
383,1.3,11,11,10,9,14,Sat,6
1826,8.68,56,11,12,9,14,Sat,6
690,2.9,16,11,18,9,15,Sun,6
1939,0.6,11,11,4,9,16,Mon,6
2433,0.6,11,11,4,9,17,Tue,6
3492,18.12,8,11,7,9,17,Tue,6
3398,18.1,8,11,15,9,17,Tue,6
2502,0.5,11,11,4,9,18,Wed,6
2898,15.49,76,11,9,9,18,Wed,6
2374,0.5,11,11,4,9,19,Thu,6
2021,13.96,76,11,13,9,19,Thu,6
2038,0.8,11,11,4,9,20,Fri,6
3412,17.44,32,11,13,9,20,Fri,6
4575,17.96,76,11,16,9,20,Fri,6
498,1.1,11,11,17,9,20,Fri,6
1942,10.0,76,11,15,9,21,Sat,6
1784,0.8,11,11,4,9,23,Mon,6
3838,18.04,8,11,6,9,23,Mon,6
2105,1.9,12,11,4,9,24,Tue,6
2613,17.85,32,11,15,9,24,Tue,6
1938,14.71,11,11,16,9,24,Tue,6
3470,16.74,11,11,18,9,24,Tue,6
2212,0.6,11,11,4,9,25,Wed,6
1932,18.08,32,11,10,9,25,Wed,6
2460,9.5,32,11,16,9,25,Wed,6
1757,17.95,32,11,19,9,25,Wed,6
3419,17.9,8,11,15,9,26,Thu,6
3517,18.4,11,11,18,9,26,Thu,6
250,0.66,11,11,19,9,26,Thu,6
2474,0.7,11,11,4,9,27,Fri,6
450,1.7,11,11,10,9,27,Fri,6
673,9.2,8,11,6,9,28,Sat,6
811,9.8,28,11,5,9,30,Mon,6
1796,0.8,11,11,4,10,1,Tue,6
2360,17.46,28,11,14,10,1,Tue,6
357,1.8,10,11,16,10,1,Tue,6
3435,1.9,12,11,4,10,2,Wed,6
2410,0.9,11,11,4,10,3,Thu,6
2101,0.7,11,11,4,10,4,Fri,6
2244,17.81,8,11,7,10,4,Fri,6
1921,17.32,76,11,10,10,4,Fri,6
443,0.8,11,11,12,10,4,Fri,6
941,7.7,76,11,12,10,4,Fri,6
1915,9.9,28,11,14,10,4,Fri,6
1849,16.64,76,11,20,10,8,Tue,6
3761,17.85,28,11,16,10,10,Thu,6
2734,15.01,76,11,10,10,11,Fri,6
1403,8.3,76,11,17,10,14,Mon,6
843,3.4,14,11,15,10,15,Tue,6
2538,10.2,32,11,16,10,15,Tue,6
2416,16.67,2,11,9,10,17,Thu,6
3668,17.48,76,11,14,10,18,Fri,6
3098,13.47,11,11,16,10,18,Fri,6
453,1.0,11,11,16,10,18,Fri,6
1811,10.1,76,11,13,10,19,Sat,6
1634,11.4,76,11,16,10,21,Mon,6
2125,17.99,76,11,10,10,22,Tue,6
865,2.7,11,11,11,10,22,Tue,6
1860,7.3,76,11,18,10,24,Thu,6
1980,7.9,76,11,19,10,24,Thu,6
1363,6.2,11,11,7,10,25,Fri,6
1623,9.6,8,11,11,10,26,Sat,6
2109,16.53,76,11,9,10,31,Thu,6
635,2.18,11,11,10,10,31,Thu,6
301,0.71,11,11,11,10,31,Thu,6
417,1.0,11,11,12,10,31,Thu,6
840,10.6,32,11,0,11,2,Sat,6
718,7.5,76,11,11,11,5,Tue,6
3449,17.81,76,11,16,11,5,Tue,6
460,0.61,11,11,17,11,5,Tue,6
1441,4.1,11,11,17,11,5,Tue,6
640,1.19,11,11,18,11,5,Tue,6
677,1.53,11,11,19,11,5,Tue,6
325,1.37,11,11,19,11,5,Tue,6
1680,7.6,77,11,13,11,6,Wed,6
2653,17.93,76,11,13,11,7,Thu,6
1148,10.5,32,11,20,11,7,Thu,6
1105,6.8,76,11,12,11,8,Fri,6
2678,10.4,8,11,4,11,10,Sun,6
1390,7.3,76,11,21,11,11,Mon,6
3037,16.66,8,11,16,11,12,Tue,6
1320,12.37,76,11,21,11,12,Tue,6
960,7.2,76,11,0,11,14,Thu,6
3304,19.88,16,11,19,11,14,Thu,6
1020,17.4,8,11,20,11,14,Thu,6
1828,17.92,76,11,11,11,15,Fri,6
419,0.93,11,11,12,11,15,Fri,6
114,0.6,11,11,10,11,17,Sun,6
1707,18.5,41,11,11,11,18,Mon,6
1432,16.79,76,11,23,11,18,Mon,6
2594,17.8,76,11,15,11,20,Wed,6
274,1.0,11,11,8,11,21,Thu,6
1020,8.7,76,11,10,11,21,Thu,6
2051,16.64,76,11,20,11,21,Thu,6
839,3.66,14,11,21,11,22,Fri,6
1500,10.0,32,11,22,11,22,Fri,6
969,9.9,8,11,1,11,24,Sun,6
840,10.6,8,11,4,11,24,Sun,6
193,0.6,11,11,8,11,24,Sun,6
1659,18.01,76,11,11,11,25,Mon,6
2337,10.6,28,11,15,11,25,Mon,6
812,8.66,76,11,20,11,25,Mon,6
356,1.2,11,11,14,11,26,Tue,6
2852,17.8,76,11,14,11,26,Tue,6
1297,6.4,76,11,16,11,26,Tue,6
953,8.98,76,11,19,11,27,Wed,6
753,8.8,8,11,15,12,1,Sun,6
1200,10.6,32,11,15,12,2,Mon,6
934,8.7,76,11,8,12,3,Tue,6
1118,10.3,32,11,10,12,4,Wed,6
1637,8.4,76,11,17,12,4,Wed,6
1953,8.8,76,11,17,12,6,Fri,6
717,6.9,76,11,12,12,8,Sun,6
849,8.6,76,11,7,12,10,Tue,6
1866,17.44,2,11,11,12,10,Tue,6
642,1.28,11,11,11,12,10,Tue,6
495,1.04,11,11,11,12,10,Tue,6
439,1.01,11,11,12,12,10,Tue,6
1797,17.06,11,11,13,12,10,Tue,6
2718,17.55,76,11,15,12,10,Tue,6
272,0.68,11,11,16,12,10,Tue,6
3112,17.53,8,11,16,12,11,Wed,6
2526,16.45,76,11,19,12,11,Wed,6
4036,18.1,76,11,17,12,12,Thu,6
827,0.8,11,11,18,12,12,Thu,6
2894,17.57,76,11,16,12,16,Mon,6
519,1.11,11,11,17,12,16,Mon,6
699,2.62,11,11,17,12,16,Mon,6
427,1.05,11,11,18,12,16,Mon,6
728,1.88,11,11,18,12,16,Mon,6
438,1.15,11,11,19,12,16,Mon,6
903,8.0,76,11,23,12,16,Mon,6
286,0.7,11,11,6,12,20,Fri,6
172,0.6,11,11,6,12,20,Fri,6
312,1.1,11,11,6,12,20,Fri,6
294,1.2,11,11,8,12,21,Sat,6
950,6.5,76,11,19,12,27,Fri,6
