secs,miles,pickup,dropoff,hour,month,day,wday,company_id
933,8.6,35,26,3,1,1,Tue,11
1121,9.02,35,26,9,1,2,Wed,11
1281,10.9,39,26,10,1,2,Wed,11
892,4.97,28,26,22,1,2,Wed,11
1961,15.24,43,26,6,1,3,Thu,11
1550,17.4,73,26,9,1,3,Thu,11
452,12.56,28,26,10,1,3,Thu,11
332,0.9,25,26,13,1,3,Thu,11
969,6.1,32,26,15,1,3,Thu,11
531,2.86,28,26,10,1,4,Fri,11
1280,7.54,8,26,12,1,4,Fri,11
2252,20.9,53,26,13,1,4,Fri,11
1591,15.33,43,26,7,1,5,Sat,11
1828,19.29,75,26,10,1,5,Sat,11
424,1.73,27,26,10,1,5,Sat,11
1181,5.1,16,26,11,1,5,Sat,11
1713,9.03,12,26,14,1,5,Sat,11
999,10.16,38,26,9,1,6,Sun,11
745,3.98,28,26,9,1,6,Sun,11
771,2.8,23,26,14,1,6,Sun,11
841,5.5,31,26,14,1,6,Sun,11
912,7.6,8,26,15,1,6,Sun,11
1275,1.7,26,26,20,1,6,Sun,11
1850,10.3,6,26,23,1,6,Sun,11
896,2.0,26,26,1,1,7,Mon,11
1637,8.3,8,26,15,1,7,Mon,11
1004,3.01,28,26,16,1,7,Mon,11
456,1.0,25,26,13,1,8,Tue,11
933,3.25,29,26,15,1,8,Tue,11
483,1.36,23,26,18,1,8,Tue,11
1510,7.6,8,26,10,1,9,Wed,11
309,3.1,28,26,2,1,10,Thu,11
896,7.5,8,26,13,1,10,Thu,11
1941,10.9,70,26,13,1,10,Thu,11
298,0.87,25,26,13,1,10,Thu,11
216,0.8,25,26,14,1,11,Fri,11
3011,22.0,53,26,17,1,11,Fri,11
789,1.9,25,26,2,1,12,Sat,11
1735,14.7,46,26,8,1,12,Sat,11
1178,12.8,68,26,8,1,12,Sat,11
1579,14.17,43,26,17,1,12,Sat,11
1679,4.3,26,26,1,1,13,Sun,11
1107,4.1,22,26,18,1,13,Sun,11
324,1.3,27,26,10,1,14,Mon,11
1610,15.6,71,26,11,1,14,Mon,11
1035,4.1,25,26,12,1,14,Mon,11
566,3.94,28,26,14,1,14,Mon,11
884,3.6,23,26,14,1,14,Mon,11
1409,13.36,3,26,12,1,15,Tue,11
1293,8.97,35,26,13,1,15,Tue,11
2601,21.0,46,26,13,1,15,Tue,11
1455,13.36,3,26,12,1,16,Wed,11
215,0.99,25,26,13,1,16,Wed,11
1649,15.8,44,26,14,1,16,Wed,11
1979,7.55,15,26,14,1,16,Wed,11
2539,15.6,77,26,16,1,16,Wed,11
1051,7.5,33,26,7,1,17,Thu,11
1857,15.9,71,26,12,1,17,Thu,11
1402,5.63,24,26,21,1,17,Thu,11
1012,8.05,8,26,23,1,17,Thu,11
2361,17.94,48,26,7,1,18,Fri,11
1888,13.44,3,26,8,1,18,Fri,11
610,2.27,30,26,11,1,18,Fri,11
