secs,miles,pickup,dropoff,hour,month,day,wday,company_id
305,0.9,32,28,0,1,1,Tue,26
1770,18.83,76,28,13,1,1,Tue,26
405,1.19,28,28,8,1,3,Thu,26
566,1.45,32,28,14,1,3,Thu,26
1174,1.53,8,28,17,1,3,Thu,26
537,1.36,28,28,17,1,3,Thu,26
2083,19.54,76,28,13,1,4,Fri,26
379,1.36,8,28,2,1,5,Sat,26
490,1.8,8,28,10,1,5,Sat,26
334,1.2,8,28,2,1,6,Sun,26
743,4.45,32,28,11,1,7,Mon,26
2001,16.51,76,28,15,1,8,Tue,26
325,0.94,28,28,7,1,9,Wed,26
304,0.61,32,28,10,1,9,Wed,26
440,1.97,8,28,23,1,9,Wed,26
1244,17.28,76,28,21,1,10,Thu,26
683,1.64,8,28,11,1,11,Fri,26
479,1.44,32,28,13,1,11,Fri,26
633,0.99,8,28,16,1,11,Fri,26
756,2.7,8,28,11,1,12,Sat,26
1409,17.11,76,28,20,1,12,Sat,26
755,2.29,8,28,1,1,13,Sun,26
756,2.8,8,28,2,1,13,Sun,26
487,1.63,32,28,11,1,13,Sun,26
1546,17.44,76,28,13,1,13,Sun,26
995,2.02,8,28,13,1,13,Sun,26
1653,17.69,76,28,10,1,14,Mon,26
556,1.71,32,28,8,1,15,Tue,26
618,1.54,8,28,9,1,15,Tue,26
305,0.68,32,28,14,1,15,Tue,26
901,2.41,8,28,6,1,16,Wed,26
282,0.71,8,28,13,1,16,Wed,26
287,0.83,32,28,5,1,17,Thu,26
326,1.0,32,28,6,1,17,Thu,26
379,0.9,32,28,6,1,17,Thu,26
337,0.85,32,28,11,1,17,Thu,26
440,0.75,32,28,12,1,17,Thu,26
354,0.74,32,28,14,1,17,Thu,26
256,2.27,8,28,1,1,18,Fri,26
252,0.56,24,28,2,1,18,Fri,26
379,0.88,32,28,6,1,18,Fri,26
508,0.6,8,28,8,1,18,Fri,26
474,1.41,8,28,13,1,18,Fri,26
394,2.38,8,28,21,1,18,Fri,26
267,1.06,32,28,0,1,19,Sat,26
2553,18.33,76,28,22,1,19,Sat,26
700,3.97,8,28,2,1,20,Sun,26
147,0.7,28,28,14,1,20,Sun,26
200,0.8,28,28,21,1,20,Sun,26
389,1.4,8,28,0,1,21,Mon,26
515,1.25,32,28,7,1,21,Mon,26
1125,1.39,32,28,7,1,21,Mon,26
555,0.91,32,28,8,1,21,Mon,26
