secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1281,9.2,32,58,8,4,4,Thu,14
2841,7.02,28,58,14,4,4,Thu,14
848,5.5,56,58,21,4,6,Sat,14
1536,8.71,8,58,10,4,11,Thu,14
1252,5.24,33,58,13,4,11,Thu,14
832,1.04,59,58,10,4,12,Fri,14
962,6.3,32,58,21,4,18,Thu,14
939,4.21,56,58,13,4,21,Sun,14
1613,4.35,56,58,0,4,22,Mon,14
1039,7.05,8,58,4,4,22,Mon,14
1016,7.26,28,58,22,4,24,Wed,14
981,1.23,59,58,11,4,26,Fri,14
962,3.65,56,58,13,4,26,Fri,14
1509,8.75,8,58,18,4,26,Fri,14
860,5.51,56,58,1,4,27,Sat,14
836,8.21,8,58,3,4,28,Sun,14
4452,10.8,8,58,16,4,30,Tue,14
1559,9.67,56,58,16,5,2,Thu,14
2120,23.87,76,58,10,5,9,Thu,14
391,1.04,59,58,10,5,9,Thu,14
1007,4.24,56,58,10,5,11,Sat,14
1018,8.42,8,58,0,5,12,Sun,14
1876,6.0,33,58,15,5,13,Mon,14
496,1.09,59,58,11,5,14,Tue,14
1369,1.17,59,58,13,5,14,Tue,14
1091,7.8,8,58,4,5,15,Wed,14
746,4.0,56,58,1,5,18,Sat,14
1135,6.13,56,58,1,5,19,Sun,14
2440,23.41,76,58,11,5,20,Mon,14
2477,6.63,32,58,16,5,23,Thu,14
1565,7.4,32,58,10,5,24,Fri,14
1262,0.8,59,58,11,5,30,Thu,14
1222,11.46,7,58,2,5,31,Fri,14
1048,6.13,56,58,1,6,2,Sun,14
1457,6.0,28,58,14,6,2,Sun,14
991,9.42,8,58,0,6,8,Sat,14
1153,8.05,8,58,1,6,9,Sun,14
2617,32.9,76,58,0,6,10,Mon,14
1511,4.14,34,58,1,6,10,Mon,14
1897,10.5,8,58,5,6,11,Tue,14
961,7.43,32,58,2,6,13,Thu,14
1340,12.77,6,58,2,6,15,Sat,14
1198,7.24,32,58,0,6,16,Sun,14
1096,9.97,32,58,3,6,16,Sun,14
1004,3.69,56,58,2,6,19,Wed,14
780,5.3,31,58,21,6,19,Wed,14
2795,23.87,76,58,10,6,20,Thu,14
1089,7.99,32,58,0,6,22,Sat,14
1760,1.0,58,58,13,6,24,Mon,14
997,7.0,32,58,9,6,25,Tue,14
1611,13.97,6,58,21,6,27,Thu,14
682,6.57,28,58,21,6,27,Thu,14
914,6.94,8,58,23,6,27,Thu,14
5084,25.89,76,58,10,6,28,Fri,14
2628,23.4,76,58,21,6,28,Fri,14
267,1.7,56,58,2,6,29,Sat,14
928,8.23,32,58,21,6,29,Sat,14
1183,12.7,6,58,2,7,4,Thu,14
1504,9.5,8,58,1,7,5,Fri,14
1413,12.2,6,58,5,7,5,Fri,14
871,5.99,56,58,1,7,6,Sat,14
1550,9.96,7,58,21,7,6,Sat,14
816,4.57,60,58,22,7,6,Sat,14
707,5.5,31,58,5,7,7,Sun,14
1372,4.02,56,58,2,7,8,Mon,14
5964,22.91,76,58,17,7,8,Mon,14
821,1.05,59,58,14,7,10,Wed,14
1005,6.0,56,58,2,7,13,Sat,14
840,6.3,33,58,23,7,13,Sat,14
1433,5.93,28,58,1,7,14,Sun,14
1350,6.8,32,58,2,7,14,Sun,14
4125,24.1,76,58,17,7,14,Sun,14
933,2.04,59,58,10,7,15,Mon,14
232,1.06,59,58,11,7,15,Mon,14
2346,8.7,41,58,15,7,17,Wed,14
1028,8.67,8,58,1,7,20,Sat,14
2204,8.5,8,58,17,7,22,Mon,14
1218,9.06,8,58,8,7,23,Tue,14
4960,21.67,76,58,15,7,24,Wed,14
1722,8.6,32,58,17,7,24,Wed,14
1097,7.3,8,58,4,7,26,Fri,14
2227,21.86,76,58,7,7,26,Fri,14
630,1.21,59,58,11,8,1,Thu,14
1280,9.6,8,58,12,8,1,Thu,14
981,7.6,32,58,20,8,2,Fri,14
1221,4.64,56,58,0,8,4,Sun,14
2034,5.13,56,58,2,8,5,Mon,14
974,8.5,24,58,2,8,5,Mon,14
1467,11.85,6,58,20,8,6,Tue,14
689,1.04,59,58,11,8,7,Wed,14
603,1.04,59,58,9,8,8,Thu,14
1892,8.0,8,58,11,8,8,Thu,14
855,6.74,28,58,22,8,11,Sun,14
2406,9.8,8,58,15,8,19,Mon,14
1318,4.31,56,58,16,8,19,Mon,14
1274,4.0,56,58,13,8,20,Tue,14
2789,12.8,28,58,10,8,22,Thu,14
1997,8.5,8,58,0,8,24,Sat,14
1311,8.5,8,58,11,8,26,Mon,14
1419,10.0,8,58,11,8,27,Tue,14
1182,7.7,28,58,12,8,29,Thu,14
748,7.88,8,58,4,8,31,Sat,14
1914,10.0,8,58,10,9,1,Sun,14
2400,23.7,76,58,21,9,1,Sun,14
1841,9.22,8,58,16,9,2,Mon,14
2619,8.4,8,58,16,9,5,Thu,14
260,1.0,58,58,10,9,6,Fri,14
2555,9.79,8,58,15,9,6,Fri,14
1642,10.23,28,58,9,9,11,Wed,14
1500,6.4,28,58,18,9,12,Thu,14
1315,8.83,28,58,4,9,15,Sun,14
1167,9.72,8,58,5,9,15,Sun,14
1248,8.9,8,58,23,9,18,Wed,14
1425,9.51,8,58,1,9,22,Sun,14
437,1.05,59,58,13,9,23,Mon,14
5330,29.14,76,58,15,9,24,Tue,14
1364,9.8,32,58,22,9,25,Wed,14
819,1.2,59,58,10,9,26,Thu,14
2881,22.2,76,58,12,9,26,Thu,14
1100,7.45,8,58,0,9,27,Fri,14
2380,17.0,8,58,8,9,27,Fri,14
1268,7.66,8,58,4,9,28,Sat,14
2909,9.84,8,58,16,9,30,Mon,14
797,7.5,32,58,5,10,1,Tue,14
1712,12.9,6,58,21,10,1,Tue,14
1196,9.9,8,58,11,10,2,Wed,14
1236,13.6,6,58,1,10,4,Fri,14
1882,7.1,32,58,17,10,4,Fri,14
1038,9.66,8,58,21,10,4,Fri,14
1264,10.7,8,58,1,10,6,Sun,14
811,9.53,22,58,1,10,9,Wed,14
757,1.0,59,58,11,10,9,Wed,14
914,9.3,8,58,4,10,12,Sat,14
2278,23.63,76,58,21,10,12,Sat,14
1380,6.39,28,58,22,10,13,Sun,14
2040,10.0,32,58,15,10,14,Mon,14
234,1.0,59,58,9,10,15,Tue,14
1147,3.57,31,58,11,10,16,Wed,14
859,4.3,34,58,23,10,17,Thu,14
752,4.06,56,58,22,10,19,Sat,14
1121,5.2,65,58,23,10,19,Sat,14
848,6.41,33,58,1,10,20,Sun,14
972,9.71,8,58,3,10,20,Sun,14
2160,6.95,56,58,0,10,21,Mon,14
1214,8.3,8,58,2,10,25,Fri,14
1169,9.0,8,58,2,10,25,Fri,14
924,7.69,8,58,2,10,28,Mon,14
5040,16.07,77,58,10,10,28,Mon,14
291,1.0,58,58,10,10,29,Tue,14
1499,7.65,28,58,12,10,29,Tue,14
672,1.06,59,58,11,10,30,Wed,14
1926,9.6,32,58,14,10,30,Wed,14
943,3.6,56,58,12,11,4,Mon,14
1261,6.2,32,58,20,11,4,Mon,14
2086,18.4,8,58,3,11,5,Tue,14
599,1.04,59,58,11,11,7,Thu,14
2117,8.8,22,58,8,11,12,Tue,14
169,1.02,59,58,9,11,14,Thu,14
1550,6.4,32,58,12,11,14,Thu,14
1913,16.58,77,58,2,11,16,Sat,14
2117,23.0,76,58,13,11,17,Sun,14
1627,15.6,3,58,23,11,21,Thu,14
2780,13.57,8,58,3,11,22,Fri,14
832,1.08,59,58,9,11,22,Fri,14
1548,6.87,32,58,14,11,26,Tue,14
1446,8.55,32,58,13,11,28,Thu,14
998,10.11,8,58,3,11,29,Fri,14
2037,4.92,56,58,13,11,29,Fri,14
1319,9.12,32,58,14,11,29,Fri,14
928,6.54,32,58,20,11,29,Fri,14
3410,26.06,76,58,14,12,2,Mon,14
2830,9.64,8,58,14,12,2,Mon,14
860,4.47,34,58,21,12,4,Wed,14
1911,8.3,22,58,7,12,6,Fri,14
985,1.1,59,58,11,12,6,Fri,14
1350,7.17,8,58,19,12,6,Fri,14
1066,6.12,56,58,2,12,7,Sat,14
3174,17.79,8,58,2,12,7,Sat,14
515,2.85,56,58,8,12,11,Wed,14
1053,6.25,56,58,2,12,14,Sat,14
1401,7.6,28,58,12,12,17,Tue,14
1593,10.06,8,58,15,12,22,Sun,14
1996,14.4,56,58,0,12,23,Mon,14
2608,10.7,8,58,15,12,23,Mon,14
1099,10.1,8,58,13,12,27,Fri,14
1146,7.56,24,58,0,12,31,Tue,14
180,1.01,59,58,10,12,31,Tue,14
