secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.6,3,77,0,1,1,Tue,4
480,1.6,3,77,1,1,1,Tue,4
300,0.8,3,77,1,1,1,Tue,4
660,3.3,6,77,1,1,1,Tue,4
1020,7.1,8,77,1,1,1,Tue,4
420,1.4,3,77,2,1,1,Tue,4
960,2.9,6,77,2,1,1,Tue,4
780,7.6,32,77,3,1,1,Tue,4
540,6.6,8,77,3,1,1,Tue,4
480,2.0,1,77,3,1,1,Tue,4
840,3.5,6,77,3,1,1,Tue,4
1020,1.1,1,77,3,1,1,Tue,4
300,1.2,1,77,4,1,1,Tue,4
720,7.0,8,77,4,1,1,Tue,4
1080,4.6,6,77,11,1,1,Tue,4
660,3.3,6,77,17,1,1,Tue,4
2040,12.9,76,77,19,1,1,Tue,4
2220,13.2,76,77,21,1,1,Tue,4
720,3.2,6,77,4,1,2,Wed,4
540,7.4,8,77,11,1,2,Wed,4
960,8.5,8,77,14,1,2,Wed,4
1020,3.4,14,77,15,1,2,Wed,4
720,4.7,7,77,16,1,2,Wed,4
1200,7.0,8,77,19,1,2,Wed,4
540,5.9,8,77,19,1,2,Wed,4
840,7.0,8,77,23,1,2,Wed,4
180,0.7,77,77,11,1,3,Thu,4
300,1.1,77,77,13,1,3,Thu,4
180,0.5,77,77,14,1,3,Thu,4
1440,8.1,32,77,20,1,3,Thu,4
2040,14.7,76,77,20,1,3,Thu,4
600,3.1,6,77,21,1,3,Thu,4
360,1.6,3,77,22,1,3,Thu,4
1020,8.8,32,77,23,1,3,Thu,4
120,1.3,4,77,1,1,4,Fri,4
1680,12.8,76,77,7,1,4,Fri,4
180,0.7,3,77,11,1,4,Fri,4
1320,10.2,32,77,16,1,4,Fri,4
360,1.2,3,77,17,1,4,Fri,4
1380,10.2,32,77,17,1,4,Fri,4
1380,9.4,28,77,17,1,4,Fri,4
1440,8.6,32,77,19,1,4,Fri,4
1260,3.7,4,77,19,1,4,Fri,4
840,7.7,8,77,22,1,4,Fri,4
960,7.3,8,77,22,1,4,Fri,4
300,1.3,1,77,3,1,5,Sat,4
240,0.8,1,77,4,1,5,Sat,4
1860,13.8,76,77,6,1,5,Sat,4
360,1.7,3,77,9,1,5,Sat,4
2100,7.7,7,77,13,1,5,Sat,4
1860,13.6,76,77,20,1,5,Sat,4
2040,14.7,76,77,22,1,5,Sat,4
900,6.4,8,77,23,1,5,Sat,4
540,3.3,6,77,23,1,5,Sat,4
360,1.0,77,77,0,1,6,Sun,4
600,2.9,6,77,4,1,6,Sun,4
240,1.1,77,77,15,1,6,Sun,4
480,2.5,3,77,17,1,6,Sun,4
2400,14.6,76,77,18,1,6,Sun,4
1560,9.5,33,77,20,1,6,Sun,4
240,0.7,1,77,22,1,6,Sun,4
600,3.5,6,77,3,1,7,Mon,4
480,4.1,6,77,5,1,7,Mon,4
1500,13.9,76,77,5,1,7,Mon,4
480,1.2,77,77,8,1,7,Mon,4
1080,8.7,32,77,15,1,7,Mon,4
1320,8.4,32,77,17,1,7,Mon,4
1920,9.5,28,77,18,1,7,Mon,4
1020,4.2,6,77,19,1,7,Mon,4
180,0.7,77,77,20,1,7,Mon,4
1200,9.5,32,77,20,1,7,Mon,4
540,6.5,8,77,23,1,7,Mon,4
840,7.7,8,77,0,1,8,Tue,4
1620,14.2,76,77,1,1,8,Tue,4
420,1.2,77,77,15,1,8,Tue,4
2040,13.9,76,77,15,1,8,Tue,4
420,1.3,77,77,16,1,8,Tue,4
1440,7.8,8,77,18,1,8,Tue,4
720,7.0,8,77,19,1,8,Tue,4
1260,7.6,8,77,19,1,8,Tue,4
300,1.4,3,77,19,1,8,Tue,4
1260,9.0,32,77,20,1,8,Tue,4
1920,28.1,76,77,21,1,8,Tue,4
1320,10.1,28,77,22,1,8,Tue,4
1020,9.6,28,77,23,1,8,Tue,4
420,1.5,77,77,11,1,9,Wed,4
2280,13.0,76,77,17,1,9,Wed,4
540,2.0,3,77,18,1,9,Wed,4
360,0.9,3,77,19,1,9,Wed,4
1080,9.5,28,77,20,1,9,Wed,4
1980,9.1,32,77,20,1,9,Wed,4
1140,7.7,32,77,20,1,9,Wed,4
1920,14.3,76,77,23,1,9,Wed,4
540,6.6,8,77,1,1,10,Thu,4
780,7.1,8,77,1,1,10,Thu,4
780,7.2,8,77,2,1,10,Thu,4
720,2.4,6,77,5,1,10,Thu,4
1020,7.8,8,77,16,1,10,Thu,4
1020,6.8,8,77,16,1,10,Thu,4
1140,7.1,8,77,16,1,10,Thu,4
1140,9.3,32,77,17,1,10,Thu,4
1620,7.8,32,77,18,1,10,Thu,4
780,6.6,8,77,19,1,10,Thu,4
1740,7.1,7,77,19,1,10,Thu,4
1860,12.7,76,77,20,1,10,Thu,4
1680,6.1,16,77,20,1,10,Thu,4
780,8.3,32,77,21,1,10,Thu,4
660,3.2,6,77,23,1,10,Thu,4
180,2.9,6,77,23,1,10,Thu,4
660,5.2,6,77,4,1,11,Fri,4
1020,4.7,14,77,6,1,11,Fri,4
780,6.2,8,77,18,1,11,Fri,4
