secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1648,14.6,8,52,23,1,2,Wed,11
2365,8.07,41,52,16,1,7,Mon,11
1724,18.2,31,52,21,1,8,Tue,11
1891,14.4,8,52,23,1,8,Tue,11
2426,31.6,76,52,8,1,13,Sun,11
1036,2.79,51,52,15,1,14,Mon,11
3000,20.07,27,52,16,1,16,Wed,11
1550,14.5,8,52,23,1,16,Wed,11
851,3.76,55,52,11,1,17,Thu,11
1395,18.2,8,52,2,1,18,Fri,11
1853,13.89,8,52,23,1,18,Fri,11
1851,18.82,28,52,13,1,23,Wed,11
2323,17.12,28,52,19,1,23,Wed,11
1809,14.66,8,52,23,1,25,Fri,11
1708,13.08,32,52,0,1,27,Sun,11
1953,14.2,8,52,23,1,28,Mon,11
1673,14.48,32,52,23,1,31,Thu,11
1161,8.28,50,52,10,2,3,Sun,11
4037,18.23,28,52,16,2,8,Fri,11
2806,22.69,26,52,17,2,10,Sun,11
2683,18.07,27,52,16,2,12,Tue,11
325,1.76,55,52,15,2,14,Thu,11
364,1.3,52,52,15,2,16,Sat,11
1631,14.1,8,52,23,2,18,Mon,11
10580,61.2,52,52,10,2,20,Wed,11
4397,21.81,24,52,15,2,20,Wed,11
5393,20.01,24,52,14,2,21,Thu,11
3936,20.64,27,52,17,2,21,Thu,11
1409,13.8,8,52,23,2,21,Thu,11
2259,23.07,77,52,13,2,22,Fri,11
1993,16.77,28,52,0,2,23,Sat,11
2092,14.38,8,52,23,2,23,Sat,11
1457,17.8,8,52,10,2,25,Mon,11
1720,13.47,8,52,23,3,1,Fri,11
2001,8.5,51,52,19,3,2,Sat,11
1605,7.5,42,52,16,3,4,Mon,11
1817,14.44,8,52,23,3,4,Mon,11
2603,17.61,28,52,15,3,6,Wed,11
1701,14.82,8,52,23,3,6,Wed,11
430,0.51,52,52,12,3,7,Thu,11
3346,19.65,24,52,15,3,7,Thu,11
245,0.73,52,52,10,3,10,Sun,11
2334,8.69,41,52,16,3,11,Mon,11
2096,17.8,28,52,13,3,15,Fri,11
826,1.52,52,52,17,3,15,Fri,11
5797,34.8,8,52,15,3,18,Mon,11
1772,14.6,8,52,23,3,19,Tue,11
10750,17.62,52,52,9,3,20,Wed,11
7616,29.1,16,52,19,3,20,Wed,11
687,2.78,52,52,8,3,21,Thu,11
3212,17.1,32,52,16,3,21,Thu,11
2512,17.56,28,52,15,3,22,Fri,11
6006,5.51,52,52,16,3,22,Fri,11
1322,8.77,41,52,18,3,23,Sat,11
1357,8.78,41,52,18,3,23,Sat,11
1405,8.2,39,52,23,3,23,Sat,11
2843,22.33,3,52,14,3,25,Mon,11
2619,21.51,3,52,12,3,26,Tue,11
3827,20.03,27,52,16,3,26,Tue,11
1089,4.1,48,52,16,3,26,Tue,11
255,1.8,51,52,12,4,1,Mon,11
1883,14.95,8,52,23,4,1,Mon,11
3787,20.42,27,52,16,4,2,Tue,11
2502,19.2,28,52,13,4,3,Wed,11
2373,15.87,8,52,22,4,3,Wed,11
2405,18.97,29,52,13,4,14,Sun,11
1892,14.59,8,52,23,4,15,Mon,11
2894,16.01,8,52,16,4,17,Wed,11
1305,8.0,41,52,11,4,18,Thu,11
1630,8.01,44,52,17,4,18,Thu,11
590,3.8,55,52,16,4,19,Fri,11
1932,17.5,6,52,6,4,20,Sat,11
1769,15.0,8,52,23,4,20,Sat,11
1577,14.28,8,52,23,4,21,Sun,11
780,1.86,52,52,11,4,23,Tue,11
1367,6.57,41,52,11,4,25,Thu,11
1672,16.4,28,52,14,4,25,Thu,11
1664,18.1,8,52,21,4,25,Thu,11
1753,6.64,43,52,20,4,28,Sun,11
2189,20.05,8,52,0,4,29,Mon,11
1810,8.14,41,52,9,4,29,Mon,11
2346,16.38,8,52,19,4,29,Mon,11
3268,18.71,23,52,19,5,4,Sat,11
1924,14.9,8,52,23,5,5,Sun,11
4434,29.2,19,52,20,5,8,Wed,11
2016,15.01,8,52,23,5,9,Thu,11
518,3.27,46,52,19,5,13,Mon,11
2955,30.23,76,52,17,5,19,Sun,11
